timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:12:52,2,71606934,10.0.0.4,10.0.0.2,6,1783,8080,0,0,0,798000000,0.0,0.0,0.0,0.798,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,51626858,10.0.0.4,10.0.0.2,6,1784,8080,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,95749293,10.0.0.4,10.0.0.2,6,1785,8080,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,55503600,10.0.0.4,10.0.0.2,6,1786,8080,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,18162738,10.0.0.4,10.0.0.2,6,1787,8080,0,0,0,777000000,0.0,0.0,0.0,0.777,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,77917045,10.0.0.4,10.0.0.2,6,1788,8080,0,0,0,772000000,0.0,0.0,0.0,0.772,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,42305097,10.0.0.4,10.0.0.2,6,1789,8080,0,0,0,767000000,0.0,0.0,0.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,2059404,10.0.0.4,10.0.0.2,6,1790,8080,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,64718542,10.0.0.4,10.0.0.2,6,1791,8080,0,0,0,757000000,0.0,0.0,0.0,0.757,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,24472849,10.0.0.4,10.0.0.2,6,1792,8080,0,0,0,752000000,0.0,0.0,0.0,0.752,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,84227156,10.0.0.4,10.0.0.2,6,1793,8080,0,0,0,746000000,0.0,0.0,0.0,0.746,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,48615208,10.0.0.4,10.0.0.2,6,1794,8080,0,0,0,741000000,0.0,0.0,0.0,0.741,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,16192217,10.0.0.4,10.0.0.2,6,1795,8080,0,0,0,736000000,0.0,0.0,0.0,0.736,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,71028653,10.0.0.4,10.0.0.2,6,1796,8080,0,0,0,731000000,0.0,0.0,0.0,0.731,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,30782960,10.0.0.4,10.0.0.2,6,1797,8080,0,0,0,726000000,0.0,0.0,0.0,0.726,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,74905395,10.0.0.4,10.0.0.2,6,1798,8080,0,0,0,721000000,0.0,0.0,0.0,0.721,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,54925319,10.0.0.4,10.0.0.2,6,1799,8080,0,0,0,716000000,0.0,0.0,0.0,0.716,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,22502328,10.0.0.4,10.0.0.2,6,1800,8080,0,0,0,711000000,0.0,0.0,0.0,0.711,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,77338764,10.0.0.4,10.0.0.2,6,1801,8080,0,0,0,705000000,0.0,0.0,0.0,0.705,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,37093071,10.0.0.4,10.0.0.2,6,1802,8080,0,0,0,700000000,0.0,0.0,0.0,0.7,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,1481123,10.0.0.4,10.0.0.2,6,1803,8080,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,59506516,10.0.0.4,10.0.0.2,6,1804,8080,0,0,0,690000000,0.0,0.0,0.0,0.69,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,3628951,10.0.0.4,10.0.0.2,6,1805,8080,0,0,0,685000000,0.0,0.0,0.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,83648875,10.0.0.4,10.0.0.2,6,1806,8080,0,0,0,680000000,0.0,0.0,0.0,0.68,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,27771310,10.0.0.4,10.0.0.2,6,1807,8080,0,0,0,675000000,0.0,0.0,0.0,0.675,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,6062320,10.0.0.4,10.0.0.2,6,1808,8080,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,50184755,10.0.0.4,10.0.0.2,6,1809,8080,0,0,0,665000000,0.0,0.0,0.0,0.665,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,30204679,10.0.0.4,10.0.0.2,6,1810,8080,0,0,0,660000000,0.0,0.0,0.0,0.66,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,74327114,10.0.0.4,10.0.0.2,6,1811,8080,0,0,0,655000000,0.0,0.0,0.0,0.655,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,41904123,10.0.0.4,10.0.0.2,6,1812,8080,0,0,0,649000000,0.0,0.0,0.0,0.649,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,96740559,10.0.0.4,10.0.0.2,6,1813,8080,0,0,0,644000000,0.0,0.0,0.0,0.644,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,56494866,10.0.0.4,10.0.0.2,6,1814,8080,0,0,0,639000000,0.0,0.0,0.0,0.639,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,20882918,10.0.0.4,10.0.0.2,6,1815,8080,0,0,0,634000000,0.0,0.0,0.0,0.634,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,88459927,10.0.0.4,10.0.0.2,6,1816,8080,0,0,0,629000000,0.0,0.0,0.0,0.629,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,48214234,10.0.0.4,10.0.0.2,6,1817,8080,0,0,0,624000000,0.0,0.0,0.0,0.624,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,3050670,10.0.0.4,10.0.0.2,6,1818,8080,0,0,0,619000000,0.0,0.0,0.0,0.619,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,62804977,10.0.0.4,10.0.0.2,6,1819,8080,0,0,0,614000000,0.0,0.0,0.0,0.614,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,25464115,10.0.0.4,10.0.0.2,6,1820,8080,0,0,0,608000000,0.0,0.0,0.0,0.608,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,94770038,10.0.0.4,10.0.0.2,6,1821,8080,0,0,0,603000000,0.0,0.0,0.0,0.603,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,49606474,10.0.0.4,10.0.0.2,6,1822,8080,0,0,0,598000000,0.0,0.0,0.0,0.598,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,9360781,10.0.0.4,10.0.0.2,6,1823,8080,0,0,0,593000000,0.0,0.0,0.0,0.593,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,69115088,10.0.0.4,10.0.0.2,6,1824,8080,0,0,0,588000000,0.0,0.0,0.0,0.588,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,31774226,10.0.0.4,10.0.0.2,6,1825,8080,0,0,0,583000000,0.0,0.0,0.0,0.583,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,1080149,10.0.0.4,10.0.0.2,6,1826,8080,0,0,0,578000000,0.0,0.0,0.0,0.578,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,55916585,10.0.0.4,10.0.0.2,6,1827,8080,0,0,0,573000000,0.0,0.0,0.0,0.573,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,15670892,10.0.0.4,10.0.0.2,6,1828,8080,0,0,0,568000000,0.0,0.0,0.0,0.568,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,78330030,10.0.0.4,10.0.0.2,6,1829,8080,0,0,0,562000000,0.0,0.0,0.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,38084337,10.0.0.4,10.0.0.2,6,1830,8080,0,0,0,557000000,0.0,0.0,0.0,0.557,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,82206772,10.0.0.4,10.0.0.2,6,1831,8080,0,0,0,552000000,0.0,0.0,0.0,0.552,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,62226696,10.0.0.4,10.0.0.2,6,1832,8080,0,0,0,547000000,0.0,0.0,0.0,0.547,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,29803705,10.0.0.4,10.0.0.2,6,1833,8080,0,0,0,542000000,0.0,0.0,0.0,0.542,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,84640141,10.0.0.4,10.0.0.2,6,1834,8080,0,0,0,537000000,0.0,0.0,0.0,0.537,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,28762576,10.0.0.4,10.0.0.2,6,1835,8080,0,0,0,531000000,0.0,0.0,0.0,0.531,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,8782500,10.0.0.4,10.0.0.2,6,1836,8080,0,0,0,526000000,0.0,0.0,0.0,0.526,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,76359509,10.0.0.4,10.0.0.2,6,1837,8080,0,0,0,521000000,0.0,0.0,0.0,0.521,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,20481944,10.0.0.4,10.0.0.2,6,1838,8080,0,0,0,516000000,0.0,0.0,0.0,0.516,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,90950252,10.0.0.4,10.0.0.2,6,1839,8080,0,0,0,511000000,0.0,0.0,0.0,0.511,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,35072687,10.0.0.4,10.0.0.2,6,1840,8080,0,0,0,505000000,0.0,0.0,0.0,0.505,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,22915313,10.0.0.4,10.0.0.2,6,1841,8080,0,0,0,501000000,0.0,0.0,0.0,0.501,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,67037748,10.0.0.4,10.0.0.2,6,1842,8080,0,0,0,496000000,0.0,0.0,0.0,0.496,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,26792055,10.0.0.4,10.0.0.2,6,1843,8080,0,0,0,490000000,0.0,0.0,0.0,0.49,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,81628491,10.0.0.4,10.0.0.2,6,1844,8080,0,0,0,485000000,0.0,0.0,0.0,0.485,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,84062325,10.0.0.4,10.0.0.2,6,1845,8080,0,0,0,480000000,0.0,0.0,0.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,4041936,10.0.0.4,10.0.0.2,6,1846,8080,0,0,0,475000000,0.0,0.0,0.0,0.475,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,73347859,10.0.0.4,10.0.0.2,6,1847,8080,0,0,0,470000000,0.0,0.0,0.0,0.47,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,28184295,10.0.0.4,10.0.0.2,6,1848,8080,0,0,0,465000000,0.0,0.0,0.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,87938602,10.0.0.4,10.0.0.2,6,1849,8080,0,0,0,460000000,0.0,0.0,0.0,0.46,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,90372436,10.0.0.4,10.0.0.2,6,1850,8080,0,0,0,455000000,0.0,0.0,0.0,0.455,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,10352047,10.0.0.4,10.0.0.2,6,1851,8080,0,0,0,449000000,0.0,0.0,0.0,0.449,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,79657970,10.0.0.4,10.0.0.2,6,1852,8080,0,0,0,445000000,0.0,0.0,0.0,0.445,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,34494406,10.0.0.4,10.0.0.2,6,1853,8080,0,0,0,439000000,0.0,0.0,0.0,0.439,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,2071415,10.0.0.4,10.0.0.2,6,1854,8080,0,0,0,434000000,0.0,0.0,0.0,0.434,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,56907851,10.0.0.4,10.0.0.2,6,1855,8080,0,0,0,429000000,0.0,0.0,0.0,0.429,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,16662158,10.0.0.4,10.0.0.2,6,1856,8080,0,0,0,424000000,0.0,0.0,0.0,0.424,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,60784593,10.0.0.4,10.0.0.2,6,1857,8080,0,0,0,419000000,0.0,0.0,0.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,48627219,10.0.0.4,10.0.0.2,6,1858,8080,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:12:52,2,8381526,10.0.0.4,10.0.0.2,6,1859,8080,0,0,0,409000000,0.0,0.0,0.0,0.409,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
