timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:09:46,1,96951786,10.0.0.2,10.0.0.1,6,8026,34784,5,2652,59,641000000,0.0838,44.4661,530.4,59.641,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,14728099,10.0.0.5,10.0.0.2,6,38092,8027,5,458,59,448000000,0.0841,7.7042,91.6,59.448,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,76634445,10.0.0.2,10.0.0.5,6,8027,38092,5,2652,59,447000000,0.0841,44.6112,530.4,59.447,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,85048958,10.0.0.1,10.0.0.2,6,58288,8027,5,458,59,439000000,0.0841,7.7054,91.6,59.439,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,38638369,10.0.0.2,10.0.0.1,6,8027,58288,5,2652,59,437000000,0.0841,44.6187,530.4,59.437,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,77031350,10.0.0.2,10.0.0.5,6,8028,35116,5,2652,59,240000000,0.0844,44.767,530.4,59.24,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,66489355,10.0.0.5,10.0.0.2,6,35116,8028,5,458,59,237000000,0.0844,7.7317,91.6,59.237,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,91364734,10.0.0.1,10.0.0.2,6,39982,8028,5,458,59,229000000,0.0844,7.7327,91.6,59.229,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,71047322,10.0.0.2,10.0.0.1,6,8028,39982,5,2652,59,229000000,0.0844,44.7754,530.4,59.229,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,1,594000000,3.7641,328.7327,87.3333,1.594,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,45793661,10.0.0.4,10.0.0.1,17,59942,5004,389,588168,1,522000000,255.5848,386444.1524,1512.0,1.522,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:46,1,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,1,517000000,3.9552,1791.6941,453.0,1.517,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,72,56000000,1.6237,159.1262,98.0,72.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,72,55000000,2.165,212.1713,98.0,72.055,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,72,54000000,2.165,212.1742,98.0,72.054,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,72,54000000,1.5128,148.2499,98.0,72.054,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,43409640,10.0.0.2,10.0.0.5,1,0,0,6,588,1,527000000,3.9293,385.0688,98.0,1.527,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,90412675,10.0.0.5,10.0.0.2,1,0,0,6,588,1,521000000,3.9448,386.5878,98.0,1.521,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643904,82334443344,72,53000000,22815.2055,1142692786.4766,50084.7028,72.053,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,72,42000000,6246.7033,412299.6308,66.0028,72.042,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,75352821,10.0.0.5,10.0.0.2,6,43994,8023,5,458,60,247000000,0.083,7.602,91.6,60.247,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,40301163,10.0.0.2,10.0.0.5,6,8023,43994,5,2652,60,228000000,0.083,44.0327,530.4,60.228,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,87449769,10.0.0.5,10.0.0.2,6,43726,8024,5,458,60,72000000,0.0832,7.6242,91.6,60.072,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,82704519,10.0.0.2,10.0.0.5,6,8024,43726,5,2652,60,67000000,0.0832,44.1507,530.4,60.067,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,53836961,10.0.0.5,10.0.0.2,6,45048,8025,5,458,59,865000000,0.0835,7.6505,91.6,59.865,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,15694515,10.0.0.2,10.0.0.5,6,8025,45048,5,2652,59,862000000,0.0835,44.3019,530.4,59.862,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,45277434,10.0.0.5,10.0.0.2,6,54400,8026,5,458,59,656000000,0.0838,7.6774,91.6,59.656,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,65170762,10.0.0.2,10.0.0.5,6,8026,54400,6,2718,59,651000000,0.1006,45.565,453.0,59.651,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,14728099,10.0.0.5,10.0.0.2,6,38092,8027,5,458,59,451000000,0.0841,7.7038,91.6,59.451,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,76634445,10.0.0.2,10.0.0.5,6,8027,38092,5,2652,59,446000000,0.0841,44.6119,530.4,59.446,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,66489355,10.0.0.5,10.0.0.2,6,35116,8028,5,458,59,243000000,0.0844,7.7309,91.6,59.243,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,77031350,10.0.0.2,10.0.0.5,6,8028,35116,5,2652,59,239000000,0.0844,44.7678,530.4,59.239,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,44764612,10.0.0.6,10.0.0.5,6,55482,8080,8,680,1,574000000,5.0826,432.0203,85.0,1.574,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,70591894,10.0.0.4,10.0.0.5,6,33466,8080,2,108,1,570000000,1.2739,68.7898,54.0,1.57,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,65375883,10.0.0.4,10.0.0.5,6,48034,8443,5,458,1,570000000,3.1847,291.7197,91.6,1.57,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,45793661,10.0.0.4,10.0.0.1,17,59942,5004,304,459648,1,531000000,198.563,300227.3024,1512.0,1.531,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,1,527000000,3.9293,343.1565,87.3333,1.527,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,65737196,10.0.0.5,10.0.0.4,6,8080,33466,0,0,1,527000000,0.0,0.0,0.0,1.527,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,37723496,10.0.0.5,10.0.0.4,6,8443,48034,6,2718,1,525000000,3.9344,1782.2951,453.0,1.525,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,92115181,10.0.0.5,10.0.0.6,6,8080,55482,6,4166,1,522000000,3.9422,2737.1879,694.3333,1.522,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,1,521000000,3.9448,1786.9822,453.0,1.521,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,91227525,10.0.0.4,10.0.0.5,6,59550,80,0,0,1,437000000,0.0,0.0,0.0,1.437,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,67990629,10.0.0.5,10.0.0.4,6,80,59550,0,0,1,435000000,0.0,0.0,0.0,1.435,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,64132559,10.0.0.4,10.0.0.5,6,57942,443,0,0,1,331000000,0.0,0.0,0.0,1.331,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,9278340,10.0.0.5,10.0.0.4,6,443,57942,0,0,1,330000000,0.0,0.0,0.0,1.33,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,74561119,10.0.0.4,10.0.0.5,6,54130,22,0,0,1,227000000,0.0,0.0,0.0,1.227,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:47,2,12578406,10.0.0.5,10.0.0.4,6,22,54130,0,0,1,226000000,0.0,0.0,0.0,1.226,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,77,58000000,2.0244,198.396,98.0,77.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,77,57000000,1.5184,148.7989,98.0,77.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,77,56000000,1.4146,138.6265,98.0,77.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,77,56000000,2.0245,198.4012,98.0,77.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,90441035,10.0.0.3,10.0.0.1,1,0,0,20,1960,6,593000000,3.0335,297.285,98.0,6.593,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,43409640,10.0.0.2,10.0.0.5,1,0,0,31,3038,6,593000000,4.702,460.7917,98.0,6.593,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,42833662,10.0.0.1,10.0.0.3,1,0,0,20,1960,6,527000000,3.0642,300.2911,98.0,6.527,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,90412675,10.0.0.5,10.0.0.2,1,0,0,30,2940,6,520000000,4.6012,450.9202,98.0,6.52,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643908,82334443608,77,54000000,21334.4927,1068529130.3242,50084.5811,77.054,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,77,47000000,5840.9153,385516.5029,66.0028,77.047,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,35083465,10.0.0.3,10.0.0.5,6,36184,8443,6,524,6,596000000,0.9096,79.4421,87.3333,6.596,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,45793661,10.0.0.4,10.0.0.1,17,59942,5004,1256,1899072,6,524000000,192.5199,291090.1288,1512.0,6.524,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,1,51836996,10.0.0.5,10.0.0.3,6,8443,36184,6,2718,6,519000000,0.9204,416.9351,453.0,6.519,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,77,58000000,1.5183,148.797,98.0,77.058,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,77,57000000,2.0245,198.3986,98.0,77.057,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,77,56000000,2.0245,198.4012,98.0,77.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,77,56000000,1.4146,138.6265,98.0,77.056,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,43409640,10.0.0.2,10.0.0.5,1,0,0,30,2940,6,529000000,4.5949,450.2987,98.0,6.529,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,90412675,10.0.0.5,10.0.0.2,1,0,0,30,2940,6,523000000,4.5991,450.7129,98.0,6.523,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,75435940,10.0.0.6,10.0.0.1,6,51212,5003,1643904,82334443344,77,55000000,21334.1639,1068515259.8014,50084.7028,77.055,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,39479413,10.0.0.1,10.0.0.6,6,5003,51212,450025,29702890,77,44000000,5841.1427,385531.5145,66.0028,77.044,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,44764612,10.0.0.6,10.0.0.5,6,55482,8080,8,680,6,576000000,1.2165,103.4063,85.0,6.576,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,70591894,10.0.0.4,10.0.0.5,6,33466,8080,2,108,6,572000000,0.3043,16.4334,54.0,6.572,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,65375883,10.0.0.4,10.0.0.5,6,48034,8443,5,458,6,572000000,0.7608,69.6896,91.6,6.572,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
2026-08-19 20:09:51,2,45793661,10.0.0.4,10.0.0.1,17,59942,5004,1171,1770552,6,533000000,179.2438,271016.6845,1512.0,6.533,normal,0,mininet_lab_independent_run,run_20260819_200942_e413bf41,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:09:42
