timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:41:14,1,83454755,10.0.0.6,10.0.0.1,6,51944,8031,3,162,42,441000000,0.0707,3.8171,54.0,42.441,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,91866866,10.0.0.5,10.0.0.1,6,50050,8031,4,216,42,438000000,0.0943,5.0898,54.0,42.438,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,72870301,10.0.0.6,10.0.0.1,6,50440,8032,3,162,42,438000000,0.0707,3.8173,54.0,42.438,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,87234297,10.0.0.5,10.0.0.1,6,50714,8032,3,162,42,438000000,0.0707,3.8173,54.0,42.438,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,35743916,10.0.0.6,10.0.0.1,6,47866,8033,4,216,42,433000000,0.0943,5.0904,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,54980962,10.0.0.5,10.0.0.1,6,36456,8033,4,216,42,433000000,0.0943,5.0904,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,38024859,10.0.0.6,10.0.0.1,6,38320,8034,3,162,42,433000000,0.0707,3.8178,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,58987760,10.0.0.5,10.0.0.1,6,36354,8034,3,162,42,433000000,0.0707,3.8178,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,39819068,10.0.0.6,10.0.0.1,6,57980,8035,3,162,42,433000000,0.0707,3.8178,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,78773282,10.0.0.5,10.0.0.1,6,60820,8035,3,162,42,433000000,0.0707,3.8178,54.0,42.433,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,2047306,10.0.0.1,10.0.0.5,6,8026,36930,1,74,42,424000000,0.0236,1.7443,74.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,3405125,10.0.0.1,10.0.0.6,6,8026,48554,1,74,42,424000000,0.0236,1.7443,74.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,44965024,10.0.0.1,10.0.0.5,6,8025,57834,0,0,42,424000000,0.0,0.0,0.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,62394015,10.0.0.1,10.0.0.6,6,8025,40908,0,0,42,424000000,0.0,0.0,0.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,86446427,10.0.0.1,10.0.0.5,6,8024,38516,1,74,42,424000000,0.0236,1.7443,74.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,87651782,10.0.0.1,10.0.0.6,6,8024,53210,0,0,42,424000000,0.0,0.0,0.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,12160573,10.0.0.1,10.0.0.5,6,8023,47768,0,0,42,424000000,0.0,0.0,0.0,42.424,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,90348583,10.0.0.1,10.0.0.6,6,8023,39910,0,0,42,423000000,0.0,0.0,0.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,71769656,10.0.0.1,10.0.0.5,6,8022,49216,0,0,42,423000000,0.0,0.0,0.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,54703173,10.0.0.1,10.0.0.6,6,8022,55464,0,0,42,423000000,0.0,0.0,0.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,20292065,10.0.0.1,10.0.0.6,6,8027,40550,0,0,42,423000000,0.0,0.0,0.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,98332137,10.0.0.1,10.0.0.5,6,8027,55474,0,0,42,423000000,0.0,0.0,0.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,7441409,10.0.0.5,10.0.0.1,6,36682,8036,3,162,42,423000000,0.0707,3.8187,54.0,42.423,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,92783724,10.0.0.6,10.0.0.1,6,41786,8036,3,162,42,421000000,0.0707,3.8189,54.0,42.421,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,72004677,10.0.0.6,10.0.0.1,6,52938,8037,0,0,34,626000000,0.0,0.0,0.0,34.626,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,63716129,10.0.0.5,10.0.0.1,6,52642,8037,0,0,34,626000000,0.0,0.0,0.0,34.626,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,77605023,10.0.0.5,10.0.0.1,6,43774,8038,0,0,34,626000000,0.0,0.0,0.0,34.626,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,51199595,10.0.0.6,10.0.0.1,6,57050,8038,0,0,34,626000000,0.0,0.0,0.0,34.626,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,44026416,10.0.0.6,10.0.0.1,6,53758,8039,0,0,34,626000000,0.0,0.0,0.0,34.626,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,77852473,10.0.0.5,10.0.0.1,6,44532,8039,0,0,34,623000000,0.0,0.0,0.0,34.623,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,87677465,10.0.0.1,10.0.0.6,6,8028,39760,0,0,34,612000000,0.0,0.0,0.0,34.612,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,34433086,10.0.0.1,10.0.0.5,6,8028,56218,0,0,34,612000000,0.0,0.0,0.0,34.612,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,19048494,10.0.0.1,10.0.0.5,6,8036,36682,0,0,34,612000000,0.0,0.0,0.0,34.612,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,75384752,10.0.0.1,10.0.0.6,6,8029,36698,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,5046047,10.0.0.1,10.0.0.5,6,8029,39380,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,34928150,10.0.0.1,10.0.0.5,6,8030,42634,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,14339010,10.0.0.1,10.0.0.6,6,8030,49528,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,55955827,10.0.0.1,10.0.0.5,6,8031,50050,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,66753186,10.0.0.1,10.0.0.6,6,8031,51944,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,5646818,10.0.0.1,10.0.0.6,6,8032,50440,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,93903334,10.0.0.1,10.0.0.5,6,8032,50714,0,0,34,610000000,0.0,0.0,0.0,34.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,67962851,10.0.0.1,10.0.0.5,6,8033,36456,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,43376366,10.0.0.1,10.0.0.6,6,8033,47866,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,77932602,10.0.0.1,10.0.0.6,6,8034,38320,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,93877486,10.0.0.1,10.0.0.5,6,8034,36354,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,31056757,10.0.0.1,10.0.0.6,6,8035,57980,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,10362091,10.0.0.1,10.0.0.5,6,8035,60820,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,68845002,10.0.0.1,10.0.0.6,6,8036,41786,0,0,34,608000000,0.0,0.0,0.0,34.608,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,90799732,10.0.0.1,10.0.0.2,6,42520,8000,1,54,5,158000000,0.1939,10.4692,54.0,5.158,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,98021897,10.0.0.2,10.0.0.1,6,8000,42520,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,40604686,10.0.0.5,10.0.0.2,6,50624,8000,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,29436675,10.0.0.6,10.0.0.1,6,53726,5003,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:14,1,23465549,10.0.0.1,10.0.0.2,6,39210,8001,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,43409640,10.0.0.2,10.0.0.5,1,0,0,320,31360,136,259000000,2.3485,230.1499,98.0,136.259,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,90412675,10.0.0.5,10.0.0.2,1,0,0,320,31360,136,258000000,2.3485,230.1516,98.0,136.258,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,100,94000000,2.1979,215.3975,98.0,100.094,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,78,627000000,2.7853,272.9597,98.0,78.627,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,78,623000000,1.1701,114.6738,98.0,78.623,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,75125957,10.0.0.3,10.0.0.6,1,0,0,92,9016,78,620000000,1.1702,114.6782,98.0,78.62,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,36437616,10.0.0.4,10.0.0.2,1,0,0,27,2646,10,203000000,2.6463,259.3355,98.0,10.203,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,32487647,10.0.0.3,10.0.0.4,1,0,0,8,784,0,3000000,2666.6667,261333.3333,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,89814240,10.0.0.4,10.0.0.2,6,54736,5001,580656,28308961768,78,620000000,7385.6016,360073286.2885,48753.413,78.62,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,28896755,10.0.0.5,10.0.0.3,6,49788,5002,2096241,103726873362,78,616000000,26664.305,1319411740.1292,49482.3226,78.616,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,36238418,10.0.0.2,10.0.0.4,6,5001,54736,184302,12164248,78,610000000,2344.5109,154741.7377,66.0017,78.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,94331187,10.0.0.3,10.0.0.5,6,5002,49788,514954,33988516,78,610000000,6550.7442,432368.8589,66.003,78.61,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,31711740,10.0.0.6,10.0.0.1,6,46792,8019,4,216,66,107000000,0.0605,3.2674,54.0,66.107,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,69698834,10.0.0.5,10.0.0.1,6,38004,8019,4,216,66,107000000,0.0605,3.2674,54.0,66.107,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,48104172,10.0.0.6,10.0.0.1,6,36174,8020,4,216,66,107000000,0.0605,3.2674,54.0,66.107,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:16,2,29138501,10.0.0.5,10.0.0.1,6,34386,8020,4,216,66,107000000,0.0605,3.2674,54.0,66.107,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
