timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:22:22,2,91534564,10.0.0.6,10.0.0.3,6,44565,5,0,0,3,425000000,0.0,0.0,0.0,3.425,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,25260450,10.0.0.6,10.0.0.3,6,44565,37,0,0,3,405000000,0.0,0.0,0.0,3.405,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,41535226,10.0.0.5,10.0.0.1,6,63591,39,0,0,3,405000000,0.0,0.0,0.0,3.405,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,99675627,10.0.0.5,10.0.0.1,6,63591,12,0,0,3,385000000,0.0,0.0,0.0,3.385,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,13643720,10.0.0.6,10.0.0.3,6,44565,30,0,0,3,385000000,0.0,0.0,0.0,3.385,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,73133616,10.0.0.6,10.0.0.3,6,44565,58,0,0,3,365000000,0.0,0.0,0.0,3.365,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,38937987,10.0.0.5,10.0.0.1,6,63591,51,0,0,3,365000000,0.0,0.0,0.0,3.365,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,5810915,10.0.0.5,10.0.0.1,6,63591,6,0,0,3,345000000,0.0,0.0,0.0,3.345,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,65770554,10.0.0.6,10.0.0.3,6,44565,9,0,0,3,345000000,0.0,0.0,0.0,3.345,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,12233167,10.0.0.5,10.0.0.1,6,63591,37,0,0,3,325000000,0.0,0.0,0.0,3.325,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,46428796,10.0.0.6,10.0.0.3,6,44565,44,0,0,3,325000000,0.0,0.0,0.0,3.325,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,87879710,10.0.0.6,10.0.0.3,6,44565,34,0,0,3,305000000,0.0,0.0,0.0,3.305,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,79856776,10.0.0.5,10.0.0.1,6,63591,60,0,0,3,305000000,0.0,0.0,0.0,3.305,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,36468495,10.0.0.6,10.0.0.3,6,44565,7,0,0,3,285000000,0.0,0.0,0.0,3.285,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,99485498,10.0.0.5,10.0.0.1,6,63591,62,0,0,3,285000000,0.0,0.0,0.0,3.285,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,14231592,10.0.0.5,10.0.0.1,6,63591,38,0,0,3,265000000,0.0,0.0,0.0,3.265,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,97956816,10.0.0.6,10.0.0.3,6,44565,36,0,0,3,265000000,0.0,0.0,0.0,3.265,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,41814840,10.0.0.6,10.0.0.3,6,44565,64,0,0,3,245000000,0.0,0.0,0.0,3.245,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,62703572,10.0.0.5,10.0.0.1,6,63591,46,0,0,3,245000000,0.0,0.0,0.0,3.245,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,75730855,10.0.0.6,10.0.0.3,6,44565,46,0,0,3,225000000,0.0,0.0,0.0,3.225,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,91064821,10.0.0.5,10.0.0.1,6,63591,30,0,0,3,225000000,0.0,0.0,0.0,3.225,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,52743271,10.0.0.5,10.0.0.1,6,63591,9,0,0,3,205000000,0.0,0.0,0.0,3.205,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,52155399,10.0.0.6,10.0.0.3,6,44565,1,0,0,3,205000000,0.0,0.0,0.0,3.205,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,29856114,10.0.0.6,10.0.0.3,6,44565,26,0,0,3,185000000,0.0,0.0,0.0,3.185,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,80914391,10.0.0.5,10.0.0.1,6,63591,43,0,0,3,185000000,0.0,0.0,0.0,3.185,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,77729280,10.0.0.6,10.0.0.3,6,44565,47,0,0,3,165000000,0.0,0.0,0.0,3.165,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,26789132,10.0.0.5,10.0.0.1,6,63591,63,0,0,3,165000000,0.0,0.0,0.0,3.165,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,7809340,10.0.0.5,10.0.0.1,6,63591,7,0,0,3,145000000,0.0,0.0,0.0,3.145,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,67768979,10.0.0.6,10.0.0.3,6,44565,10,0,0,3,145000000,0.0,0.0,0.0,3.145,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,69297661,10.0.0.5,10.0.0.1,6,63591,36,0,0,3,125000000,0.0,0.0,0.0,3.125,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,53963695,10.0.0.6,10.0.0.3,6,44565,52,0,0,3,125000000,0.0,0.0,0.0,3.125,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,44132465,10.0.0.5,10.0.0.1,6,63591,27,0,0,3,105000000,0.0,0.0,0.0,3.105,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,2435675,10.0.0.6,10.0.0.3,6,44565,60,0,0,3,105000000,0.0,0.0,0.0,3.105,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,51024460,10.0.0.6,10.0.0.3,6,44565,33,0,0,3,85000000,0.0,0.0,0.0,3.085,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,46130890,10.0.0.5,10.0.0.1,6,63591,28,0,0,3,85000000,0.0,0.0,0.0,3.085,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,6090529,10.0.0.6,10.0.0.3,6,44565,31,0,0,3,65000000,0.0,0.0,0.0,3.065,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,81855201,10.0.0.5,10.0.0.1,6,63591,61,0,0,3,65000000,0.0,0.0,0.0,3.065,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,95660485,10.0.0.5,10.0.0.1,6,63591,19,0,0,3,45000000,0.0,0.0,0.0,3.045,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,33871256,10.0.0.6,10.0.0.3,6,44565,19,0,0,3,45000000,0.0,0.0,0.0,3.045,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,50744846,10.0.0.5,10.0.0.1,6,63591,8,0,0,3,25000000,0.0,0.0,0.0,3.025,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,99496440,10.0.0.6,10.0.0.3,6,44565,41,0,0,3,25000000,0.0,0.0,0.0,3.025,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,78317152,10.0.0.5,10.0.0.1,6,63591,55,0,0,3,5000000,0.0,0.0,0.0,3.005,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,86938900,10.0.0.6,10.0.0.3,6,44565,16,0,0,3,5000000,0.0,0.0,0.0,3.005,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,89536139,10.0.0.6,10.0.0.3,6,44565,4,0,0,2,985000000,0.0,0.0,0.0,2.985,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,82045330,10.0.0.5,10.0.0.1,6,63591,11,0,0,2,985000000,0.0,0.0,0.0,2.985,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,28199685,10.0.0.6,10.0.0.3,6,44565,56,0,0,2,965000000,0.0,0.0,0.0,2.965,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,20366880,10.0.0.5,10.0.0.1,6,63591,32,0,0,2,965000000,0.0,0.0,0.0,2.965,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,29576500,10.0.0.5,10.0.0.1,6,63591,1,0,0,2,945000000,0.0,0.0,0.0,2.945,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,54562509,10.0.0.6,10.0.0.3,6,44565,39,0,0,2,945000000,0.0,0.0,0.0,2.945,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,40006544,10.0.0.6,10.0.0.3,6,44565,13,0,0,2,925000000,0.0,0.0,0.0,2.925,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,73911617,10.0.0.5,10.0.0.1,6,63591,16,0,0,2,925000000,0.0,0.0,0.0,2.925,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,72192806,10.0.0.6,10.0.0.3,6,44565,40,0,0,2,905000000,0.0,0.0,0.0,2.905,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,67299236,10.0.0.5,10.0.0.1,6,63591,35,0,0,2,905000000,0.0,0.0,0.0,2.905,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,93063246,10.0.0.5,10.0.0.1,6,63591,31,0,0,2,885000000,0.0,0.0,0.0,2.885,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:22,2,39816415,10.0.0.6,10.0.0.3,6,44565,63,0,0,2,885000000,0.0,0.0,0.0,2.885,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,14830406,10.0.0.5,10.0.0.1,6,63591,25,0,0,11,27000000,0.0,0.0,0.0,11.027,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,40594416,10.0.0.5,10.0.0.1,6,63591,21,0,0,11,19000000,0.0,0.0,0.0,11.019,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,92475374,10.0.0.6,10.0.0.3,6,44565,23,0,0,11,15000000,0.0,0.0,0.0,11.015,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,96899201,10.0.0.6,10.0.0.3,6,44565,53,0,0,11,15000000,0.0,0.0,0.0,11.015,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,77449666,10.0.0.5,10.0.0.1,6,63591,22,0,0,10,998000000,0.0,0.0,0.0,10.998,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,63173315,10.0.0.6,10.0.0.3,6,44565,21,0,0,10,998000000,0.0,0.0,0.0,10.998,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,69896475,10.0.0.5,10.0.0.1,6,63591,23,0,0,10,978000000,0.0,0.0,0.0,10.978,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,90476949,10.0.0.6,10.0.0.3,6,44565,22,0,0,10,978000000,0.0,0.0,0.0,10.978,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,58688430,10.0.0.5,10.0.0.1,6,63591,53,0,0,10,958000000,0.0,0.0,0.0,10.958,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,37409305,10.0.0.6,10.0.0.3,6,44565,25,0,0,10,958000000,0.0,0.0,0.0,10.958,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,65580425,10.0.0.6,10.0.0.3,6,44565,59,0,0,10,938000000,0.0,0.0,0.0,10.938,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
2026-08-19 20:22:26,1,55150381,10.0.0.5,10.0.0.1,6,63591,47,0,0,10,938000000,0.0,0.0,0.0,10.938,portscan,0,mininet_lab_independent_run,run_20260819_202215_b2fa9abd,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 20:22:15
