timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:54:25,2,14118589,10.0.0.2,10.0.0.5,6,8013,43604,6,2718,3,273000000,1.8332,830.4308,453.0,3.273,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,23653889,10.0.0.5,10.0.0.2,6,40624,8014,7,626,3,173000000,2.2061,197.2896,89.4286,3.173,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,19729761,10.0.0.2,10.0.0.5,6,8014,40624,6,2875,3,166000000,1.8951,908.0859,479.1667,3.166,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,50861035,10.0.0.5,10.0.0.2,6,56620,8015,7,626,3,68000000,2.2816,204.0417,89.4286,3.068,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,42226706,10.0.0.2,10.0.0.5,6,8015,56620,6,2875,3,63000000,1.9589,938.6223,479.1667,3.063,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,35787783,10.0.0.5,10.0.0.2,6,60750,8016,6,548,2,964000000,2.0243,184.8853,91.3333,2.964,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,56617591,10.0.0.2,10.0.0.5,6,8016,60750,6,2875,2,959000000,2.0277,971.612,479.1667,2.959,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,86189453,10.0.0.5,10.0.0.2,6,47156,8017,5,458,2,860000000,1.7483,160.1399,91.6,2.86,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,29135925,10.0.0.2,10.0.0.5,6,8017,47156,6,2718,2,855000000,2.1016,952.014,453.0,2.855,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,34105872,10.0.0.5,10.0.0.2,6,54850,8018,7,626,2,756000000,2.5399,227.1408,89.4286,2.756,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,48477549,10.0.0.2,10.0.0.5,6,8018,54850,6,2875,2,750000000,2.1818,1045.4545,479.1667,2.75,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,12486659,10.0.0.5,10.0.0.2,6,48590,8019,6,524,2,652000000,2.2624,197.5867,87.3333,2.652,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,26725433,10.0.0.2,10.0.0.5,6,8019,48590,6,2718,2,646000000,2.2676,1027.2109,453.0,2.646,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,13301625,10.0.0.5,10.0.0.2,6,48836,8020,6,524,2,547000000,2.3557,205.7322,87.3333,2.547,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,30518058,10.0.0.2,10.0.0.5,6,8020,48836,7,2784,2,543000000,2.7527,1094.77,397.7143,2.543,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,46208902,10.0.0.5,10.0.0.2,6,41926,8021,6,524,2,441000000,2.458,214.6661,87.3333,2.441,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,7766259,10.0.0.2,10.0.0.5,6,8021,41926,6,2718,2,435000000,2.4641,1116.2218,453.0,2.435,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,11062882,10.0.0.5,10.0.0.2,6,50774,8022,6,536,2,336000000,2.5685,229.4521,89.3333,2.336,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,89259148,10.0.0.2,10.0.0.5,6,8022,50774,6,2718,2,332000000,2.5729,1165.5232,453.0,2.332,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,17204886,10.0.0.5,10.0.0.2,6,57782,8023,6,524,2,232000000,2.6882,234.767,87.3333,2.232,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,25695942,10.0.0.2,10.0.0.5,6,8023,57782,7,2784,2,227000000,3.1432,1250.1123,397.7143,2.227,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,47797056,10.0.0.5,10.0.0.2,6,53194,8024,6,548,2,129000000,2.8182,257.3978,91.3333,2.129,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,25174924,10.0.0.2,10.0.0.5,6,8024,53194,6,2875,2,122000000,2.8275,1354.8539,479.1667,2.122,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,89374902,10.0.0.5,10.0.0.2,6,47592,8025,6,524,1,922000000,3.1217,272.6327,87.3333,1.922,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,27525992,10.0.0.2,10.0.0.5,6,8025,47592,6,2718,1,918000000,3.1283,1417.1011,453.0,1.918,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,22878032,10.0.0.5,10.0.0.2,6,58886,8026,5,458,1,816000000,2.7533,252.2026,91.6,1.816,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,80919089,10.0.0.2,10.0.0.5,6,8026,58886,5,2652,1,811000000,2.7609,1464.3843,530.4,1.811,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,56484911,10.0.0.5,10.0.0.2,6,44844,8027,5,458,1,711000000,2.9223,267.6797,91.6,1.711,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,35408457,10.0.0.2,10.0.0.5,6,8027,44844,5,2652,1,705000000,2.9326,1555.4252,530.4,1.705,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,63257257,10.0.0.5,10.0.0.2,6,54992,8028,5,458,1,504000000,3.3245,304.5213,91.6,1.504,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,7137533,10.0.0.2,10.0.0.5,6,8028,54992,5,2652,1,498000000,3.3378,1770.3605,530.4,1.498,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,18679144,10.0.0.5,10.0.0.2,6,48484,8029,5,458,1,301000000,3.8432,352.0369,91.6,1.301,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,45861201,10.0.0.2,10.0.0.5,6,8029,48484,5,2652,1,296000000,3.858,2046.2963,530.4,1.296,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,93104977,10.0.0.5,10.0.0.2,6,42986,8030,7,626,1,198000000,5.8431,522.5376,89.4286,1.198,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,96762792,10.0.0.2,10.0.0.5,6,8030,42986,6,2875,1,192000000,5.0336,2411.9128,479.1667,1.192,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,50643940,10.0.0.5,10.0.0.2,6,51650,8031,5,458,1,93000000,4.5746,419.0302,91.6,1.093,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,26633845,10.0.0.2,10.0.0.5,6,8031,51650,5,2652,1,88000000,4.5956,2437.5,530.4,1.088,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,53771858,10.0.0.5,10.0.0.2,6,41490,8032,5,458,0,990000000,5.0505,462.6263,91.6,0.99,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,62419414,10.0.0.2,10.0.0.5,6,8032,41490,5,2652,0,986000000,5.071,2689.6552,530.4,0.986,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,33100698,10.0.0.5,10.0.0.2,6,33120,8033,6,524,0,886000000,6.772,591.4221,87.3333,0.886,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,24630378,10.0.0.2,10.0.0.5,6,8033,33120,7,2784,0,882000000,7.9365,3156.4626,397.7143,0.882,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,33433122,10.0.0.5,10.0.0.2,6,38668,8034,6,548,0,782000000,7.6726,700.7673,91.3333,0.782,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,52110191,10.0.0.2,10.0.0.5,6,8034,38668,5,2652,0,778000000,6.4267,3408.7404,530.4,0.778,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,68204869,10.0.0.5,10.0.0.2,6,45410,8035,5,458,0,677000000,7.3855,676.514,91.6,0.677,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,22210221,10.0.0.2,10.0.0.5,6,8035,45410,6,2718,0,672000000,8.9286,4044.6429,453.0,0.672,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,70862256,10.0.0.5,10.0.0.2,6,40616,8036,5,458,0,575000000,8.6957,796.5217,91.6,0.575,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,53768495,10.0.0.2,10.0.0.5,6,8036,40616,5,2652,0,570000000,8.7719,4652.6316,530.4,0.57,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,89477937,10.0.0.5,10.0.0.2,6,56462,8037,6,536,0,470000000,12.766,1140.4255,89.3333,0.47,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,16795514,10.0.0.2,10.0.0.5,6,8037,56462,5,2652,0,466000000,10.7296,5690.9871,530.4,0.466,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,23606878,10.0.0.5,10.0.0.2,6,40552,8038,6,548,0,366000000,16.3934,1497.2678,91.3333,0.366,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,26212675,10.0.0.2,10.0.0.5,6,8038,40552,6,2875,0,361000000,16.6205,7963.9889,479.1667,0.361,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,67124699,10.0.0.5,10.0.0.2,6,37860,8039,2,260,0,262000000,7.6336,992.3664,130.0,0.262,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:25,2,47749799,10.0.0.2,10.0.0.5,6,8039,37860,5,2652,0,257000000,19.4553,10319.0661,530.4,0.257,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,49042436,10.0.0.2,10.0.0.5,1,0,0,331,32438,136,30000000,2.4333,238.4621,98.0,136.03,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,50949963,10.0.0.5,10.0.0.2,1,0,0,319,31262,134,912000000,2.3645,231.7214,98.0,134.912,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,78612795,10.0.0.4,10.0.0.1,1,0,0,219,21462,78,562000000,2.7876,273.1855,98.0,78.562,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,90110782,10.0.0.1,10.0.0.4,1,0,0,219,21462,78,561000000,2.7876,273.189,98.0,78.561,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,98962456,10.0.0.6,10.0.0.3,1,0,0,76,7448,78,554000000,0.9675,94.8138,98.0,78.554,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,45268781,10.0.0.3,10.0.0.6,1,0,0,52,5096,78,553000000,0.662,64.8734,98.0,78.553,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,35712543,10.0.0.4,10.0.0.2,1,0,0,25,2450,10,23000000,2.4943,244.4378,98.0,10.023,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,8624473,10.0.0.2,10.0.0.4,1,0,0,25,2450,10,22000000,2.4945,244.4622,98.0,10.022,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,3956178,10.0.0.3,10.0.0.4,1,0,0,37,3626,9,800000000,3.7755,370.0,98.0,9.8,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,69808831,10.0.0.4,10.0.0.3,1,0,0,36,3528,9,799000000,3.6738,360.0367,98.0,9.799,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,95437780,10.0.0.4,10.0.0.2,6,50916,5001,2552862,125240665276,78,546000000,32501.4896,1594488137.8555,49058.925,78.546,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,62440081,10.0.0.2,10.0.0.4,6,5001,50916,813046,53663884,78,545000000,10351.34,683224.6992,66.0035,78.545,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,61302237,10.0.0.3,10.0.0.5,6,5002,51138,626147,41327146,78,529000000,7973.4493,526266.0418,66.0023,78.529,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,69753677,10.0.0.5,10.0.0.3,6,51138,5002,1795650,83703515028,78,524000000,22867.5309,1065960916.7643,46614.6048,78.524,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
2026-08-19 13:54:26,1,35070869,10.0.0.1,10.0.0.2,6,57940,8001,4,380,9,864000000,0.4055,38.5239,95.0,9.864,normal,0,mininet_lab_independent_run,run_20260819_135414_aa21a695,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:54:14
