timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:04:36,1,7722659,10.0.0.1,10.0.0.5,6,8001,49566,0,0,24,880000000,0.0,0.0,0.0,24.88,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,10219234,10.0.0.6,10.0.0.1,6,38910,8002,0,0,24,768000000,0.0,0.0,0.0,24.768,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,23514955,10.0.0.1,10.0.0.6,6,8002,38910,0,0,24,759000000,0.0,0.0,0.0,24.759,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,33400245,10.0.0.5,10.0.0.1,6,49218,8002,0,0,24,735000000,0.0,0.0,0.0,24.735,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,96381014,10.0.0.1,10.0.0.5,6,8002,49218,0,0,24,726000000,0.0,0.0,0.0,24.726,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,14295193,10.0.0.6,10.0.0.1,6,46090,8003,0,0,24,631000000,0.0,0.0,0.0,24.631,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,26047210,10.0.0.1,10.0.0.6,6,8003,46090,0,0,24,625000000,0.0,0.0,0.0,24.625,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,6166933,10.0.0.5,10.0.0.1,6,34848,8003,0,0,24,590000000,0.0,0.0,0.0,24.59,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,58826820,10.0.0.1,10.0.0.5,6,8003,34848,0,0,24,586000000,0.0,0.0,0.0,24.586,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,31727621,10.0.0.6,10.0.0.1,6,49930,8004,0,0,24,493000000,0.0,0.0,0.0,24.493,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,7950657,10.0.0.1,10.0.0.6,6,8004,49930,0,0,24,484000000,0.0,0.0,0.0,24.484,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,44168218,10.0.0.5,10.0.0.1,6,55096,8004,0,0,24,461000000,0.0,0.0,0.0,24.461,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,1083548,10.0.0.1,10.0.0.5,6,8004,55096,0,0,24,457000000,0.0,0.0,0.0,24.457,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,18527574,10.0.0.6,10.0.0.1,6,54702,8005,0,0,24,364000000,0.0,0.0,0.0,24.364,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,45623559,10.0.0.1,10.0.0.6,6,8005,54702,0,0,24,357000000,0.0,0.0,0.0,24.357,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,37633461,10.0.0.5,10.0.0.1,6,47704,8005,0,0,24,334000000,0.0,0.0,0.0,24.334,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,92356967,10.0.0.1,10.0.0.5,6,8005,47704,0,0,24,329000000,0.0,0.0,0.0,24.329,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,70296954,10.0.0.6,10.0.0.1,6,45888,8006,6,536,24,250000000,0.2474,22.1031,89.3333,24.25,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,64041547,10.0.0.1,10.0.0.6,6,8006,45888,5,2652,24,248000000,0.2062,109.3698,530.4,24.248,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,79464232,10.0.0.1,10.0.0.5,6,8006,55770,5,2652,24,224000000,0.2064,109.4782,530.4,24.224,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,76568206,10.0.0.5,10.0.0.1,6,55770,8006,5,458,24,221000000,0.2064,18.9092,91.6,24.221,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,31528567,10.0.0.6,10.0.0.1,6,33670,8007,5,270,18,918000000,0.2643,14.2721,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,48602507,10.0.0.6,10.0.0.1,6,57800,8008,4,216,18,918000000,0.2114,11.4177,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,30219526,10.0.0.5,10.0.0.1,6,34588,8007,5,270,18,918000000,0.2643,14.2721,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,46935321,10.0.0.5,10.0.0.1,6,54054,8008,4,216,18,918000000,0.2114,11.4177,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,29501425,10.0.0.6,10.0.0.1,6,59862,8009,4,216,18,918000000,0.2114,11.4177,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,53180803,10.0.0.5,10.0.0.1,6,42926,8009,4,216,18,918000000,0.2114,11.4177,54.0,18.918,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,58348636,10.0.0.6,10.0.0.1,6,45716,8010,1,54,13,688000000,0.0731,3.9451,54.0,13.688,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,66116808,10.0.0.5,10.0.0.1,6,35630,8010,1,54,13,688000000,0.0731,3.9451,54.0,13.688,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,18505265,10.0.0.6,10.0.0.1,6,56712,8011,1,54,13,688000000,0.0731,3.9451,54.0,13.688,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,45822080,10.0.0.5,10.0.0.1,6,51462,8011,1,54,13,684000000,0.0731,3.9462,54.0,13.684,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,68493685,10.0.0.1,10.0.0.6,6,8007,33670,1,74,13,679000000,0.0731,5.4098,74.0,13.679,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,49230694,10.0.0.1,10.0.0.5,6,8007,34588,1,74,13,679000000,0.0731,5.4098,74.0,13.679,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,94951445,10.0.0.1,10.0.0.6,6,8008,57800,1,74,13,679000000,0.0731,5.4098,74.0,13.679,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,66878718,10.0.0.1,10.0.0.5,6,8008,54054,2,148,13,679000000,0.1462,10.8195,74.0,13.679,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,44643301,10.0.0.1,10.0.0.6,6,8009,59862,1,74,13,679000000,0.0731,5.4098,74.0,13.679,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,41824255,10.0.0.1,10.0.0.5,6,8009,42926,1,74,10,982000000,0.0911,6.7383,74.0,10.982,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,3311451,10.0.0.5,10.0.0.1,6,52956,8012,0,0,10,982000000,0.0,0.0,0.0,10.982,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,62285379,10.0.0.6,10.0.0.1,6,39370,8012,0,0,10,982000000,0.0,0.0,0.0,10.982,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,90909037,10.0.0.5,10.0.0.1,6,39094,8013,0,0,10,982000000,0.0,0.0,0.0,10.982,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,94781517,10.0.0.6,10.0.0.1,6,55024,8013,0,0,7,839000000,0.0,0.0,0.0,7.839,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,97069257,10.0.0.6,10.0.0.1,6,46902,8014,0,0,7,839000000,0.0,0.0,0.0,7.839,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,26919261,10.0.0.5,10.0.0.1,6,60044,8014,0,0,7,836000000,0.0,0.0,0.0,7.836,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,19426671,10.0.0.6,10.0.0.1,6,47636,8015,0,0,7,835000000,0.0,0.0,0.0,7.835,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,58504267,10.0.0.6,10.0.0.1,6,37408,8016,0,0,7,835000000,0.0,0.0,0.0,7.835,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,63715119,10.0.0.5,10.0.0.1,6,42846,8015,0,0,7,781000000,0.0,0.0,0.0,7.781,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,70246189,10.0.0.5,10.0.0.1,6,47498,8016,0,0,7,781000000,0.0,0.0,0.0,7.781,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,35990938,10.0.0.1,10.0.0.6,6,8010,45716,1,74,7,771000000,0.1287,9.5226,74.0,7.771,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,16792825,10.0.0.1,10.0.0.5,6,8010,35630,1,74,7,771000000,0.1287,9.5226,74.0,7.771,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,72513596,10.0.0.1,10.0.0.6,6,8011,56712,1,74,7,771000000,0.1287,9.5226,74.0,7.771,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,37483152,10.0.0.1,10.0.0.5,6,8011,51462,1,74,7,769000000,0.1287,9.525,74.0,7.769,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,59549048,10.0.0.1,10.0.0.5,6,8012,52956,1,74,7,769000000,0.1287,9.525,74.0,7.769,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,49837990,10.0.0.1,10.0.0.6,6,8012,39370,1,74,7,769000000,0.1287,9.525,74.0,7.769,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,22525601,10.0.0.1,10.0.0.5,6,8013,39094,1,74,3,983000000,0.2511,18.579,74.0,3.983,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,27240680,10.0.0.1,10.0.0.6,6,8013,55024,1,74,3,983000000,0.2511,18.579,74.0,3.983,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,73790148,10.0.0.1,10.0.0.6,6,8014,46902,1,74,3,983000000,0.2511,18.579,74.0,3.983,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,28021853,10.0.0.1,10.0.0.5,6,8014,60044,1,74,3,983000000,0.2511,18.579,74.0,3.983,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,52504396,10.0.0.1,10.0.0.6,6,8015,47636,1,74,0,4000000,250.0,18500.0,74.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,22191678,10.0.0.1,10.0.0.5,6,8015,42846,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,5035323,10.0.0.1,10.0.0.6,6,8016,37408,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,44593177,10.0.0.1,10.0.0.5,6,8016,47498,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,75077180,10.0.0.5,10.0.0.1,6,37496,8017,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,60001377,10.0.0.6,10.0.0.1,6,37092,8017,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:36,1,51458869,10.0.0.6,10.0.0.1,6,57400,8018,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,274,26852,86,144000000,3.1807,311.7106,98.0,86.144,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,274,26852,86,143000000,3.1808,311.7142,98.0,86.143,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:42,2,21240206,10.0.0.4,10.0.0.1,1,0,0,121,11858,25,87000000,4.8232,472.6751,98.0,25.087,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
2026-08-19 20:04:42,2,55608377,10.0.0.1,10.0.0.4,1,0,0,121,11858,25,85000000,4.8236,472.7128,98.0,25.085,normal,0,mininet_lab_independent_run,run_20260819_200411_7387e8f1,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:04:11
