timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:59:09,1,11494843,10.0.0.6,10.0.0.1,6,58482,8013,5,458,11,103000000,0.4503,41.2501,91.6,11.103,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,71908770,10.0.0.1,10.0.0.6,6,8014,49972,6,2718,10,901000000,0.5504,249.3349,453.0,10.901,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,17343492,10.0.0.1,10.0.0.5,6,8014,37430,6,2718,10,901000000,0.5504,249.3349,453.0,10.901,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,69668952,10.0.0.6,10.0.0.1,6,49972,8014,6,524,10,898000000,0.5506,48.0822,87.3333,10.898,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,29173942,10.0.0.5,10.0.0.1,6,37430,8014,5,458,10,898000000,0.4588,42.0261,91.6,10.898,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,95633734,10.0.0.6,10.0.0.1,6,45858,8015,7,614,10,694000000,0.6546,57.4154,87.7143,10.694,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,37118576,10.0.0.5,10.0.0.1,6,43164,8015,5,470,10,693000000,0.4676,43.954,94.0,10.693,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,28115507,10.0.0.1,10.0.0.6,6,8015,45858,7,4232,10,693000000,0.6546,395.7729,604.5714,10.693,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,21991714,10.0.0.1,10.0.0.5,6,8015,43164,6,2718,10,692000000,0.5612,254.2088,453.0,10.692,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,47950932,10.0.0.1,10.0.0.5,6,8016,47286,6,2718,10,487000000,0.5721,259.178,453.0,10.487,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,11307594,10.0.0.6,10.0.0.1,6,54538,8016,5,458,10,487000000,0.4768,43.6731,91.6,10.487,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,84054485,10.0.0.1,10.0.0.6,6,8016,54538,5,2652,10,486000000,0.4768,252.9086,530.4,10.486,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,28933716,10.0.0.5,10.0.0.1,6,47286,8016,6,524,10,484000000,0.5723,49.9809,87.3333,10.484,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,6474519,10.0.0.5,10.0.0.1,6,50262,8017,5,458,10,281000000,0.4863,44.5482,91.6,10.281,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,85599344,10.0.0.1,10.0.0.5,6,8017,50262,5,2652,10,279000000,0.4864,258.0018,530.4,10.279,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,54755598,10.0.0.6,10.0.0.1,6,39572,8017,5,458,10,278000000,0.4865,44.5612,91.6,10.278,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,84689644,10.0.0.1,10.0.0.6,6,8017,39572,5,2652,10,276000000,0.4866,258.0771,530.4,10.276,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,60234292,10.0.0.5,10.0.0.1,6,55204,8018,6,524,9,972000000,0.6017,52.5471,87.3333,9.972,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,20906544,10.0.0.6,10.0.0.1,6,43134,8018,5,458,9,971000000,0.5015,45.9332,91.6,9.971,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,542126,10.0.0.1,10.0.0.5,6,8018,55204,7,2784,9,969000000,0.7022,279.2657,397.7143,9.969,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,65374313,10.0.0.1,10.0.0.6,6,8018,43134,5,2652,9,966000000,0.5017,266.1048,530.4,9.966,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,37804325,10.0.0.1,10.0.0.5,6,8019,40278,5,2652,9,767000000,0.5119,271.5266,530.4,9.767,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,19846344,10.0.0.6,10.0.0.1,6,41852,8019,8,712,9,766000000,0.8192,72.906,89.0,9.766,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,44340974,10.0.0.5,10.0.0.1,6,40278,8019,5,458,9,764000000,0.5121,46.907,91.6,9.764,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,14581718,10.0.0.1,10.0.0.6,6,8019,41852,7,4389,9,760000000,0.7172,449.6926,627.0,9.76,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,61718178,10.0.0.5,10.0.0.1,6,41916,8020,5,458,9,562000000,0.5229,47.8979,91.6,9.562,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,70068867,10.0.0.1,10.0.0.5,6,8020,41916,6,2718,9,558000000,0.6277,284.3691,453.0,9.558,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,62810052,10.0.0.6,10.0.0.1,6,37526,8020,6,524,9,555000000,0.6279,54.8404,87.3333,9.555,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:09,1,19023768,10.0.0.1,10.0.0.6,6,8020,37526,7,2784,9,554000000,0.7327,291.3963,397.7143,9.554,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,43409640,10.0.0.2,10.0.0.5,1,0,0,217,21266,70,126000000,3.0944,303.2541,98.0,70.126,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,90412675,10.0.0.5,10.0.0.2,1,0,0,231,22638,70,121000000,3.2943,322.8419,98.0,70.121,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,21240206,10.0.0.4,10.0.0.1,1,0,0,62,6076,43,625000000,1.4212,139.2779,98.0,43.625,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,55608377,10.0.0.1,10.0.0.4,1,0,0,61,5978,13,51000000,4.674,458.0492,98.0,13.051,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,22991908,10.0.0.6,10.0.0.3,1,0,0,19,1862,13,48000000,1.4562,142.7039,98.0,13.048,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,75125957,10.0.0.3,10.0.0.6,1,0,0,19,1862,13,45000000,1.4565,142.7367,98.0,13.045,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,58741066,10.0.0.4,10.0.0.1,17,39857,5004,4749,7180488,70,133000000,67.7142,102383.8706,1512.0,70.133,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,31039917,10.0.0.1,10.0.0.4,17,5004,39857,1,170,43,625000000,0.0229,3.8968,170.0,43.625,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,91870247,10.0.0.5,10.0.0.3,6,38292,5002,718300,36180879768,13,44000000,55067.464,2773756498.6201,50370.1514,13.044,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,86365269,10.0.0.2,10.0.0.4,6,5001,36080,167952,11085556,13,43000000,12876.7921,849923.7905,66.0043,13.043,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,73181064,10.0.0.4,10.0.0.2,6,36080,5001,496670,23293830860,13,37000000,38096.9548,1786747783.9994,46900.0158,13.037,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,13548994,10.0.0.6,10.0.0.1,6,42766,8000,0,0,13,37000000,0.0,0.0,0.0,13.037,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,15562052,10.0.0.5,10.0.0.1,6,37002,8000,0,0,13,37000000,0.0,0.0,0.0,13.037,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,15992766,10.0.0.3,10.0.0.5,6,5002,38292,211791,13978810,13,32000000,16251.6114,1072652.701,66.0029,13.032,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,61194961,10.0.0.1,10.0.0.6,6,8000,42766,0,0,13,24000000,0.0,0.0,0.0,13.024,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,63599331,10.0.0.1,10.0.0.5,6,8000,37002,0,0,13,23000000,0.0,0.0,0.0,13.023,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,22935812,10.0.0.6,10.0.0.1,6,41648,8001,0,0,12,932000000,0.0,0.0,0.0,12.932,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,77924267,10.0.0.5,10.0.0.1,6,39064,8001,0,0,12,932000000,0.0,0.0,0.0,12.932,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,25822798,10.0.0.1,10.0.0.6,6,8001,41648,0,0,12,926000000,0.0,0.0,0.0,12.926,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,89148363,10.0.0.1,10.0.0.5,6,8001,39064,0,0,12,926000000,0.0,0.0,0.0,12.926,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,72034424,10.0.0.5,10.0.0.1,6,58802,8002,0,0,12,818000000,0.0,0.0,0.0,12.818,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,65902102,10.0.0.6,10.0.0.1,6,47330,8002,0,0,12,813000000,0.0,0.0,0.0,12.813,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,28619940,10.0.0.1,10.0.0.5,6,8002,58802,0,0,12,807000000,0.0,0.0,0.0,12.807,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,25501914,10.0.0.1,10.0.0.6,6,8002,47330,0,0,12,799000000,0.0,0.0,0.0,12.799,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,63088290,10.0.0.5,10.0.0.1,6,38026,8003,0,0,12,687000000,0.0,0.0,0.0,12.687,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,62618288,10.0.0.6,10.0.0.1,6,47694,8003,0,0,12,687000000,0.0,0.0,0.0,12.687,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,14588780,10.0.0.1,10.0.0.5,6,8003,38026,0,0,12,674000000,0.0,0.0,0.0,12.674,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,40447371,10.0.0.1,10.0.0.6,6,8003,47694,0,0,12,673000000,0.0,0.0,0.0,12.673,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,76743428,10.0.0.6,10.0.0.1,6,36586,8004,0,0,12,576000000,0.0,0.0,0.0,12.576,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,18022593,10.0.0.5,10.0.0.1,6,48534,8004,0,0,12,574000000,0.0,0.0,0.0,12.574,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,59538735,10.0.0.1,10.0.0.6,6,8004,36586,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,96455432,10.0.0.1,10.0.0.5,6,8004,48534,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,24396175,10.0.0.5,10.0.0.1,6,42438,8005,5,458,12,460000000,0.4013,36.7576,91.6,12.46,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,5607793,10.0.0.6,10.0.0.1,6,56438,8005,5,458,12,456000000,0.4014,36.7694,91.6,12.456,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,51326446,10.0.0.1,10.0.0.5,6,8005,42438,5,2652,12,451000000,0.4016,212.9949,530.4,12.451,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,93369348,10.0.0.1,10.0.0.6,6,8005,56438,6,2718,12,448000000,0.482,218.3483,453.0,12.448,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,52757129,10.0.0.5,10.0.0.1,6,38046,8006,5,458,12,356000000,0.4047,37.067,91.6,12.356,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,42631273,10.0.0.1,10.0.0.5,6,8006,38046,5,2652,12,351000000,0.4048,214.7195,530.4,12.351,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
2026-08-19 17:59:14,2,68369180,10.0.0.1,10.0.0.6,6,8006,46716,6,2718,12,350000000,0.4858,220.081,453.0,12.35,normal,0,mininet_lab_independent_run,run_20260819_175856_40839b0a,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:58:56
