timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:53:20,1,61589845,10.0.0.1,10.0.0.5,6,8038,59886,5,2652,3,268000000,1.53,811.5055,530.4,3.268,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:20,1,35772093,10.0.0.1,10.0.0.5,6,8039,35466,6,2718,3,65000000,1.9576,886.7863,453.0,3.065,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:20,1,59837638,10.0.0.5,10.0.0.1,6,35466,8039,5,458,3,62000000,1.6329,149.5754,91.6,3.062,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,43409640,10.0.0.2,10.0.0.5,1,0,0,259,25382,81,197000000,3.1898,312.5978,98.0,81.197,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,90412675,10.0.0.5,10.0.0.2,1,0,0,259,25382,81,196000000,3.1898,312.6016,98.0,81.196,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,21240206,10.0.0.4,10.0.0.1,1,0,0,99,9702,20,376000000,4.8587,476.1484,98.0,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,22991908,10.0.0.6,10.0.0.3,1,0,0,33,3234,20,376000000,1.6196,158.7161,98.0,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,55608377,10.0.0.1,10.0.0.4,1,0,0,99,9702,20,367000000,4.8608,476.3588,98.0,20.367,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,75125957,10.0.0.3,10.0.0.6,1,0,0,33,3234,20,367000000,1.6203,158.7863,98.0,20.367,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,5351,8090712,81,196000000,65.9023,99644.2189,1512.0,81.196,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,99675691,10.0.0.1,10.0.0.4,17,5004,47225,0,0,51,185000000,0.0,0.0,0.0,51.185,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,13220072,10.0.0.4,10.0.0.2,6,59756,5001,1657269,77778471570,20,376000000,81334.364,3817160952.5913,46931.7121,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,76822013,10.0.0.5,10.0.0.3,6,32940,5002,1632142,76632415052,20,376000000,80101.1975,3760915540.4397,46952.0514,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,45291613,10.0.0.5,10.0.0.1,6,45334,8000,0,0,20,376000000,0.0,0.0,0.0,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,10132065,10.0.0.6,10.0.0.1,6,52678,8000,0,0,20,376000000,0.0,0.0,0.0,20.376,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,53817693,10.0.0.1,10.0.0.5,6,8000,45334,0,0,20,366000000,0.0,0.0,0.0,20.366,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,96191450,10.0.0.1,10.0.0.6,6,8000,52678,0,0,20,366000000,0.0,0.0,0.0,20.366,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,67190498,10.0.0.3,10.0.0.5,6,5002,32940,555407,36658186,20,356000000,27284.6826,1800854.0971,66.0024,20.356,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,8047133,10.0.0.2,10.0.0.4,6,5001,59756,565142,37300468,20,355000000,27764.284,1832496.5856,66.0019,20.355,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,60527400,10.0.0.6,10.0.0.1,6,35454,8001,0,0,20,277000000,0.0,0.0,0.0,20.277,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,88868826,10.0.0.5,10.0.0.1,6,59840,8001,0,0,20,273000000,0.0,0.0,0.0,20.273,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,55539693,10.0.0.1,10.0.0.6,6,8001,35454,0,0,20,273000000,0.0,0.0,0.0,20.273,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,67567575,10.0.0.1,10.0.0.5,6,8001,59840,0,0,20,268000000,0.0,0.0,0.0,20.268,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,18413315,10.0.0.6,10.0.0.1,6,40056,8002,0,0,20,146000000,0.0,0.0,0.0,20.146,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,68373680,10.0.0.5,10.0.0.1,6,36136,8002,0,0,20,138000000,0.0,0.0,0.0,20.138,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,78131321,10.0.0.1,10.0.0.6,6,8002,40056,0,0,20,113000000,0.0,0.0,0.0,20.113,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,44421208,10.0.0.1,10.0.0.5,6,8002,36136,0,0,20,113000000,0.0,0.0,0.0,20.113,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,37796027,10.0.0.6,10.0.0.1,6,58234,8003,0,0,20,46000000,0.0,0.0,0.0,20.046,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,61428777,10.0.0.1,10.0.0.6,6,8003,58234,0,0,20,34000000,0.0,0.0,0.0,20.034,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,62412887,10.0.0.5,10.0.0.1,6,58060,8003,0,0,20,4000000,0.0,0.0,0.0,20.004,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,61595281,10.0.0.1,10.0.0.5,6,8003,58060,0,0,19,989000000,0.0,0.0,0.0,19.989,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,24296627,10.0.0.6,10.0.0.1,6,52500,8004,0,0,19,911000000,0.0,0.0,0.0,19.911,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,79194000,10.0.0.1,10.0.0.6,6,8004,52500,0,0,19,905000000,0.0,0.0,0.0,19.905,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,14009368,10.0.0.5,10.0.0.1,6,37088,8004,0,0,19,891000000,0.0,0.0,0.0,19.891,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,92621673,10.0.0.1,10.0.0.5,6,8004,37088,0,0,19,882000000,0.0,0.0,0.0,19.882,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,88423948,10.0.0.6,10.0.0.1,6,38896,8005,5,458,19,793000000,0.2526,23.1395,91.6,19.793,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,83611632,10.0.0.1,10.0.0.6,6,8005,38896,5,2652,19,788000000,0.2527,134.0206,530.4,19.788,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,76507139,10.0.0.5,10.0.0.1,6,52802,8005,5,458,19,784000000,0.2527,23.15,91.6,19.784,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,33017065,10.0.0.1,10.0.0.5,6,8005,52802,5,2652,19,777000000,0.2528,134.0952,530.4,19.777,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,23092044,10.0.0.6,10.0.0.1,6,42658,8006,5,458,19,588000000,0.2553,23.3817,91.6,19.588,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,79167657,10.0.0.1,10.0.0.6,6,8006,42658,5,2652,19,580000000,0.2554,135.4443,530.4,19.58,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,91748526,10.0.0.5,10.0.0.1,6,54502,8006,5,458,19,578000000,0.2554,23.3936,91.6,19.578,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,65683196,10.0.0.1,10.0.0.5,6,8006,54502,5,2652,19,573000000,0.2555,135.4928,530.4,19.573,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,44257264,10.0.0.6,10.0.0.1,6,56648,8007,5,458,19,385000000,0.2579,23.6265,91.6,19.385,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,83811229,10.0.0.1,10.0.0.6,6,8007,56648,5,2652,19,380000000,0.258,136.8421,530.4,19.38,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,43660870,10.0.0.5,10.0.0.1,6,53592,8007,5,458,19,373000000,0.2581,23.6412,91.6,19.373,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,62390625,10.0.0.1,10.0.0.5,6,8007,53592,6,2718,19,369000000,0.3098,140.3273,453.0,19.369,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,47893230,10.0.0.5,10.0.0.1,6,43924,8008,5,458,19,269000000,0.2595,23.7687,91.6,19.269,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,47333807,10.0.0.1,10.0.0.5,6,8008,43924,5,2652,19,264000000,0.2596,137.6661,530.4,19.264,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,96133669,10.0.0.6,10.0.0.1,6,35572,8008,5,458,19,176000000,0.2607,23.884,91.6,19.176,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,84823801,10.0.0.1,10.0.0.6,6,8008,35572,5,2652,19,173000000,0.2608,138.3195,530.4,19.173,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,69662903,10.0.0.5,10.0.0.1,6,40066,8009,5,458,19,58000000,0.2624,24.0319,91.6,19.058,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,95413947,10.0.0.1,10.0.0.5,6,8009,40066,5,2652,19,55000000,0.2624,139.1761,530.4,19.055,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,89711783,10.0.0.6,10.0.0.1,6,58450,8009,6,524,18,970000000,0.3163,27.6226,87.3333,18.97,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,25419085,10.0.0.1,10.0.0.6,6,8009,58450,6,2718,18,965000000,0.3164,143.3166,453.0,18.965,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,96828116,10.0.0.5,10.0.0.1,6,43056,8010,6,536,18,851000000,0.3183,28.4335,89.3333,18.851,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,18078578,10.0.0.1,10.0.0.5,6,8010,43056,5,2652,18,848000000,0.2653,140.7046,530.4,18.848,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,82243578,10.0.0.6,10.0.0.1,6,43790,8010,5,458,18,765000000,0.2665,24.4071,91.6,18.765,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,47554751,10.0.0.1,10.0.0.6,6,8010,43790,5,2652,18,761000000,0.2665,141.3571,530.4,18.761,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,21272481,10.0.0.5,10.0.0.1,6,60476,8011,5,458,18,643000000,0.2682,24.5669,91.6,18.643,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,22467396,10.0.0.1,10.0.0.5,6,8011,60476,5,2652,18,638000000,0.2683,142.2899,530.4,18.638,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,39428576,10.0.0.6,10.0.0.1,6,43336,8011,5,458,18,558000000,0.2694,24.6794,91.6,18.558,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,80824172,10.0.0.1,10.0.0.6,6,8011,43336,6,2718,18,550000000,0.3235,146.5229,453.0,18.55,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,89570471,10.0.0.5,10.0.0.1,6,50096,8012,5,458,18,438000000,0.2712,24.84,91.6,18.438,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,13138740,10.0.0.1,10.0.0.5,6,8012,50096,6,2718,18,434000000,0.3255,147.4449,453.0,18.434,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,62378649,10.0.0.6,10.0.0.1,6,48676,8012,5,458,18,352000000,0.2724,24.9564,91.6,18.352,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,4434433,10.0.0.1,10.0.0.6,6,8012,48676,5,2652,18,345000000,0.2726,144.5626,530.4,18.345,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
2026-08-19 18:53:26,2,45056111,10.0.0.5,10.0.0.1,6,45032,8013,5,458,18,231000000,0.2743,25.122,91.6,18.231,normal,0,mininet_lab_independent_run,run_20260819_185300_afa3bafc,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:53:00
