timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:09:29,2,31493256,10.0.0.4,10.0.0.1,6,2092,80,0,0,2,965000000,0.0,0.0,0.0,2.965,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,61024483,10.0.0.4,10.0.0.1,6,2093,80,0,0,2,963000000,0.0,0.0,0.0,2.963,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,94352631,10.0.0.1,10.0.0.4,6,80,2092,2,108,2,963000000,0.675,36.4495,54.0,2.963,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,21656265,10.0.0.1,10.0.0.4,6,80,2093,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,20778790,10.0.0.4,10.0.0.1,6,2094,80,1,54,2,961000000,0.3377,18.2371,54.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,15389922,10.0.0.4,10.0.0.1,6,2095,80,0,0,2,959000000,0.0,0.0,0.0,2.959,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,23654690,10.0.0.1,10.0.0.4,6,80,2094,0,0,2,958000000,0.0,0.0,0.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44921149,10.0.0.4,10.0.0.1,6,2096,80,1,54,2,957000000,0.3382,18.2618,54.0,2.957,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,25653115,10.0.0.1,10.0.0.4,6,80,2095,0,0,2,956000000,0.0,0.0,0.0,2.956,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,37803367,10.0.0.4,10.0.0.1,6,2097,80,0,0,2,955000000,0.0,0.0,0.0,2.955,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,68588621,10.0.0.1,10.0.0.4,6,80,2096,3,162,2,954000000,1.0156,54.8409,54.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,67334594,10.0.0.4,10.0.0.1,6,2098,80,1,54,2,953000000,0.3386,18.2865,54.0,2.953,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,70587046,10.0.0.1,10.0.0.4,6,80,2097,0,0,2,952000000,0.0,0.0,0.0,2.952,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,97890680,10.0.0.1,10.0.0.4,6,80,2098,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,27088901,10.0.0.4,10.0.0.1,6,2099,80,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,99889105,10.0.0.1,10.0.0.4,6,80,2099,0,0,2,948000000,0.0,0.0,0.0,2.948,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,81925337,10.0.0.4,10.0.0.1,6,2100,80,2,108,2,948000000,0.6784,36.635,54.0,2.948,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,84359171,10.0.0.4,10.0.0.1,6,2101,80,0,0,2,947000000,0.0,0.0,0.0,2.947,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,42824611,10.0.0.1,10.0.0.4,6,80,2100,2,108,2,943000000,0.6796,36.6972,54.0,2.943,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44113478,10.0.0.4,10.0.0.1,6,2102,80,0,0,2,943000000,0.0,0.0,0.0,2.943,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,44823036,10.0.0.1,10.0.0.4,6,80,2101,0,0,2,943000000,0.0,0.0,0.0,2.943,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,73644705,10.0.0.4,10.0.0.1,6,2103,80,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,33399012,10.0.0.4,10.0.0.1,6,2104,80,0,0,2,940000000,0.0,0.0,0.0,2.94,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,46821461,10.0.0.1,10.0.0.4,6,80,2102,0,0,2,940000000,0.0,0.0,0.0,2.94,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,74125095,10.0.0.1,10.0.0.4,6,80,2103,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,30914975,10.0.0.4,10.0.0.1,6,2105,80,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,91755392,10.0.0.1,10.0.0.4,6,80,2104,2,108,2,937000000,0.681,36.7722,54.0,2.937,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,90669282,10.0.0.4,10.0.0.1,6,2106,80,1,54,2,936000000,0.3406,18.3924,54.0,2.936,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,19059026,10.0.0.1,10.0.0.4,6,80,2105,0,0,2,936000000,0.0,0.0,0.0,2.936,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,21057451,10.0.0.1,10.0.0.4,6,80,2106,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,34791717,10.0.0.4,10.0.0.1,6,2107,80,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,79954816,10.0.0.4,10.0.0.1,6,2108,80,1,54,2,931000000,0.3412,18.4237,54.0,2.931,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,57205162,10.0.0.4,10.0.0.1,6,2109,80,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,48361085,10.0.0.1,10.0.0.4,6,80,2107,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,65991382,10.0.0.1,10.0.0.4,6,80,2108,3,162,2,928000000,1.0246,55.3279,54.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,37225086,10.0.0.4,10.0.0.1,6,2110,80,1,54,2,927000000,0.3416,18.4489,54.0,2.927,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,58438191,10.0.0.1,10.0.0.4,6,80,2109,0,0,2,925000000,0.0,0.0,0.0,2.925,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,81347521,10.0.0.4,10.0.0.1,6,2111,80,0,0,2,925000000,0.0,0.0,0.0,2.925,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,95293441,10.0.0.1,10.0.0.4,6,80,2110,0,0,2,925000000,0.0,0.0,0.0,2.925,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,87740250,10.0.0.1,10.0.0.4,6,80,2111,0,0,2,924000000,0.0,0.0,0.0,2.924,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,26510620,10.0.0.4,10.0.0.1,6,2112,80,2,108,2,923000000,0.6842,36.9483,54.0,2.923,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,19392838,10.0.0.4,10.0.0.1,6,2113,80,0,0,2,921000000,0.0,0.0,0.0,2.921,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,40227372,10.0.0.1,10.0.0.4,6,80,2112,1,54,2,921000000,0.3423,18.4868,54.0,2.921,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,32674181,10.0.0.1,10.0.0.4,6,80,2113,0,0,2,919000000,0.0,0.0,0.0,2.919,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,63515273,10.0.0.4,10.0.0.1,6,2114,80,0,0,2,919000000,0.0,0.0,0.0,2.919,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,93046500,10.0.0.4,10.0.0.1,6,2115,80,0,0,2,916000000,0.0,0.0,0.0,2.916,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,69529431,10.0.0.1,10.0.0.4,6,80,2114,1,54,2,915000000,0.3431,18.5249,54.0,2.915,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,87657632,10.0.0.4,10.0.0.1,6,2116,80,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,61976240,10.0.0.1,10.0.0.4,6,80,2115,0,0,2,913000000,0.0,0.0,0.0,2.913,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,65948642,10.0.0.4,10.0.0.1,6,2117,80,0,0,2,912000000,0.0,0.0,0.0,2.912,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,63974665,10.0.0.1,10.0.0.4,6,80,2116,2,108,2,912000000,0.6868,37.0879,54.0,2.912,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,10071077,10.0.0.4,10.0.0.1,6,2118,80,1,54,2,910000000,0.3436,18.5567,54.0,2.91,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,16461787,10.0.0.1,10.0.0.4,6,80,2117,0,0,2,910000000,0.0,0.0,0.0,2.91,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,55234176,10.0.0.4,10.0.0.1,6,2119,80,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,8908596,10.0.0.1,10.0.0.4,6,80,2118,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,99356611,10.0.0.4,10.0.0.1,6,2120,80,1,54,2,906000000,0.3441,18.5822,54.0,2.906,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,93967743,10.0.0.4,10.0.0.1,6,2121,80,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,36212230,10.0.0.1,10.0.0.4,6,80,2119,0,0,2,902000000,0.0,0.0,0.0,2.902,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,56626881,10.0.0.4,10.0.0.1,6,2122,80,1,54,2,902000000,0.3446,18.6079,54.0,2.902,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,38210655,10.0.0.1,10.0.0.4,6,80,2120,3,162,2,901000000,1.0341,55.8428,54.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,55840952,10.0.0.1,10.0.0.4,6,80,2121,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,16381188,10.0.0.4,10.0.0.1,6,2123,80,0,0,2,900000000,0.0,0.0,0.0,2.9,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,83144586,10.0.0.1,10.0.0.4,6,80,2122,0,0,2,899000000,0.0,0.0,0.0,2.899,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,85143011,10.0.0.1,10.0.0.4,6,80,2123,0,0,2,897000000,0.0,0.0,0.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,45912415,10.0.0.4,10.0.0.1,6,2124,80,2,108,2,897000000,0.6904,37.2799,54.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,5666722,10.0.0.4,10.0.0.1,6,2125,80,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,98548940,10.0.0.4,10.0.0.1,6,2126,80,0,0,2,892000000,0.0,0.0,0.0,2.892,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,12446645,10.0.0.1,10.0.0.4,6,80,2124,3,162,2,892000000,1.0373,56.0166,54.0,2.892,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,62936992,10.0.0.4,10.0.0.1,6,2127,80,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,30076942,10.0.0.1,10.0.0.4,6,80,2125,0,0,2,890000000,0.0,0.0,0.0,2.89,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,22691299,10.0.0.4,10.0.0.1,6,2128,80,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,57380576,10.0.0.1,10.0.0.4,6,80,2126,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,59379001,10.0.0.1,10.0.0.4,6,80,2127,0,0,2,889000000,0.0,0.0,0.0,2.889,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,52222526,10.0.0.4,10.0.0.1,6,2129,80,0,0,2,886000000,0.0,0.0,0.0,2.886,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,61377426,10.0.0.1,10.0.0.4,6,80,2128,1,54,2,886000000,0.3465,18.711,54.0,2.886,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,45104744,10.0.0.4,10.0.0.1,6,2130,80,1,54,2,885000000,0.3466,18.7175,54.0,2.885,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:09:29,2,4312932,10.0.0.1,10.0.0.4,6,80,2129,0,0,2,883000000,0.0,0.0,0.0,2.883,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
