timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:15:18,2,35181119,10.0.0.1,10.0.0.6,6,8020,48258,6,2718,0,605000000,9.9174,4492.562,453.0,0.605,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,3277803,10.0.0.5,10.0.0.1,6,47220,8022,5,458,0,468000000,10.6838,978.6325,91.6,0.468,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,37648857,10.0.0.1,10.0.0.5,6,8022,47220,6,2718,0,464000000,12.931,5857.7586,453.0,0.464,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,66887132,10.0.0.6,10.0.0.1,6,49696,8021,5,458,0,403000000,12.4069,1136.4764,91.6,0.403,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,61843518,10.0.0.1,10.0.0.6,6,8021,49696,6,2718,0,395000000,15.1899,6881.0127,453.0,0.395,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,23035182,10.0.0.5,10.0.0.1,6,60168,8023,5,458,0,263000000,19.0114,1741.4449,91.6,0.263,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,618241,10.0.0.1,10.0.0.5,6,8023,60168,5,2652,0,259000000,19.305,10239.3822,530.4,0.259,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,1972849,10.0.0.6,10.0.0.1,6,38116,8022,5,458,0,198000000,25.2525,2313.1313,91.6,0.198,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,75503717,10.0.0.1,10.0.0.6,6,8022,38116,5,2652,0,194000000,25.7732,13670.1031,530.4,0.194,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,75163069,10.0.0.6,10.0.0.1,6,55988,8023,2,260,0,94000000,21.2766,2765.9574,130.0,0.094,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,36138281,10.0.0.1,10.0.0.6,6,8023,55988,1,66,0,87000000,11.4943,758.6207,66.0,0.087,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,43491076,10.0.0.5,10.0.0.1,6,38388,8024,2,260,0,59000000,33.8983,4406.7797,130.0,0.059,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:18,2,42968661,10.0.0.1,10.0.0.5,6,8024,38388,1,66,0,51000000,19.6078,1294.1176,66.0,0.051,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,90441035,10.0.0.3,10.0.0.1,1,0,0,119,11662,75,979000000,1.5662,153.4898,98.0,75.979,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,43409640,10.0.0.2,10.0.0.5,1,0,0,248,24304,75,979000000,3.2641,319.8779,98.0,75.979,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,42833662,10.0.0.1,10.0.0.3,1,0,0,110,10780,73,223000000,1.5023,147.2215,98.0,73.223,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,90412675,10.0.0.5,10.0.0.2,1,0,0,218,21364,71,91000000,3.0665,300.5162,98.0,71.091,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,21240206,10.0.0.4,10.0.0.1,1,0,0,102,10496,50,255000000,2.0296,208.8548,102.902,50.255,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,55608377,10.0.0.1,10.0.0.4,1,0,0,96,9408,20,165000000,4.7607,466.551,98.0,20.165,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,22991908,10.0.0.6,10.0.0.3,1,0,0,31,3038,20,160000000,1.5377,150.6944,98.0,20.16,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,75125957,10.0.0.3,10.0.0.6,1,0,0,31,3038,20,158000000,1.5379,150.7094,98.0,20.158,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,69812681,10.0.0.4,10.0.0.1,17,34104,5004,5114,7732368,73,191000000,69.872,105646.4319,1512.0,73.191,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,52983687,10.0.0.1,10.0.0.4,17,5004,34104,0,0,50,261000000,0.0,0.0,0.0,50.261,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,65167484,10.0.0.4,10.0.0.2,6,48542,5001,1133948,51738251776,20,158000000,56253.0013,2566636163.1114,45626.6529,20.158,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,21546872,10.0.0.2,10.0.0.4,6,5001,48542,423706,27965880,20,157000000,21020.2907,1387402.8873,66.003,20.157,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,7165161,10.0.0.5,10.0.0.3,6,59580,5002,1676862,78287544660,20,152000000,83210.6987,3884852355.1012,46686.9335,20.152,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,20326646,10.0.0.6,10.0.0.1,6,59472,8000,0,0,20,152000000,0.0,0.0,0.0,20.152,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,9138402,10.0.0.3,10.0.0.5,6,5002,59580,558333,36850678,20,151000000,27707.4587,1828727.0111,66.0013,20.151,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,27704680,10.0.0.1,10.0.0.6,6,8000,59472,0,0,20,151000000,0.0,0.0,0.0,20.151,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,1221898,10.0.0.5,10.0.0.1,6,55682,8000,0,0,20,136000000,0.0,0.0,0.0,20.136,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,98726386,10.0.0.1,10.0.0.5,6,8000,55682,0,0,20,135000000,0.0,0.0,0.0,20.135,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,22093651,10.0.0.6,10.0.0.1,6,45956,8001,0,0,20,42000000,0.0,0.0,0.0,20.042,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,74113989,10.0.0.1,10.0.0.6,6,8001,45956,0,0,20,39000000,0.0,0.0,0.0,20.039,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,97916885,10.0.0.5,10.0.0.1,6,49544,8001,0,0,20,39000000,0.0,0.0,0.0,20.039,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,51770812,10.0.0.1,10.0.0.5,6,8001,49544,0,0,20,38000000,0.0,0.0,0.0,20.038,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,13703933,10.0.0.5,10.0.0.1,6,39238,8002,0,0,19,891000000,0.0,0.0,0.0,19.891,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,62113577,10.0.0.6,10.0.0.1,6,33578,8002,0,0,19,891000000,0.0,0.0,0.0,19.891,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,60633844,10.0.0.1,10.0.0.5,6,8002,39238,0,0,19,885000000,0.0,0.0,0.0,19.885,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,11035812,10.0.0.1,10.0.0.6,6,8002,33578,0,0,19,885000000,0.0,0.0,0.0,19.885,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,28738124,10.0.0.6,10.0.0.1,6,57100,8003,0,0,19,777000000,0.0,0.0,0.0,19.777,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,94663556,10.0.0.1,10.0.0.6,6,8003,57100,0,0,19,772000000,0.0,0.0,0.0,19.772,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,84456685,10.0.0.5,10.0.0.1,6,54734,8003,0,0,19,739000000,0.0,0.0,0.0,19.739,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,848942,10.0.0.1,10.0.0.5,6,8003,54734,0,0,19,734000000,0.0,0.0,0.0,19.734,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,73728719,10.0.0.6,10.0.0.1,6,46040,8004,0,0,19,652000000,0.0,0.0,0.0,19.652,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,93814348,10.0.0.1,10.0.0.6,6,8004,46040,0,0,19,650000000,0.0,0.0,0.0,19.65,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,60629584,10.0.0.5,10.0.0.1,6,45732,8004,7,614,19,617000000,0.3568,31.2994,87.7143,19.617,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,98326975,10.0.0.1,10.0.0.5,6,8004,45732,7,4232,19,605000000,0.3571,215.8633,604.5714,19.605,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,42004914,10.0.0.1,10.0.0.6,6,8005,40484,6,2718,19,552000000,0.3069,139.0139,453.0,19.552,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,55157572,10.0.0.6,10.0.0.1,6,40484,8005,6,524,19,549000000,0.3069,26.8044,87.3333,19.549,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,62902448,10.0.0.5,10.0.0.1,6,54188,8005,5,458,19,419000000,0.2575,23.5851,91.6,19.419,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,62990525,10.0.0.1,10.0.0.5,6,8005,54188,5,2652,19,418000000,0.2575,136.5743,530.4,19.418,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,5966470,10.0.0.6,10.0.0.1,6,37324,8006,5,458,19,346000000,0.2585,23.6741,91.6,19.346,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,21754583,10.0.0.1,10.0.0.6,6,8006,37324,5,2652,19,345000000,0.2585,137.0897,530.4,19.345,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,53419167,10.0.0.1,10.0.0.5,6,8006,46398,7,2784,19,212000000,0.3644,144.9094,397.7143,19.212,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,82137799,10.0.0.5,10.0.0.1,6,46398,8006,6,524,19,208000000,0.3124,27.2803,87.3333,19.208,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,12562824,10.0.0.1,10.0.0.6,6,8007,48640,5,2652,19,138000000,0.2613,138.5725,530.4,19.138,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,87123489,10.0.0.6,10.0.0.1,6,48640,8007,5,458,19,134000000,0.2613,23.9364,91.6,19.134,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,36772943,10.0.0.5,10.0.0.1,6,53598,8007,5,458,19,5000000,0.2631,24.0989,91.6,19.005,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,91112162,10.0.0.1,10.0.0.5,6,8007,53598,5,2652,19,4000000,0.2631,139.5496,530.4,19.004,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,58894063,10.0.0.6,10.0.0.1,6,53154,8008,5,458,18,931000000,0.2641,24.1931,91.6,18.931,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,35842302,10.0.0.1,10.0.0.6,6,8008,53154,5,2652,18,930000000,0.2641,140.0951,530.4,18.93,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,96526568,10.0.0.5,10.0.0.1,6,51108,8008,7,626,18,801000000,0.3723,33.2961,89.4286,18.801,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,53633744,10.0.0.1,10.0.0.5,6,8008,51108,7,2941,18,800000000,0.3723,156.4362,420.1429,18.8,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,88398004,10.0.0.6,10.0.0.1,6,40528,8009,5,458,18,728000000,0.267,24.4554,91.6,18.728,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,74240260,10.0.0.1,10.0.0.6,6,8009,40528,5,2652,18,728000000,0.267,141.6062,530.4,18.728,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,12635361,10.0.0.5,10.0.0.1,6,45046,8009,5,458,18,593000000,0.2689,24.6329,91.6,18.593,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,60818702,10.0.0.1,10.0.0.5,6,8009,45046,5,2652,18,592000000,0.2689,142.642,530.4,18.592,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
2026-08-19 18:15:28,1,36876400,10.0.0.6,10.0.0.1,6,38574,8010,5,458,18,521000000,0.27,24.7287,91.6,18.521,normal,0,mininet_lab_independent_run,run_20260819_181508_d69c09d9,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:15:08
