timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:01:47,1,70522004,10.0.0.2,10.0.0.1,6,8030,47658,5,2652,39,809000000,0.1256,66.6181,530.4,39.809,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,60371061,10.0.0.5,10.0.0.2,6,34916,8031,7,626,39,788000000,0.1759,15.7334,89.4286,39.788,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,90960893,10.0.0.2,10.0.0.5,6,8031,34916,6,2875,39,788000000,0.1508,72.258,479.1667,39.788,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,5756668,10.0.0.1,10.0.0.2,6,59904,8031,5,458,39,606000000,0.1262,11.5639,91.6,39.606,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,94579679,10.0.0.2,10.0.0.1,6,8031,59904,5,2652,39,604000000,0.1262,66.9629,530.4,39.604,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,99780052,10.0.0.5,10.0.0.2,6,33164,8032,5,458,39,584000000,0.1263,11.5703,91.6,39.584,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,75739101,10.0.0.2,10.0.0.5,6,8032,33164,5,2652,39,583000000,0.1263,66.9985,530.4,39.583,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,44594450,10.0.0.1,10.0.0.2,6,59960,8032,5,458,39,402000000,0.1269,11.6238,91.6,39.402,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,77947523,10.0.0.2,10.0.0.1,6,8032,59960,5,2652,39,401000000,0.1269,67.3079,530.4,39.401,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,59543094,10.0.0.5,10.0.0.2,6,40180,8033,5,458,39,380000000,0.127,11.6303,91.6,39.38,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,36505051,10.0.0.2,10.0.0.5,6,8033,40180,6,2718,39,380000000,0.1524,69.0198,453.0,39.38,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,41154075,10.0.0.1,10.0.0.2,6,47368,8033,5,458,39,198000000,0.1276,11.6843,91.6,39.198,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,96747744,10.0.0.2,10.0.0.1,6,8033,47368,6,2718,39,195000000,0.1531,69.3456,453.0,39.195,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,84237276,10.0.0.5,10.0.0.2,6,42888,8034,6,536,39,175000000,0.1532,13.6822,89.3333,39.175,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,63449297,10.0.0.2,10.0.0.5,6,8034,42888,5,2652,39,175000000,0.1276,67.6962,530.4,39.175,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,66443975,10.0.0.1,10.0.0.2,6,45238,8034,5,458,39,93000000,0.1279,11.7157,91.6,39.093,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,50181949,10.0.0.2,10.0.0.1,6,8034,45238,5,2652,39,91000000,0.1279,67.8417,530.4,39.091,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,25206364,10.0.0.5,10.0.0.2,6,52840,8035,6,536,39,71000000,0.1536,13.7186,89.3333,39.071,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,97731964,10.0.0.2,10.0.0.5,6,8035,52840,5,2652,39,70000000,0.128,67.8782,530.4,39.07,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,98428975,10.0.0.1,10.0.0.2,6,35228,8035,7,614,38,990000000,0.1795,15.7476,87.7143,38.99,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,24887701,10.0.0.2,10.0.0.1,6,8035,35228,7,4232,38,988000000,0.1795,108.5462,604.5714,38.988,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,92912183,10.0.0.5,10.0.0.2,6,53172,8036,6,548,38,966000000,0.154,14.0635,91.3333,38.966,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,4256744,10.0.0.2,10.0.0.5,6,8036,53172,6,2875,38,965000000,0.154,73.7842,479.1667,38.965,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,67071957,10.0.0.1,10.0.0.2,6,38376,8036,5,458,38,887000000,0.1286,11.7777,91.6,38.887,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,51612013,10.0.0.2,10.0.0.1,6,8036,38376,5,2652,38,884000000,0.1286,68.2029,530.4,38.884,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,80247747,10.0.0.5,10.0.0.2,6,46760,8037,5,458,38,862000000,0.1287,11.7853,91.6,38.862,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,68364164,10.0.0.2,10.0.0.5,6,8037,46760,5,2652,38,861000000,0.1287,68.2432,530.4,38.861,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,18367040,10.0.0.2,10.0.0.1,6,8037,43590,5,2652,38,780000000,0.1289,68.3858,530.4,38.78,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,1009202,10.0.0.1,10.0.0.2,6,43590,8037,5,458,38,779000000,0.1289,11.8105,91.6,38.779,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,21382799,10.0.0.5,10.0.0.2,6,42200,8038,5,458,38,759000000,0.129,11.8166,91.6,38.759,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,62189867,10.0.0.2,10.0.0.5,6,8038,42200,5,2652,38,758000000,0.129,68.4246,530.4,38.758,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,31558771,10.0.0.1,10.0.0.2,6,40454,8038,5,458,38,678000000,0.1293,11.8414,91.6,38.678,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,16376805,10.0.0.2,10.0.0.1,6,8038,40454,5,2652,38,676000000,0.1293,68.5697,530.4,38.676,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,19672984,10.0.0.5,10.0.0.2,6,36292,8039,5,458,38,655000000,0.1293,11.8484,91.6,38.655,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,25557921,10.0.0.2,10.0.0.5,6,8039,36292,5,2652,38,655000000,0.1293,68.6069,530.4,38.655,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,16320076,10.0.0.1,10.0.0.2,6,41046,8039,5,458,38,574000000,0.1296,11.8733,91.6,38.574,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,9276595,10.0.0.2,10.0.0.1,6,8039,41046,6,2718,38,571000000,0.1556,70.4674,453.0,38.571,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,0,768000000,7.8125,682.2917,87.3333,0.768,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,42602507,10.0.0.4,10.0.0.1,17,38564,5004,228,344736,0,715000000,318.8811,482148.2517,1512.0,0.715,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:47,1,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,0,711000000,8.4388,3834.0366,454.3333,0.711,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,35712543,10.0.0.4,10.0.0.2,1,0,0,106,10388,63,255000000,1.6758,164.2242,98.0,63.255,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,3956178,10.0.0.3,10.0.0.4,1,0,0,115,11270,57,341000000,2.0055,196.5435,98.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,52,639000000,2.1847,214.0998,98.0,52.639,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,8624473,10.0.0.2,10.0.0.4,1,0,0,81,7938,52,624000000,1.5392,150.8437,98.0,52.624,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,49042436,10.0.0.2,10.0.0.5,1,0,0,2,196,0,717000000,2.7894,273.3612,98.0,0.717,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,50949963,10.0.0.5,10.0.0.2,1,0,0,5,490,0,714000000,7.0028,686.2745,98.0,0.714,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,88207538,10.0.0.5,10.0.0.2,6,60952,8000,4,216,63,268000000,0.0632,3.414,54.0,63.268,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,79640907,10.0.0.5,10.0.0.2,6,35484,8001,4,216,63,263000000,0.0632,3.4143,54.0,63.263,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,39268066,10.0.0.5,10.0.0.2,6,54096,8002,3,162,63,263000000,0.0474,2.5607,54.0,63.263,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,95219229,10.0.0.5,10.0.0.2,6,32774,8003,3,162,63,258000000,0.0474,2.5609,54.0,63.258,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356968,112199329608,63,255000000,37261.3706,1773762226.0375,47603.2469,63.255,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,75261825,10.0.0.5,10.0.0.2,6,44870,8004,3,162,63,255000000,0.0474,2.5611,54.0,63.255,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,91149236,10.0.0.5,10.0.0.2,6,43920,8005,1,54,57,351000000,0.0174,0.9416,54.0,57.351,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,44503752,10.0.0.5,10.0.0.2,6,55608,8006,1,54,57,349000000,0.0174,0.9416,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,66237009,10.0.0.5,10.0.0.2,6,51036,8007,1,54,57,349000000,0.0174,0.9416,54.0,57.349,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,55522213,10.0.0.5,10.0.0.2,6,34520,8008,2,108,57,341000000,0.0349,1.8835,54.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,87103043,10.0.0.5,10.0.0.2,6,58852,8009,1,54,57,341000000,0.0174,0.9417,54.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,40273976,10.0.0.5,10.0.0.2,6,51056,8010,1,54,57,341000000,0.0174,0.9417,54.0,57.341,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,20217432,10.0.0.5,10.0.0.2,6,50214,8011,1,54,52,631000000,0.019,1.026,54.0,52.631,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,18636716,10.0.0.2,10.0.0.5,6,8001,35484,0,0,52,630000000,0.0,0.0,0.0,52.63,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,77569503,10.0.0.5,10.0.0.2,6,59688,8012,2,108,52,630000000,0.038,2.0521,54.0,52.63,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,50785705,10.0.0.5,10.0.0.2,6,60098,8013,2,108,52,628000000,0.038,2.0521,54.0,52.628,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,84451988,10.0.0.5,10.0.0.2,6,43804,8014,4,380,52,628000000,0.076,7.2205,95.0,52.628,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,39467152,10.0.0.2,10.0.0.5,6,8000,60952,0,0,52,628000000,0.0,0.0,0.0,52.628,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730671,48225046,52,622000000,13885.2761,916442.6666,66.001,52.622,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,30655205,10.0.0.2,10.0.0.5,6,8003,32774,0,0,52,619000000,0.0,0.0,0.0,52.619,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,17401142,10.0.0.2,10.0.0.5,6,8002,54096,0,0,52,619000000,0.0,0.0,0.0,52.619,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,45731651,10.0.0.2,10.0.0.5,6,8004,44870,2,148,52,619000000,0.038,2.8127,74.0,52.619,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,30995528,10.0.0.2,10.0.0.5,6,8005,43920,0,0,52,619000000,0.0,0.0,0.0,52.619,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,97392112,10.0.0.2,10.0.0.5,6,8006,55608,0,0,52,617000000,0.0,0.0,0.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:01:50,2,68509845,10.0.0.2,10.0.0.5,6,8007,51036,0,0,52,617000000,0.0,0.0,0.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
