timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:30:04,1,64328514,10.0.0.4,10.0.0.1,6,1472,80,1,54,41,523000000,0.0241,1.3005,54.0,41.523,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,86741959,10.0.0.4,10.0.0.1,6,1474,80,1,54,41,518000000,0.0241,1.3006,54.0,41.518,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,90618701,10.0.0.4,10.0.0.1,6,1476,80,2,108,41,514000000,0.0482,2.6015,54.0,41.514,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,37174505,10.0.0.4,10.0.0.1,6,1480,80,1,54,41,506000000,0.0241,1.301,54.0,41.506,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,61316864,10.0.0.4,10.0.0.1,6,1482,80,1,54,41,501000000,0.0241,1.3012,54.0,41.501,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,83730309,10.0.0.4,10.0.0.1,6,1484,80,1,54,41,497000000,0.0241,1.3013,54.0,41.497,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,98321052,10.0.0.4,10.0.0.1,6,1486,80,1,54,41,492000000,0.0241,1.3015,54.0,41.492,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,45917985,10.0.0.4,10.0.0.1,6,1488,80,2,108,41,489000000,0.0482,2.6031,54.0,41.489,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,96350531,10.0.0.4,10.0.0.1,6,1494,80,1,54,41,476000000,0.0241,1.302,54.0,41.476,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,18763976,10.0.0.4,10.0.0.1,6,1496,80,1,54,41,472000000,0.0241,1.3021,54.0,41.472,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,42906335,10.0.0.4,10.0.0.1,6,1498,80,1,54,41,467000000,0.0241,1.3022,54.0,41.467,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,65319780,10.0.0.4,10.0.0.1,6,1500,80,2,108,41,462000000,0.0482,2.6048,54.0,41.462,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,15752326,10.0.0.4,10.0.0.1,6,1506,80,1,54,41,450000000,0.0241,1.3028,54.0,41.45,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,53797643,10.0.0.4,10.0.0.1,6,1508,80,1,54,41,446000000,0.0241,1.3029,54.0,41.446,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,62308130,10.0.0.4,10.0.0.1,6,1510,80,1,54,41,442000000,0.0241,1.303,54.0,41.442,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,353447,10.0.0.4,10.0.0.1,6,1512,80,2,108,41,438000000,0.0483,2.6063,54.0,41.438,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,50785993,10.0.0.4,10.0.0.1,6,1518,80,1,54,41,425000000,0.0241,1.3036,54.0,41.425,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,82751054,10.0.0.4,10.0.0.1,6,1520,80,1,54,41,421000000,0.0241,1.3037,54.0,41.421,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,97341797,10.0.0.4,10.0.0.1,6,1522,80,1,54,41,417000000,0.0241,1.3038,54.0,41.417,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,21484156,10.0.0.4,10.0.0.1,6,1524,80,2,108,41,413000000,0.0483,2.6079,54.0,41.413,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,95371276,10.0.0.4,10.0.0.1,6,1530,80,1,54,41,400000000,0.0242,1.3043,54.0,41.4,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,94330147,10.0.0.4,10.0.0.1,6,1532,80,1,54,41,395000000,0.0242,1.3045,54.0,41.395,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,32375464,10.0.0.4,10.0.0.1,6,1534,80,1,54,41,391000000,0.0242,1.3046,54.0,41.391,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,56517823,10.0.0.4,10.0.0.1,6,1536,80,2,108,41,387000000,0.0483,2.6095,54.0,41.387,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,29363814,10.0.0.4,10.0.0.1,6,1544,80,1,54,41,370000000,0.0242,1.3053,54.0,41.37,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,61328875,10.0.0.4,10.0.0.1,6,1546,80,1,54,41,365000000,0.0242,1.3055,54.0,41.365,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,75919618,10.0.0.4,10.0.0.1,6,1548,80,2,108,41,361000000,0.0484,2.6112,54.0,41.361,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,84663563,10.0.0.4,10.0.0.1,6,1554,80,1,54,41,348000000,0.0242,1.306,54.0,41.348,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,73949097,10.0.0.4,10.0.0.1,6,1556,80,1,54,41,344000000,0.0242,1.3061,54.0,41.344,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,96362542,10.0.0.4,10.0.0.1,6,1558,80,1,54,41,340000000,0.0242,1.3062,54.0,41.34,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,10953285,10.0.0.4,10.0.0.1,6,1560,80,1,54,41,336000000,0.0242,1.3064,54.0,41.336,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,42918346,10.0.0.4,10.0.0.1,6,1562,80,1,54,41,331000000,0.0242,1.3065,54.0,41.331,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,4065358,10.0.0.4,10.0.0.1,6,1566,80,1,54,41,323000000,0.0242,1.3068,54.0,41.323,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,93350892,10.0.0.4,10.0.0.1,6,1568,80,1,54,41,319000000,0.0242,1.3069,54.0,41.319,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,7941635,10.0.0.4,10.0.0.1,6,1570,80,1,54,41,315000000,0.0242,1.307,54.0,41.315,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,39906696,10.0.0.4,10.0.0.1,6,1572,80,2,108,41,311000000,0.0484,2.6143,54.0,41.311,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,1053243,10.0.0.4,10.0.0.1,6,1578,80,1,54,41,298000000,0.0242,1.3076,54.0,41.298,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,63241384,10.0.0.4,10.0.0.1,6,1580,80,1,54,41,294000000,0.0242,1.3077,54.0,41.294,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,52526918,10.0.0.4,10.0.0.1,6,1582,80,1,54,41,290000000,0.0242,1.3078,54.0,41.29,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,245572,10.0.0.4,10.0.0.1,6,1584,80,2,108,41,285000000,0.0484,2.616,54.0,41.285,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,21496167,10.0.0.4,10.0.0.1,6,1588,80,1,54,41,277000000,0.0242,1.3082,54.0,41.277,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,36086910,10.0.0.4,10.0.0.1,6,1590,80,1,54,41,273000000,0.0242,1.3084,54.0,41.273,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,82643179,10.0.0.4,10.0.0.1,6,1592,80,2,108,41,269000000,0.0485,2.617,54.0,41.269,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,29198983,10.0.0.4,10.0.0.1,6,1596,80,1,54,41,261000000,0.0242,1.3087,54.0,41.261,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,18484517,10.0.0.4,10.0.0.1,6,1598,80,1,54,41,256000000,0.0242,1.3089,54.0,41.256,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,66203171,10.0.0.4,10.0.0.1,6,1600,80,2,108,41,252000000,0.0485,2.6181,54.0,41.252,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,64232650,10.0.0.4,10.0.0.1,6,1608,80,1,54,41,236000000,0.0243,1.3095,54.0,41.236,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,78823393,10.0.0.4,10.0.0.1,6,1610,80,1,54,41,232000000,0.0243,1.3097,54.0,41.232,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,10788454,10.0.0.4,10.0.0.1,6,1612,80,2,108,41,227000000,0.0485,2.6196,54.0,41.227,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,75811743,10.0.0.4,10.0.0.1,6,1620,80,1,54,41,210000000,0.0243,1.3104,54.0,41.21,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,7776804,10.0.0.4,10.0.0.1,6,1622,80,1,54,41,206000000,0.0243,1.3105,54.0,41.206,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,97062338,10.0.0.4,10.0.0.1,6,1624,80,1,54,41,202000000,0.0243,1.3106,54.0,41.202,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,69964480,10.0.0.4,10.0.0.1,6,1626,80,1,54,41,197000000,0.0243,1.3108,54.0,41.197,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,20397026,10.0.0.4,10.0.0.1,6,1632,80,1,54,41,186000000,0.0243,1.3111,54.0,41.186,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,42810471,10.0.0.4,10.0.0.1,6,1634,80,1,54,41,181000000,0.0243,1.3113,54.0,41.181,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,57401214,10.0.0.4,10.0.0.1,6,1636,80,1,54,41,177000000,0.0243,1.3114,54.0,41.177,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,89366275,10.0.0.4,10.0.0.1,6,1638,80,1,54,41,173000000,0.0243,1.3115,54.0,41.173,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,3957018,10.0.0.4,10.0.0.1,6,1640,80,2,108,41,169000000,0.0486,2.6233,54.0,41.169,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,39798821,10.0.0.4,10.0.0.1,6,1644,80,1,54,41,160000000,0.0243,1.312,54.0,41.16,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,77844138,10.0.0.4,10.0.0.1,6,1646,80,1,54,41,156000000,0.0243,1.3121,54.0,41.156,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,1986497,10.0.0.4,10.0.0.1,6,1648,80,2,108,41,152000000,0.0486,2.6244,54.0,41.152,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,70955746,10.0.0.4,10.0.0.1,6,1654,80,1,54,41,139000000,0.0243,1.3126,54.0,41.139,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,74832488,10.0.0.4,10.0.0.1,6,1656,80,1,54,41,135000000,0.0243,1.3128,54.0,41.135,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,97245933,10.0.0.4,10.0.0.1,6,1658,80,1,54,41,131000000,0.0243,1.3129,54.0,41.131,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,21388292,10.0.0.4,10.0.0.1,6,1660,80,1,54,41,126000000,0.0243,1.313,54.0,41.126,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,43801737,10.0.0.4,10.0.0.1,6,1662,80,1,54,41,122000000,0.0243,1.3132,54.0,41.122,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,67944096,10.0.0.4,10.0.0.1,6,1664,80,2,108,41,118000000,0.0486,2.6266,54.0,41.118,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,14499900,10.0.0.4,10.0.0.1,6,1668,80,1,54,41,109000000,0.0243,1.3136,54.0,41.109,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,34008514,10.0.0.4,10.0.0.1,6,1670,80,1,54,41,105000000,0.0243,1.3137,54.0,41.105,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,56421959,10.0.0.4,10.0.0.1,6,1672,80,1,54,41,101000000,0.0243,1.3138,54.0,41.101,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:04,1,80564318,10.0.0.4,10.0.0.1,6,1674,80,1,54,41,96000000,0.0243,1.314,54.0,41.096,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,30826732,10.0.0.4,10.0.0.1,6,1196,80,1,54,42,104000000,0.0238,1.2825,54.0,42.104,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,54969091,10.0.0.4,10.0.0.1,6,1198,80,1,54,42,100000000,0.0238,1.2827,54.0,42.1,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,77382536,10.0.0.4,10.0.0.1,6,1200,80,1,54,42,96000000,0.0238,1.2828,54.0,42.096,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,1524895,10.0.0.4,10.0.0.1,6,1202,80,1,54,42,91000000,0.0238,1.2829,54.0,42.091,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,23938340,10.0.0.4,10.0.0.1,6,1204,80,3,162,42,87000000,0.0713,3.8492,54.0,42.087,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,75412015,10.0.0.4,10.0.0.1,6,1208,80,1,54,42,79000000,0.0238,1.2833,54.0,42.079,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,90002758,10.0.0.4,10.0.0.1,6,1210,80,1,54,42,75000000,0.0238,1.2834,54.0,42.075,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,42,71000000,0.0475,2.5671,54.0,42.071,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,83114366,10.0.0.4,10.0.0.1,6,1218,80,1,54,42,58000000,0.0238,1.2839,54.0,42.058,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,94813810,10.0.0.4,10.0.0.1,6,1220,80,2,108,42,54000000,0.0476,2.5681,54.0,42.054,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,41369614,10.0.0.4,10.0.0.1,6,1224,80,3,162,42,45000000,0.0714,3.853,54.0,42.045,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,42,37000000,0.0238,1.2846,54.0,42.037,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,42,33000000,0.0238,1.2847,54.0,42.033,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,29847477,10.0.0.4,10.0.0.1,6,1232,80,2,108,42,29000000,0.0476,2.5697,54.0,42.029,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,37549828,10.0.0.4,10.0.0.1,6,1242,80,1,54,42,7000000,0.0238,1.2855,54.0,42.007,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,61692187,10.0.0.4,10.0.0.1,6,1244,80,1,54,42,3000000,0.0238,1.2856,54.0,42.003,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,73391631,10.0.0.4,10.0.0.1,6,1246,80,1,54,41,999000000,0.0238,1.2857,54.0,41.999,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,87982374,10.0.0.4,10.0.0.1,6,1248,80,2,108,41,995000000,0.0476,2.5717,54.0,41.995,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,34538178,10.0.0.4,10.0.0.1,6,1252,80,1,54,41,987000000,0.0238,1.2861,54.0,41.987,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,82135111,10.0.0.4,10.0.0.1,6,1254,80,1,54,41,982000000,0.0238,1.2863,54.0,41.982,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,81093982,10.0.0.4,10.0.0.1,6,1256,80,1,54,41,978000000,0.0238,1.2864,54.0,41.978,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,8425298,10.0.0.4,10.0.0.1,6,1258,80,1,54,41,974000000,0.0238,1.2865,54.0,41.974,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,32567657,10.0.0.4,10.0.0.1,6,1260,80,2,108,41,970000000,0.0477,2.5733,54.0,41.97,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,69571845,10.0.0.4,10.0.0.1,6,1264,80,1,54,41,961000000,0.0238,1.2869,54.0,41.961,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,1536906,10.0.0.4,10.0.0.1,6,1266,80,1,54,41,957000000,0.0238,1.287,54.0,41.957,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,16127649,10.0.0.4,10.0.0.1,6,1268,80,2,108,41,953000000,0.0477,2.5743,54.0,41.953,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,51969452,10.0.0.4,10.0.0.1,6,1272,80,1,54,41,944000000,0.0238,1.2874,54.0,41.944,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,24871594,10.0.0.4,10.0.0.1,6,1274,80,1,54,41,940000000,0.0238,1.2876,54.0,41.94,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,14157128,10.0.0.4,10.0.0.1,6,1276,80,1,54,41,936000000,0.0238,1.2877,54.0,41.936,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,36570573,10.0.0.4,10.0.0.1,6,1278,80,1,54,41,932000000,0.0238,1.2878,54.0,41.932,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,83126377,10.0.0.4,10.0.0.1,6,1282,80,1,54,41,923000000,0.0239,1.2881,54.0,41.923,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,21859944,10.0.0.4,10.0.0.1,6,1284,80,1,54,41,919000000,0.0239,1.2882,54.0,41.919,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,11145478,10.0.0.4,10.0.0.1,6,1286,80,1,54,41,915000000,0.0239,1.2883,54.0,41.915,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,33558923,10.0.0.4,10.0.0.1,6,1288,80,2,108,41,911000000,0.0477,2.5769,54.0,41.911,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,56893611,10.0.0.4,10.0.0.1,6,1296,80,1,54,41,894000000,0.0239,1.289,54.0,41.894,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,46179145,10.0.0.4,10.0.0.1,6,1298,80,1,54,41,890000000,0.0239,1.2891,54.0,41.89,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,3449415,10.0.0.4,10.0.0.1,6,1300,80,1,54,41,885000000,0.0239,1.2892,54.0,41.885,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,92734949,10.0.0.4,10.0.0.1,6,1302,80,1,54,41,881000000,0.0239,1.2894,54.0,41.881,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,50005219,10.0.0.4,10.0.0.1,6,1304,80,2,108,41,877000000,0.0478,2.579,54.0,41.877,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,61704198,10.0.0.4,10.0.0.1,6,1308,80,1,54,41,869000000,0.0239,1.2897,54.0,41.869,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,437765,10.0.0.4,10.0.0.1,6,1310,80,1,54,41,864000000,0.0239,1.2899,54.0,41.864,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,22851210,10.0.0.4,10.0.0.1,6,1312,80,2,108,41,860000000,0.0478,2.58,54.0,41.86,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,15962818,10.0.0.4,10.0.0.1,6,1320,80,1,54,41,843000000,0.0239,1.2905,54.0,41.843,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,35471432,10.0.0.4,10.0.0.1,6,1322,80,1,54,41,839000000,0.0239,1.2907,54.0,41.839,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,57884877,10.0.0.4,10.0.0.1,6,1324,80,2,108,41,835000000,0.0478,2.5816,54.0,41.835,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,4440681,10.0.0.4,10.0.0.1,6,1328,80,1,54,41,826000000,0.0239,1.2911,54.0,41.826,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,28583040,10.0.0.4,10.0.0.1,6,1330,80,1,54,41,822000000,0.0239,1.2912,54.0,41.822,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,17868574,10.0.0.4,10.0.0.1,6,1332,80,2,108,41,818000000,0.0478,2.5826,54.0,41.818,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,79015586,10.0.0.4,10.0.0.1,6,1336,80,1,54,41,809000000,0.0239,1.2916,54.0,41.809,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,1429031,10.0.0.4,10.0.0.1,6,1338,80,1,54,41,805000000,0.0239,1.2917,54.0,41.805,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,16019774,10.0.0.4,10.0.0.1,6,1340,80,1,54,41,801000000,0.0239,1.2918,54.0,41.801,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,47984835,10.0.0.4,10.0.0.1,6,1342,80,1,54,41,797000000,0.0239,1.292,54.0,41.797,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,37270369,10.0.0.4,10.0.0.1,6,1344,80,2,108,41,792000000,0.0479,2.5842,54.0,41.792,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,14049253,10.0.0.4,10.0.0.1,6,1348,80,1,54,41,784000000,0.0239,1.2924,54.0,41.784,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:08,2,36462698,10.0.0.4,10.0.0.1,6,1350,80,1,54,41,780000000,0.0239,1.2925,54.0,41.78,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
