timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:51:24,1,14878310,10.0.0.1,10.0.0.6,6,8003,49980,0,0,18,662000000,0.0,0.0,0.0,18.662,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,14910899,10.0.0.5,10.0.0.1,6,53134,8004,5,458,18,587000000,0.269,24.6409,91.6,18.587,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,29990694,10.0.0.1,10.0.0.5,6,8004,53134,5,2652,18,586000000,0.269,142.688,530.4,18.586,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,25278964,10.0.0.6,10.0.0.1,6,58340,8004,5,458,18,561000000,0.2694,24.6754,91.6,18.561,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,41715193,10.0.0.1,10.0.0.6,6,8004,58340,5,2652,18,560000000,0.2694,142.8879,530.4,18.56,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,21519887,10.0.0.5,10.0.0.1,6,48902,8005,6,548,18,381000000,0.3264,29.8134,91.3333,18.381,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,85636879,10.0.0.1,10.0.0.5,6,8005,48902,5,2652,18,380000000,0.272,144.2873,530.4,18.38,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,55266568,10.0.0.6,10.0.0.1,6,45402,8005,5,458,18,351000000,0.2725,24.9578,91.6,18.351,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,94565165,10.0.0.1,10.0.0.6,6,8005,45402,5,2652,18,350000000,0.2725,144.5232,530.4,18.35,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,72288605,10.0.0.1,10.0.0.5,6,8006,40670,7,2784,18,176000000,0.3851,153.169,397.7143,18.176,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,24895222,10.0.0.5,10.0.0.1,6,40670,8006,6,524,18,173000000,0.3302,28.834,87.3333,18.173,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,26852844,10.0.0.6,10.0.0.1,6,41284,8006,5,458,18,146000000,0.2755,25.2397,91.6,18.146,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,71902167,10.0.0.1,10.0.0.6,6,8006,41284,5,2652,18,144000000,0.2756,146.164,530.4,18.144,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,43514824,10.0.0.5,10.0.0.1,6,39812,8007,7,626,17,966000000,0.3896,34.8436,89.4286,17.966,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,4066499,10.0.0.1,10.0.0.5,6,8007,39812,6,2875,17,965000000,0.334,160.0334,479.1667,17.965,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,28730479,10.0.0.6,10.0.0.1,6,58820,8007,5,458,17,940000000,0.2787,25.5295,91.6,17.94,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,57101094,10.0.0.1,10.0.0.6,6,8007,58820,5,2652,17,939000000,0.2787,147.8343,530.4,17.939,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,86942922,10.0.0.5,10.0.0.1,6,33688,8008,5,458,17,759000000,0.2815,25.7897,91.6,17.759,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,18672570,10.0.0.1,10.0.0.5,6,8008,33688,6,2718,17,757000000,0.3379,153.0664,453.0,17.757,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,74215211,10.0.0.1,10.0.0.6,6,8008,36474,6,2718,17,734000000,0.3383,153.2649,453.0,17.734,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,48190271,10.0.0.6,10.0.0.1,6,36474,8008,6,524,17,732000000,0.3384,29.5511,87.3333,17.732,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,50839005,10.0.0.5,10.0.0.1,6,33216,8009,7,626,17,553000000,0.3988,35.6634,89.4286,17.553,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,60552797,10.0.0.1,10.0.0.5,6,8009,33216,7,2941,17,552000000,0.3988,167.5593,420.1429,17.552,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,11918536,10.0.0.1,10.0.0.6,6,8009,38888,5,2652,17,530000000,0.2852,151.2835,530.4,17.53,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,79099946,10.0.0.6,10.0.0.1,6,38888,8009,5,458,17,527000000,0.2853,26.1311,91.6,17.527,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,59320359,10.0.0.5,10.0.0.1,6,52206,8010,5,458,17,345000000,0.2883,26.4053,91.6,17.345,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,69707359,10.0.0.1,10.0.0.5,6,8010,52206,5,2652,17,343000000,0.2883,152.9147,530.4,17.343,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,16676859,10.0.0.1,10.0.0.6,6,8010,58030,7,2784,17,322000000,0.4041,160.7205,397.7143,17.322,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,10763508,10.0.0.6,10.0.0.1,6,58030,8010,6,524,17,319000000,0.3464,30.2558,87.3333,17.319,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,85599364,10.0.0.1,10.0.0.5,6,8011,53366,6,2718,17,143000000,0.35,158.5487,453.0,17.143,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,61816802,10.0.0.5,10.0.0.1,6,53366,8011,6,524,17,139000000,0.3501,30.5735,87.3333,17.139,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,5610410,10.0.0.6,10.0.0.1,6,41048,8011,5,458,17,117000000,0.2921,26.757,91.6,17.117,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,61459302,10.0.0.1,10.0.0.6,6,8011,41048,5,2652,17,116000000,0.2921,154.9427,530.4,17.116,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,23028337,10.0.0.5,10.0.0.1,6,39636,8012,5,458,16,934000000,0.2953,27.0462,91.6,16.934,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,71207544,10.0.0.1,10.0.0.5,6,8012,39636,5,2652,16,933000000,0.2953,156.6173,530.4,16.933,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,62190636,10.0.0.6,10.0.0.1,6,44496,8012,5,458,16,913000000,0.2956,27.0798,91.6,16.913,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,24804496,10.0.0.1,10.0.0.6,6,8012,44496,5,2652,16,912000000,0.2956,156.8117,530.4,16.912,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,23560129,10.0.0.5,10.0.0.1,6,44436,8013,7,626,16,731000000,0.4184,37.4156,89.4286,16.731,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,77921958,10.0.0.1,10.0.0.5,6,8013,44436,6,2875,16,730000000,0.3586,171.847,479.1667,16.73,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,27661326,10.0.0.1,10.0.0.6,6,8013,42124,7,2784,16,710000000,0.4189,166.6068,397.7143,16.71,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,36382184,10.0.0.6,10.0.0.1,6,42124,8013,6,524,16,707000000,0.3591,31.3641,87.3333,16.707,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,39147981,10.0.0.5,10.0.0.1,6,45232,8014,7,626,16,526000000,0.4236,37.8797,89.4286,16.526,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,66711132,10.0.0.1,10.0.0.5,6,8014,45232,6,2875,16,524000000,0.3631,173.9893,479.1667,16.524,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,53319641,10.0.0.6,10.0.0.1,6,54810,8014,5,458,16,500000000,0.303,27.7576,91.6,16.5,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,35867195,10.0.0.1,10.0.0.6,6,8014,54810,5,2652,16,499000000,0.303,160.737,530.4,16.499,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,93721225,10.0.0.6,10.0.0.1,6,45824,8015,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,61219162,10.0.0.5,10.0.0.1,6,59964,8015,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,81751285,10.0.0.5,10.0.0.1,6,39690,8016,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,52892729,10.0.0.6,10.0.0.1,6,53224,8016,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,85855593,10.0.0.5,10.0.0.1,6,46136,8017,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:24,1,79515861,10.0.0.6,10.0.0.1,6,40726,8017,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,43409640,10.0.0.2,10.0.0.5,1,0,0,216,21168,71,684000000,3.0132,295.296,98.0,71.684,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,90412675,10.0.0.5,10.0.0.2,1,0,0,217,21266,71,661000000,3.0281,296.7583,98.0,71.661,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,21240206,10.0.0.4,10.0.0.1,1,0,0,92,9016,19,70000000,4.8243,472.7845,98.0,19.07,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,55608377,10.0.0.1,10.0.0.4,1,0,0,92,9016,19,67000000,4.8251,472.8589,98.0,19.067,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,22991908,10.0.0.6,10.0.0.3,1,0,0,21,2058,19,67000000,1.1014,107.9352,98.0,19.067,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,75125957,10.0.0.3,10.0.0.6,1,0,0,21,2058,19,65000000,1.1015,107.9465,98.0,19.065,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4740,7166880,72,313000000,65.5484,99109.1505,1512.0,72.313,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,79217891,10.0.0.1,10.0.0.4,17,5004,52462,0,0,49,866000000,0.0,0.0,0.0,49.866,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,2547575,10.0.0.3,10.0.0.5,6,5002,43288,277460,18313468,19,60000000,14557.1878,960832.5289,66.004,19.06,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,30488703,10.0.0.2,10.0.0.4,6,5001,52456,155637,10272874,19,55000000,8167.7775,539116.9772,66.0053,19.055,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,32752298,10.0.0.5,10.0.0.3,6,43288,5002,1048977,52452370682,19,44000000,55081.758,2754272772.6318,50003.3563,19.044,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,54025553,10.0.0.4,10.0.0.2,6,52456,5001,518818,25841824700,19,42000000,27245.9826,1357096140.1113,49809.0365,19.042,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,24840463,10.0.0.5,10.0.0.1,6,59734,8000,0,0,19,42000000,0.0,0.0,0.0,19.042,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,26930377,10.0.0.6,10.0.0.1,6,41476,8000,0,0,19,39000000,0.0,0.0,0.0,19.039,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,84389860,10.0.0.1,10.0.0.5,6,8000,59734,0,0,19,37000000,0.0,0.0,0.0,19.037,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,91462078,10.0.0.1,10.0.0.6,6,8000,41476,0,0,19,36000000,0.0,0.0,0.0,19.036,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
2026-08-19 19:51:28,2,80052017,10.0.0.5,10.0.0.1,6,37554,8001,0,0,18,939000000,0.0,0.0,0.0,18.939,normal,0,mininet_lab_independent_run,run_20260819_195105_81fb6d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:51:05
