timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:29:33,1,41347553,10.0.0.4,10.0.0.1,6,1982,80,1,54,25,445000000,0.0393,2.1222,54.0,25.445,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,63760998,10.0.0.4,10.0.0.1,6,1984,80,2,108,25,440000000,0.0786,4.2453,54.0,25.44,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,10316802,10.0.0.4,10.0.0.1,6,1988,80,1,54,25,432000000,0.0393,2.1233,54.0,25.432,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,14193544,10.0.0.4,10.0.0.1,6,1990,80,1,54,25,428000000,0.0393,2.1236,54.0,25.428,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,61790477,10.0.0.4,10.0.0.1,6,1992,80,2,108,25,423000000,0.0787,4.2481,54.0,25.423,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,84891707,10.0.0.4,10.0.0.1,6,1996,80,1,54,25,415000000,0.0393,2.1247,54.0,25.415,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,22937024,10.0.0.4,10.0.0.1,6,1998,80,1,54,25,411000000,0.0394,2.1251,54.0,25.411,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,21895895,10.0.0.4,10.0.0.1,6,2000,80,2,108,25,406000000,0.0787,4.251,54.0,25.406,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,19925374,10.0.0.4,10.0.0.1,6,2008,80,1,54,25,390000000,0.0394,2.1268,54.0,25.39,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,42338819,10.0.0.4,10.0.0.1,6,2010,80,1,54,25,386000000,0.0394,2.1272,54.0,25.386,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,66481178,10.0.0.4,10.0.0.1,6,2012,80,1,54,25,382000000,0.0394,2.1275,54.0,25.382,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,88894623,10.0.0.4,10.0.0.1,6,2014,80,1,54,25,376000000,0.0394,2.128,54.0,25.376,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,92771365,10.0.0.4,10.0.0.1,6,2016,80,2,108,25,372000000,0.0788,4.2567,54.0,25.372,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,86924102,10.0.0.4,10.0.0.1,6,2022,80,1,54,25,360000000,0.0394,2.1293,54.0,25.36,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,1514845,10.0.0.4,10.0.0.1,6,2024,80,1,54,25,355000000,0.0394,2.1298,54.0,25.355,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,23928290,10.0.0.4,10.0.0.1,6,2026,80,1,54,25,351000000,0.0394,2.1301,54.0,25.351,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,48070649,10.0.0.4,10.0.0.1,6,2028,80,2,108,25,347000000,0.0789,4.2609,54.0,25.347,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,6325897,10.0.0.4,10.0.0.1,6,2034,80,1,54,25,334000000,0.0395,2.1315,54.0,25.334,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,20916640,10.0.0.4,10.0.0.1,6,2036,80,1,54,25,330000000,0.0395,2.1319,54.0,25.33,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,52881701,10.0.0.4,10.0.0.1,6,2038,80,1,54,25,326000000,0.0395,2.1322,54.0,25.326,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,67472444,10.0.0.4,10.0.0.1,6,2040,80,1,54,25,322000000,0.0395,2.1325,54.0,25.322,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,94803760,10.0.0.4,10.0.0.1,6,2042,80,1,54,25,317000000,0.0395,2.133,54.0,25.317,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,65501923,10.0.0.4,10.0.0.1,6,2048,80,1,54,25,305000000,0.0395,2.134,54.0,25.305,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,80092666,10.0.0.4,10.0.0.1,6,2050,80,1,54,25,301000000,0.0395,2.1343,54.0,25.301,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,25,297000000,0.0791,4.2693,54.0,25.297,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,38347914,10.0.0.4,10.0.0.1,6,2056,80,2,108,25,288000000,0.0791,4.2708,54.0,25.288,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,25,275000000,0.0396,2.1365,54.0,25.275,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,25,271000000,0.0791,4.2737,54.0,25.271,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,73381581,10.0.0.4,10.0.0.1,6,2068,80,2,108,25,263000000,0.0792,4.275,54.0,25.263,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,25,254000000,0.0396,2.1383,54.0,25.254,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,25,250000000,0.0396,2.1386,54.0,25.25,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,25,246000000,0.0396,2.139,54.0,25.246,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,25,242000000,0.0396,2.1393,54.0,25.242,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,25,233000000,0.0396,2.1401,54.0,25.233,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,25,229000000,0.0396,2.1404,54.0,25.229,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,25,225000000,0.0396,2.1407,54.0,25.225,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,25,221000000,0.0793,4.2821,54.0,25.221,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,25,204000000,0.0397,2.1425,54.0,25.204,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,25,200000000,0.0397,2.1429,54.0,25.2,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,25,195000000,0.0794,4.2866,54.0,25.195,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,59661753,10.0.0.4,10.0.0.1,6,2104,80,2,108,25,187000000,0.0794,4.2879,54.0,25.187,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,25,178000000,0.0397,2.1447,54.0,25.178,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:33,1,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,25,174000000,0.0397,2.1451,54.0,25.174,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,2977763,10.0.0.4,10.0.0.1,6,1676,80,2,108,26,90000000,0.0767,4.1395,54.0,26.09,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,53410309,10.0.0.4,10.0.0.1,6,1682,80,1,54,26,77000000,0.0383,2.0708,54.0,26.077,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,75823754,10.0.0.4,10.0.0.1,6,1684,80,1,54,26,73000000,0.0384,2.0711,54.0,26.073,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,99966113,10.0.0.4,10.0.0.1,6,1686,80,1,54,26,68000000,0.0384,2.0715,54.0,26.068,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,22379558,10.0.0.4,10.0.0.1,6,1688,80,2,108,26,63000000,0.0767,4.1438,54.0,26.063,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,20409037,10.0.0.4,10.0.0.1,6,1696,80,1,54,26,47000000,0.0384,2.0732,54.0,26.047,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,34999780,10.0.0.4,10.0.0.1,6,1698,80,1,54,26,43000000,0.0384,2.0735,54.0,26.043,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,66964841,10.0.0.4,10.0.0.1,6,1700,80,2,108,26,39000000,0.0768,4.1476,54.0,26.039,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,28111388,10.0.0.4,10.0.0.1,6,1706,80,1,54,26,25000000,0.0384,2.0749,54.0,26.025,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,39810832,10.0.0.4,10.0.0.1,6,1708,80,1,54,26,21000000,0.0384,2.0752,54.0,26.021,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,54401575,10.0.0.4,10.0.0.1,6,1710,80,1,54,26,17000000,0.0384,2.0756,54.0,26.017,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,78543934,10.0.0.4,10.0.0.1,6,1712,80,2,108,26,13000000,0.0769,4.1518,54.0,26.013,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,25099738,10.0.0.4,10.0.0.1,6,1716,80,1,54,26,5000000,0.0385,2.0765,54.0,26.005,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,47513183,10.0.0.4,10.0.0.1,6,1718,80,1,54,26,0,0.0385,2.0769,54.0,26.0,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,67021797,10.0.0.4,10.0.0.1,6,1720,80,2,108,25,996000000,0.0769,4.1545,54.0,25.996,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,45542662,10.0.0.4,10.0.0.1,6,1726,80,1,54,25,984000000,0.0385,2.0782,54.0,25.984,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,60133405,10.0.0.4,10.0.0.1,6,1728,80,1,54,25,979000000,0.0385,2.0786,54.0,25.979,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,82546850,10.0.0.4,10.0.0.1,6,1730,80,1,54,25,975000000,0.0385,2.0789,54.0,25.975,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,6689209,10.0.0.4,10.0.0.1,6,1732,80,2,108,25,971000000,0.077,4.1585,54.0,25.971,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,32979396,10.0.0.4,10.0.0.1,6,1736,80,1,54,25,963000000,0.0385,2.0799,54.0,25.963,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,80576329,10.0.0.4,10.0.0.1,6,1738,80,1,54,25,959000000,0.0385,2.0802,54.0,25.959,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,79535200,10.0.0.4,10.0.0.1,6,1740,80,2,108,25,956000000,0.0771,4.1609,54.0,25.956,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,53422320,10.0.0.4,10.0.0.1,6,1746,80,1,54,25,943000000,0.0385,2.0815,54.0,25.943,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,77564679,10.0.0.4,10.0.0.1,6,1748,80,1,54,25,938000000,0.0386,2.0819,54.0,25.938,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,99978124,10.0.0.4,10.0.0.1,6,1750,80,1,54,25,934000000,0.0386,2.0822,54.0,25.934,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,24120483,10.0.0.4,10.0.0.1,6,1752,80,2,108,25,930000000,0.0771,4.1651,54.0,25.93,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,93089732,10.0.0.4,10.0.0.1,6,1758,80,1,54,25,917000000,0.0386,2.0836,54.0,25.917,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,12598346,10.0.0.4,10.0.0.1,6,1760,80,2,108,25,913000000,0.0772,4.1678,54.0,25.913,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,58113021,10.0.0.4,10.0.0.1,6,1766,80,1,54,25,900000000,0.0386,2.0849,54.0,25.9,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,5709954,10.0.0.4,10.0.0.1,6,1768,80,1,54,25,896000000,0.0386,2.0853,54.0,25.896,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,20300697,10.0.0.4,10.0.0.1,6,1770,80,1,54,25,892000000,0.0386,2.0856,54.0,25.892,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,32000141,10.0.0.4,10.0.0.1,6,1772,80,2,108,25,888000000,0.0773,4.1718,54.0,25.888,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,2698304,10.0.0.4,10.0.0.1,6,1778,80,1,54,25,875000000,0.0386,2.087,54.0,25.875,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,25111749,10.0.0.4,10.0.0.1,6,1780,80,1,54,25,871000000,0.0387,2.0873,54.0,25.871,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,39702492,10.0.0.4,10.0.0.1,6,1782,80,1,54,25,867000000,0.0387,2.0876,54.0,25.867,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,71667553,10.0.0.4,10.0.0.1,6,1784,80,2,108,25,863000000,0.0773,4.1758,54.0,25.863,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,37731971,10.0.0.4,10.0.0.1,6,1790,80,1,54,25,850000000,0.0387,2.089,54.0,25.85,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,60145416,10.0.0.4,10.0.0.1,6,1792,80,1,54,25,846000000,0.0387,2.0893,54.0,25.846,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,84287775,10.0.0.4,10.0.0.1,6,1794,80,1,54,25,841000000,0.0387,2.0897,54.0,25.841,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,6701220,10.0.0.4,10.0.0.1,6,1796,80,2,108,25,837000000,0.0774,4.1801,54.0,25.837,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,32991407,10.0.0.4,10.0.0.1,6,1800,80,1,54,25,829000000,0.0387,2.0907,54.0,25.829,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,57133766,10.0.0.4,10.0.0.1,6,1802,80,1,54,25,824000000,0.0387,2.0911,54.0,25.824,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,3689570,10.0.0.4,10.0.0.1,6,1806,80,1,54,25,816000000,0.0387,2.0917,54.0,25.816,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,18280313,10.0.0.4,10.0.0.1,6,1808,80,1,54,25,812000000,0.0387,2.0921,54.0,25.812,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,45611629,10.0.0.4,10.0.0.1,6,1810,80,1,54,25,808000000,0.0387,2.0924,54.0,25.808,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,69753988,10.0.0.4,10.0.0.1,6,1812,80,1,54,25,804000000,0.0388,2.0927,54.0,25.804,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,92167433,10.0.0.4,10.0.0.1,6,1814,80,1,54,25,799000000,0.0388,2.0931,54.0,25.799,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,16309792,10.0.0.4,10.0.0.1,6,1816,80,2,108,25,795000000,0.0775,4.1869,54.0,25.795,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,62865596,10.0.0.4,10.0.0.1,6,1820,80,1,54,25,787000000,0.0388,2.0941,54.0,25.787,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,85279041,10.0.0.4,10.0.0.1,6,1822,80,1,54,25,783000000,0.0388,2.0944,54.0,25.783,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,89155783,10.0.0.4,10.0.0.1,6,1824,80,2,108,25,778000000,0.0776,4.1896,54.0,25.778,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,35711587,10.0.0.4,10.0.0.1,6,1828,80,2,108,25,770000000,0.0776,4.1909,54.0,25.77,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,82267391,10.0.0.4,10.0.0.1,6,1832,80,1,54,25,762000000,0.0388,2.0961,54.0,25.762,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,4680836,10.0.0.4,10.0.0.1,6,1834,80,1,54,25,757000000,0.0388,2.0965,54.0,25.757,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,24189450,10.0.0.4,10.0.0.1,6,1836,80,1,54,25,753000000,0.0388,2.0968,54.0,25.753,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,81459720,10.0.0.4,10.0.0.1,6,1838,80,1,54,25,749000000,0.0388,2.0972,54.0,25.749,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,70745254,10.0.0.4,10.0.0.1,6,1840,80,2,108,25,745000000,0.0777,4.195,54.0,25.745,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,17301058,10.0.0.4,10.0.0.1,6,1844,80,1,54,25,736000000,0.0389,2.0982,54.0,25.736,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,39714503,10.0.0.4,10.0.0.1,6,1846,80,1,54,25,732000000,0.0389,2.0986,54.0,25.732,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,63856862,10.0.0.4,10.0.0.1,6,1848,80,1,54,25,728000000,0.0389,2.0989,54.0,25.728,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,861515,10.0.0.4,10.0.0.1,6,1850,80,1,54,25,724000000,0.0389,2.0992,54.0,25.724,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,90147049,10.0.0.4,10.0.0.1,6,1852,80,2,108,25,719000000,0.0778,4.1992,54.0,25.719,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,25,711000000,0.0389,2.1003,54.0,25.711,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,25,707000000,0.0389,2.1006,54.0,25.707,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,98890529,10.0.0.4,10.0.0.1,6,1860,80,2,108,25,703000000,0.0778,4.2018,54.0,25.703,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,25,690000000,0.0389,2.102,54.0,25.69,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,81288136,10.0.0.4,10.0.0.1,6,1868,80,2,108,25,686000000,0.0779,4.2046,54.0,25.686,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,25,669000000,0.039,2.1037,54.0,25.669,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,25,664000000,0.039,2.1041,54.0,25.664,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,41627012,10.0.0.4,10.0.0.1,6,1880,80,2,108,25,661000000,0.0779,4.2087,54.0,25.661,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,88182816,10.0.0.4,10.0.0.1,6,1884,80,1,54,25,652000000,0.039,2.1051,54.0,25.652,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,77468350,10.0.0.4,10.0.0.1,6,1886,80,1,54,25,648000000,0.039,2.1054,54.0,25.648,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,24024619,10.0.0.4,10.0.0.1,6,1888,80,2,108,25,644000000,0.078,4.2115,54.0,25.644,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,70580423,10.0.0.4,10.0.0.1,6,1892,80,1,54,25,635000000,0.039,2.1065,54.0,25.635,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,85171166,10.0.0.4,10.0.0.1,6,1894,80,1,54,25,631000000,0.039,2.1068,54.0,25.631,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
2026-08-15 12:29:36,2,7584611,10.0.0.4,10.0.0.1,6,1896,80,1,54,25,627000000,0.039,2.1072,54.0,25.627,ddos,0,independent_lab,run_20260815_122912_8222a689,ddos_syn_multi_h4h5_h1h2
