timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:20,1,73286677,10.0.0.1,10.0.0.4,6,80,3092,1,54,0,838000000,1.1933,64.4391,54.0,0.838,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,590311,10.0.0.1,10.0.0.4,6,80,3093,0,0,0,837000000,0.0,0.0,0.0,0.837,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66937210,10.0.0.4,10.0.0.1,6,3094,80,0,0,0,835000000,0.0,0.0,0.0,0.835,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,45228220,10.0.0.4,10.0.0.1,6,3095,80,0,0,0,833000000,0.0,0.0,0.0,0.833,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18220608,10.0.0.1,10.0.0.4,6,80,3094,1,54,0,832000000,1.2019,64.9038,54.0,0.832,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,55075858,10.0.0.1,10.0.0.4,6,80,3095,0,0,0,831000000,0.0,0.0,0.0,0.831,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,89350655,10.0.0.4,10.0.0.1,6,3096,80,3,162,0,831000000,3.6101,194.9458,54.0,0.831,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,49104962,10.0.0.4,10.0.0.1,6,3097,80,0,0,0,829000000,0.0,0.0,0.0,0.829,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,47522667,10.0.0.1,10.0.0.4,6,80,3096,2,108,0,829000000,2.4125,130.2774,54.0,0.829,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,74826301,10.0.0.1,10.0.0.4,6,80,3097,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,13493014,10.0.0.4,10.0.0.1,6,3098,80,0,0,0,827000000,0.0,0.0,0.0,0.827,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,81070023,10.0.0.4,10.0.0.1,6,3099,80,0,0,0,826000000,0.0,0.0,0.0,0.826,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,92456598,10.0.0.1,10.0.0.4,6,80,3098,0,0,0,824000000,0.0,0.0,0.0,0.824,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,94455023,10.0.0.1,10.0.0.4,6,80,3099,0,0,0,824000000,0.0,0.0,0.0,0.824,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,35906459,10.0.0.4,10.0.0.1,6,3100,80,1,54,0,823000000,1.2151,65.6136,54.0,0.823,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,21758657,10.0.0.1,10.0.0.4,6,80,3100,3,162,0,820000000,3.6585,197.561,54.0,0.82,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95660766,10.0.0.4,10.0.0.1,6,3101,80,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23757082,10.0.0.1,10.0.0.4,6,80,3101,0,0,0,818000000,0.0,0.0,0.0,0.818,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,60048818,10.0.0.4,10.0.0.1,6,3102,80,0,0,0,818000000,0.0,0.0,0.0,0.818,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,18074211,10.0.0.4,10.0.0.1,6,3103,80,0,0,0,818000000,0.0,0.0,0.0,0.818,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66692588,10.0.0.1,10.0.0.4,6,80,3102,0,0,0,817000000,0.0,0.0,0.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,68691013,10.0.0.1,10.0.0.4,6,80,3103,0,0,0,817000000,0.0,0.0,0.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,87380134,10.0.0.4,10.0.0.1,6,3104,80,1,54,0,817000000,1.224,66.0955,54.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,70689438,10.0.0.1,10.0.0.4,6,80,3104,1,54,0,816000000,1.2255,66.1765,54.0,0.816,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,42216570,10.0.0.4,10.0.0.1,6,3105,80,0,0,0,815000000,0.0,0.0,0.0,0.815,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,97993072,10.0.0.1,10.0.0.4,6,80,3105,0,0,0,813000000,0.0,0.0,0.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1970877,10.0.0.4,10.0.0.1,6,3106,80,1,54,0,811000000,1.233,66.5845,54.0,0.811,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,15623369,10.0.0.1,10.0.0.4,6,80,3106,1,54,0,809000000,1.2361,66.7491,54.0,0.809,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,64630015,10.0.0.4,10.0.0.1,6,3107,80,0,0,0,806000000,0.0,0.0,0.0,0.806,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,42927003,10.0.0.1,10.0.0.4,6,80,3107,0,0,0,804000000,0.0,0.0,0.0,0.804,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,24384322,10.0.0.4,10.0.0.1,6,3108,80,3,162,0,804000000,3.7313,201.4925,54.0,0.804,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,88772374,10.0.0.4,10.0.0.1,6,3109,80,0,0,0,803000000,0.0,0.0,0.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,44925428,10.0.0.1,10.0.0.4,6,80,3108,3,162,0,802000000,3.7406,201.995,54.0,0.802,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,72229062,10.0.0.1,10.0.0.4,6,80,3109,0,0,0,802000000,0.0,0.0,0.0,0.802,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,48526681,10.0.0.4,10.0.0.1,6,3110,80,0,0,0,802000000,0.0,0.0,0.0,0.802,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,89859359,10.0.0.1,10.0.0.4,6,80,3110,0,0,0,800000000,0.0,0.0,0.0,0.8,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,16103690,10.0.0.4,10.0.0.1,6,3111,80,0,0,0,799000000,0.0,0.0,0.0,0.799,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,91857784,10.0.0.1,10.0.0.4,6,80,3111,0,0,0,797000000,0.0,0.0,0.0,0.797,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,70940126,10.0.0.4,10.0.0.1,6,3112,80,2,108,0,797000000,2.5094,135.5082,54.0,0.797,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,19161418,10.0.0.1,10.0.0.4,6,80,3112,2,108,0,794000000,2.5189,136.0202,54.0,0.794,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,40246049,10.0.0.4,10.0.0.1,6,3113,80,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95082485,10.0.0.4,10.0.0.1,6,3114,80,0,0,0,791000000,0.0,0.0,0.0,0.791,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,11608227,10.0.0.1,10.0.0.4,6,80,3113,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,48463477,10.0.0.1,10.0.0.4,6,80,3114,0,0,0,788000000,0.0,0.0,0.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,62659494,10.0.0.4,10.0.0.1,6,3115,80,0,0,0,788000000,0.0,0.0,0.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,6781929,10.0.0.4,10.0.0.1,6,3116,80,2,108,0,787000000,2.5413,137.23,54.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,77250237,10.0.0.4,10.0.0.1,6,3117,80,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,66093774,10.0.0.1,10.0.0.4,6,80,3115,0,0,0,787000000,0.0,0.0,0.0,0.787,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,21372672,10.0.0.4,10.0.0.1,6,3118,80,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,93397408,10.0.0.1,10.0.0.4,6,80,3116,2,108,0,785000000,2.5478,137.5796,54.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,95395833,10.0.0.1,10.0.0.4,6,80,3117,0,0,0,785000000,0.0,0.0,0.0,0.785,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,87842642,10.0.0.1,10.0.0.4,6,80,3118,0,0,0,784000000,0.0,0.0,0.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,1392596,10.0.0.4,10.0.0.1,6,3119,80,0,0,0,783000000,0.0,0.0,0.0,0.783,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,40329764,10.0.0.1,10.0.0.4,6,80,3119,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,53337733,10.0.0.4,10.0.0.1,6,3120,80,2,108,0,779000000,2.5674,138.6393,54.0,0.779,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,23806041,10.0.0.4,10.0.0.1,6,3121,80,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,32776573,10.0.0.1,10.0.0.4,6,80,3120,4,216,0,778000000,5.1414,277.635,54.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,69631823,10.0.0.1,10.0.0.4,6,80,3121,0,0,0,777000000,0.0,0.0,0.0,0.777,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,67928476,10.0.0.4,10.0.0.1,6,3122,80,0,0,0,777000000,0.0,0.0,0.0,0.777,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,27682783,10.0.0.4,10.0.0.1,6,3123,80,0,0,0,776000000,0.0,0.0,0.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,62078632,10.0.0.1,10.0.0.4,6,80,3122,0,0,0,776000000,0.0,0.0,0.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,14565754,10.0.0.1,10.0.0.4,6,80,3123,0,0,0,775000000,0.0,0.0,0.0,0.775,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,90341921,10.0.0.4,10.0.0.1,6,3124,80,0,0,0,775000000,0.0,0.0,0.0,0.775,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,7012563,10.0.0.1,10.0.0.4,6,80,3124,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,59647844,10.0.0.4,10.0.0.1,6,3125,80,0,0,0,771000000,0.0,0.0,0.0,0.771,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,9010988,10.0.0.1,10.0.0.4,6,80,3125,0,0,0,771000000,0.0,0.0,0.0,0.771,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,14484280,10.0.0.4,10.0.0.1,6,3126,80,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,36314622,10.0.0.1,10.0.0.4,6,80,3126,0,0,0,769000000,0.0,0.0,0.0,0.769,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,74238587,10.0.0.4,10.0.0.1,6,3127,80,0,0,0,767000000,0.0,0.0,0.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,53944919,10.0.0.1,10.0.0.4,6,80,3127,0,0,0,764000000,0.0,0.0,0.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,62081213,10.0.0.4,10.0.0.1,6,3128,80,3,162,0,764000000,3.9267,212.0419,54.0,0.764,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,81248553,10.0.0.1,10.0.0.4,6,80,3128,2,108,0,762000000,2.6247,141.7323,54.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,96652032,10.0.0.4,10.0.0.1,6,3129,80,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,65957955,10.0.0.4,10.0.0.1,6,3130,80,0,0,0,761000000,0.0,0.0,0.0,0.761,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,83246978,10.0.0.1,10.0.0.4,6,80,3129,0,0,0,761000000,0.0,0.0,0.0,0.761,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,85245403,10.0.0.1,10.0.0.4,6,80,3130,0,0,0,759000000,0.0,0.0,0.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,20794391,10.0.0.4,10.0.0.1,6,3131,80,0,0,0,758000000,0.0,0.0,0.0,0.758,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,28180909,10.0.0.1,10.0.0.4,6,80,3131,0,0,0,755000000,0.0,0.0,0.0,0.755,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:20,1,88371400,10.0.0.4,10.0.0.1,6,3132,80,1,54,0,754000000,1.3263,71.618,54.0,0.754,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
