timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:00:18,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,82,129000000,2.6665,261.3206,98.0,82.129,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,22991908,10.0.0.6,10.0.0.3,1,0,0,76,7448,82,126000000,0.9254,90.6899,98.0,82.126,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,75125957,10.0.0.3,10.0.0.6,1,0,0,76,7448,82,123000000,0.9254,90.6932,98.0,82.123,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,36437616,10.0.0.4,10.0.0.2,1,0,0,38,3724,14,352000000,2.6477,259.476,98.0,14.352,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,32487647,10.0.0.3,10.0.0.4,1,0,0,29,2842,14,346000000,2.0215,198.104,98.0,14.346,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,38552571,10.0.0.4,10.0.0.3,1,0,0,29,2842,14,342000000,2.022,198.1593,98.0,14.342,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,43501063,10.0.0.2,10.0.0.4,1,0,0,38,3724,14,338000000,2.6503,259.7294,98.0,14.338,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,91870247,10.0.0.5,10.0.0.3,6,38292,5002,2099071,106159902286,82,122000000,25560.3979,1292709654.9767,50574.7077,82.122,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,86365269,10.0.0.2,10.0.0.4,6,5001,36080,175139,11559910,82,121000000,2132.6944,140766.7953,66.0042,82.121,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,73181064,10.0.0.4,10.0.0.2,6,36080,5001,513777,24052590994,82,115000000,6256.7984,292913487.1095,46815.235,82.115,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,15992766,10.0.0.3,10.0.0.5,6,5002,38292,583993,38545306,82,110000000,7112.3249,469434.9775,66.003,82.11,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,81152144,10.0.0.6,10.0.0.1,6,57106,8021,1,54,69,77000000,0.0145,0.7817,54.0,69.077,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,42608870,10.0.0.5,10.0.0.1,6,58388,8021,1,54,69,77000000,0.0145,0.7817,54.0,69.077,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,55090611,10.0.0.6,10.0.0.1,6,36922,8022,1,54,69,77000000,0.0145,0.7817,54.0,69.077,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,48279833,10.0.0.5,10.0.0.1,6,58600,8022,1,54,69,77000000,0.0145,0.7817,54.0,69.077,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,23240074,10.0.0.6,10.0.0.1,6,48402,8023,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,34910787,10.0.0.5,10.0.0.1,6,48428,8023,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,83702718,10.0.0.6,10.0.0.1,6,48286,8024,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,44242175,10.0.0.5,10.0.0.1,6,57360,8024,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,92777039,10.0.0.6,10.0.0.1,6,51058,8025,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,37117423,10.0.0.5,10.0.0.1,6,54846,8025,1,54,69,69000000,0.0145,0.7818,54.0,69.069,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,16878460,10.0.0.6,10.0.0.1,6,57732,8026,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,89084163,10.0.0.5,10.0.0.1,6,40792,8026,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,22486144,10.0.0.6,10.0.0.1,6,34844,8027,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,78184674,10.0.0.5,10.0.0.1,6,34572,8027,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,75899452,10.0.0.6,10.0.0.1,6,40690,8028,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,90901246,10.0.0.5,10.0.0.1,6,52724,8028,1,54,69,66000000,0.0145,0.7819,54.0,69.066,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,35478390,10.0.0.6,10.0.0.1,6,46272,8029,1,54,64,377000000,0.0155,0.8388,54.0,64.377,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,8150691,10.0.0.5,10.0.0.1,6,60120,8029,1,54,64,377000000,0.0155,0.8388,54.0,64.377,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,67935030,10.0.0.6,10.0.0.1,6,55336,8030,1,54,64,377000000,0.0155,0.8388,54.0,64.377,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,69255066,10.0.0.5,10.0.0.1,6,35610,8030,0,0,59,980000000,0.0,0.0,0.0,59.98,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,82103383,10.0.0.6,10.0.0.1,6,46366,8031,0,0,59,968000000,0.0,0.0,0.0,59.968,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,65683183,10.0.0.5,10.0.0.1,6,55834,8031,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,59355776,10.0.0.6,10.0.0.1,6,58412,8032,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,22978943,10.0.0.5,10.0.0.1,6,35510,8032,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,27129463,10.0.0.6,10.0.0.1,6,50682,8033,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,4151020,10.0.0.5,10.0.0.1,6,56896,8033,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,2882852,10.0.0.6,10.0.0.1,6,38382,8034,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,6759065,10.0.0.5,10.0.0.1,6,34082,8034,0,0,59,965000000,0.0,0.0,0.0,59.965,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,99162385,10.0.0.6,10.0.0.1,6,36220,8035,0,0,59,956000000,0.0,0.0,0.0,59.956,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,98205873,10.0.0.5,10.0.0.1,6,47064,8035,0,0,59,956000000,0.0,0.0,0.0,59.956,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,22289050,10.0.0.6,10.0.0.1,6,52422,8036,0,0,59,956000000,0.0,0.0,0.0,59.956,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,36079264,10.0.0.5,10.0.0.1,6,50028,8036,0,0,59,956000000,0.0,0.0,0.0,59.956,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,41422992,10.0.0.1,10.0.0.5,6,8023,48428,0,0,47,535000000,0.0,0.0,0.0,47.535,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,57648876,10.0.0.1,10.0.0.6,6,8023,48402,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,41226819,10.0.0.1,10.0.0.6,6,8024,48286,3,222,44,715000000,0.0671,4.9648,74.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,63339787,10.0.0.1,10.0.0.5,6,8024,57360,3,222,44,715000000,0.0671,4.9648,74.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,43445539,10.0.0.1,10.0.0.6,6,8025,51058,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,64750287,10.0.0.1,10.0.0.5,6,8025,54846,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,98891930,10.0.0.1,10.0.0.6,6,8026,57732,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,21836894,10.0.0.1,10.0.0.5,6,8026,40792,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,4664966,10.0.0.1,10.0.0.6,6,8027,34844,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,15288834,10.0.0.1,10.0.0.5,6,8027,34572,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,20926899,10.0.0.1,10.0.0.6,6,8028,40690,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,98621533,10.0.0.1,10.0.0.5,6,8028,52724,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,55154848,10.0.0.1,10.0.0.6,6,8029,46272,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,65951767,10.0.0.1,10.0.0.5,6,8029,60120,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,84071398,10.0.0.1,10.0.0.6,6,8030,55336,0,0,44,715000000,0.0,0.0,0.0,44.715,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,60360657,10.0.0.1,10.0.0.5,6,8022,58600,0,0,32,616000000,0.0,0.0,0.0,32.616,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,31154586,10.0.0.1,10.0.0.6,6,8022,36922,0,0,32,616000000,0.0,0.0,0.0,32.616,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,8881976,10.0.0.1,10.0.0.5,6,8021,58388,0,0,32,616000000,0.0,0.0,0.0,32.616,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,16674008,10.0.0.1,10.0.0.6,6,8021,57106,0,0,32,616000000,0.0,0.0,0.0,32.616,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,65065345,10.0.0.6,10.0.0.1,6,59752,5003,733646,36579387764,14,352000000,51118.0323,2548731031.4939,49859.7249,14.352,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,87299420,10.0.0.5,10.0.0.2,6,49038,8000,0,0,14,352000000,0.0,0.0,0.0,14.352,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,96512471,10.0.0.1,10.0.0.6,6,5003,59752,160528,10595464,14,338000000,11195.9827,738977.8212,66.0038,14.338,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,85321843,10.0.0.2,10.0.0.5,6,8000,49038,0,0,14,338000000,0.0,0.0,0.0,14.338,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,74181472,10.0.0.5,10.0.0.2,6,58948,8001,0,0,14,275000000,0.0,0.0,0.0,14.275,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
2026-08-19 18:00:18,2,30220837,10.0.0.2,10.0.0.5,6,8001,58948,0,0,14,259000000,0.0,0.0,0.0,14.259,normal,0,mininet_lab_independent_run,run_20260819_180003_a4a0ac95,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:00:03
