timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:02:09,1,38923693,10.0.0.1,10.0.0.5,6,8036,52156,0,0,28,141000000,0.0,0.0,0.0,28.141,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,37276593,10.0.0.1,10.0.0.6,6,8035,46434,0,0,24,541000000,0.0,0.0,0.0,24.541,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,6973963,10.0.0.1,10.0.0.5,6,8035,33752,0,0,24,541000000,0.0,0.0,0.0,24.541,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,938192,10.0.0.1,10.0.0.5,6,8034,35714,0,0,24,541000000,0.0,0.0,0.0,24.541,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,59228550,10.0.0.1,10.0.0.6,6,8034,49826,0,0,24,541000000,0.0,0.0,0.0,24.541,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,29036721,10.0.0.1,10.0.0.2,6,60298,8000,2,108,5,553000000,0.3602,19.4489,54.0,5.553,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,90017030,10.0.0.1,10.0.0.2,6,40250,8001,1,54,5,553000000,0.1801,9.7245,54.0,5.553,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,43872682,10.0.0.5,10.0.0.2,6,46730,8000,1,74,2,775000000,0.3604,26.6667,74.0,2.775,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,51480990,10.0.0.1,10.0.0.2,6,39340,8002,0,0,2,773000000,0.0,0.0,0.0,2.773,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,37623230,10.0.0.2,10.0.0.1,6,8001,40250,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,18452333,10.0.0.2,10.0.0.1,6,8000,60298,1,74,0,1000000,1000.0,74000.0,74.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,5320351,10.0.0.6,10.0.0.1,6,60764,5003,2,148,0,1000000,2000.0,148000.0,74.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:09,1,9829335,10.0.0.1,10.0.0.2,6,59734,8003,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,43409640,10.0.0.2,10.0.0.5,1,0,0,283,27734,124,563000000,2.2719,222.6504,98.0,124.563,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,90412675,10.0.0.5,10.0.0.2,1,0,0,284,27832,121,416000000,2.3391,229.2284,98.0,121.416,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,21240206,10.0.0.4,10.0.0.1,1,0,0,218,21364,74,809000000,2.9141,285.5806,98.0,74.809,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,74,807000000,2.9142,285.5882,98.0,74.807,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,22991908,10.0.0.6,10.0.0.3,1,0,0,84,8232,74,806000000,1.1229,110.0446,98.0,74.806,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,75125957,10.0.0.3,10.0.0.6,1,0,0,84,8232,74,805000000,1.1229,110.0461,98.0,74.805,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,36437616,10.0.0.4,10.0.0.2,1,0,0,14,1372,2,782000000,5.0324,493.1704,98.0,2.782,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,32487647,10.0.0.3,10.0.0.4,1,0,0,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,68093829,10.0.0.4,10.0.0.2,6,49246,5001,546261,26119698394,74,805000000,7302.4664,349170488.5235,47815.4186,74.805,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,91489554,10.0.0.2,10.0.0.4,6,5001,49246,161513,10660498,74,802000000,2159.207,142516.2161,66.004,74.802,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,51152777,10.0.0.5,10.0.0.3,6,44094,5002,1823107,95998944694,74,796000000,24374.3917,1283476986.657,52656.7803,74.796,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,66555233,10.0.0.3,10.0.0.5,6,5002,44094,432350,28538708,74,791000000,5780.7758,381579.4414,66.0083,74.791,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,90665318,10.0.0.5,10.0.0.1,6,53408,8017,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,38569148,10.0.0.6,10.0.0.1,6,37940,8017,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,43542833,10.0.0.5,10.0.0.1,6,43790,8018,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,34823732,10.0.0.6,10.0.0.1,6,37858,8018,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,62850978,10.0.0.6,10.0.0.1,6,50304,8019,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,27350150,10.0.0.5,10.0.0.1,6,37808,8019,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,24758031,10.0.0.5,10.0.0.1,6,59396,8020,4,216,63,52000000,0.0634,3.4257,54.0,63.052,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,87574018,10.0.0.6,10.0.0.1,6,53678,8020,4,216,63,44000000,0.0634,3.4262,54.0,63.044,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,79386012,10.0.0.5,10.0.0.1,6,47620,8021,4,216,63,44000000,0.0634,3.4262,54.0,63.044,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,45304665,10.0.0.6,10.0.0.1,6,60668,8021,4,216,63,44000000,0.0634,3.4262,54.0,63.044,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,65304547,10.0.0.5,10.0.0.1,6,33728,8022,4,216,63,44000000,0.0634,3.4262,54.0,63.044,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,68241618,10.0.0.6,10.0.0.1,6,41504,8022,4,216,63,44000000,0.0634,3.4262,54.0,63.044,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,49482955,10.0.0.6,10.0.0.1,6,52618,8023,5,270,63,38000000,0.0793,4.2831,54.0,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,68122198,10.0.0.5,10.0.0.1,6,56888,8023,5,270,63,38000000,0.0793,4.2831,54.0,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,19922374,10.0.0.5,10.0.0.1,6,34306,8024,5,270,63,38000000,0.0793,4.2831,54.0,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,28509973,10.0.0.5,10.0.0.1,6,46834,8025,5,270,63,38000000,0.0793,4.2831,54.0,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,88208070,10.0.0.6,10.0.0.1,6,53610,8024,6,324,63,38000000,0.0952,5.1398,54.0,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,28378222,10.0.0.6,10.0.0.1,6,50558,8025,7,398,63,38000000,0.111,6.3137,56.8571,63.038,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,23094841,10.0.0.5,10.0.0.1,6,56752,8026,4,216,54,857000000,0.0729,3.9375,54.0,54.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,85246836,10.0.0.6,10.0.0.1,6,48092,8026,4,216,54,857000000,0.0729,3.9375,54.0,54.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,14771447,10.0.0.5,10.0.0.1,6,37666,8027,4,216,54,857000000,0.0729,3.9375,54.0,54.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,90511102,10.0.0.6,10.0.0.1,6,36114,8027,4,216,54,857000000,0.0729,3.9375,54.0,54.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,8596351,10.0.0.6,10.0.0.1,6,38728,8028,4,216,54,857000000,0.0729,3.9375,54.0,54.857,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,98621115,10.0.0.5,10.0.0.1,6,41082,8028,4,216,54,844000000,0.0729,3.9384,54.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,97595310,10.0.0.6,10.0.0.1,6,55660,8029,4,216,54,844000000,0.0729,3.9384,54.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,85669131,10.0.0.5,10.0.0.1,6,36480,8029,4,216,54,844000000,0.0729,3.9384,54.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,97172726,10.0.0.6,10.0.0.1,6,39490,8030,4,216,54,844000000,0.0729,3.9384,54.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,66914377,10.0.0.5,10.0.0.1,6,50340,8030,4,216,54,844000000,0.0729,3.9384,54.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,48543318,10.0.0.6,10.0.0.1,6,53332,8031,4,216,54,840000000,0.0729,3.9387,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,66915531,10.0.0.5,10.0.0.1,6,54160,8031,4,216,54,840000000,0.0729,3.9387,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,82832341,10.0.0.6,10.0.0.1,6,38728,8032,4,216,54,840000000,0.0729,3.9387,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,56856220,10.0.0.5,10.0.0.1,6,45902,8032,5,270,54,840000000,0.0912,4.9234,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,18397800,10.0.0.6,10.0.0.1,6,43540,8033,4,216,54,840000000,0.0729,3.9387,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,26065597,10.0.0.5,10.0.0.1,6,43548,8033,5,270,54,840000000,0.0912,4.9234,54.0,54.84,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,81256914,10.0.0.5,10.0.0.1,6,35714,8034,4,216,45,625000000,0.0877,4.7342,54.0,45.625,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,82753718,10.0.0.6,10.0.0.1,6,49826,8034,5,270,45,623000000,0.1096,5.9181,54.0,45.623,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,46175318,10.0.0.5,10.0.0.1,6,33752,8035,4,216,45,623000000,0.0877,4.7345,54.0,45.623,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,7825059,10.0.0.6,10.0.0.1,6,46434,8035,4,216,45,623000000,0.0877,4.7345,54.0,45.623,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,31311425,10.0.0.5,10.0.0.1,6,52156,8036,4,216,45,623000000,0.0877,4.7345,54.0,45.623,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,97159140,10.0.0.6,10.0.0.1,6,47940,8036,4,216,45,623000000,0.0877,4.7345,54.0,45.623,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,4339467,10.0.0.5,10.0.0.1,6,44794,8037,4,216,45,621000000,0.0877,4.7347,54.0,45.621,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,75191208,10.0.0.6,10.0.0.1,6,52054,8037,4,216,45,618000000,0.0877,4.735,54.0,45.618,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:12,2,2499321,10.0.0.5,10.0.0.1,6,58644,8038,4,216,45,618000000,0.0877,4.735,54.0,45.618,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
