timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:17:33,1,41902722,10.0.0.5,10.0.0.2,17,11538,10396,0,0,4,221000000,0.0,0.0,0.0,4.221,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,47497366,10.0.0.5,10.0.0.2,17,11539,10397,0,0,4,221000000,0.0,0.0,0.0,4.221,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,9250098,10.0.0.5,10.0.0.2,17,11540,10398,0,0,4,221000000,0.0,0.0,0.0,4.221,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,81716831,10.0.0.5,10.0.0.2,17,11541,10399,0,0,4,221000000,0.0,0.0,0.0,4.221,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,53142900,10.0.0.5,10.0.0.2,17,11542,10400,0,0,4,221000000,0.0,0.0,0.0,4.221,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,33432335,10.0.0.5,10.0.0.2,17,11543,10401,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,30041892,10.0.0.5,10.0.0.2,17,11544,10402,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,91794624,10.0.0.5,10.0.0.2,17,11545,10403,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,48629485,10.0.0.5,10.0.0.2,17,11546,10404,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,35687426,10.0.0.5,10.0.0.2,17,11547,10405,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,15976861,10.0.0.5,10.0.0.2,17,11548,10406,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,12586418,10.0.0.5,10.0.0.2,17,11549,10407,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,85053151,10.0.0.5,10.0.0.2,17,11550,10408,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,31174011,10.0.0.5,10.0.0.2,17,11551,10409,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,41686526,10.0.0.5,10.0.0.2,17,11552,10410,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,98521387,10.0.0.5,10.0.0.2,17,11553,10411,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,85579328,10.0.0.5,10.0.0.2,17,11554,10412,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,42414189,10.0.0.5,10.0.0.2,17,11555,10413,0,0,4,220000000,0.0,0.0,0.0,4.22,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,62478320,10.0.0.5,10.0.0.2,17,11556,10414,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,19313181,10.0.0.5,10.0.0.2,17,11557,10415,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,6371122,10.0.0.5,10.0.0.2,17,11558,10416,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,68123854,10.0.0.5,10.0.0.2,17,11559,10417,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,48413289,10.0.0.5,10.0.0.2,17,11560,10418,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,19839358,10.0.0.5,10.0.0.2,17,11561,10419,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,1857707,10.0.0.5,10.0.0.2,17,11562,10420,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,88915648,10.0.0.5,10.0.0.2,17,11563,10421,0,0,4,219000000,0.0,0.0,0.0,4.219,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,48939466,10.0.0.5,10.0.0.2,17,11564,10422,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,40631152,10.0.0.5,10.0.0.2,17,11565,10423,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,2383884,10.0.0.5,10.0.0.2,17,11566,10424,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,74850617,10.0.0.5,10.0.0.2,17,11567,10425,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,69731260,10.0.0.5,10.0.0.2,17,11568,10426,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,51749609,10.0.0.5,10.0.0.2,17,11569,10427,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,23175678,10.0.0.5,10.0.0.2,17,11570,10428,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,84928410,10.0.0.5,10.0.0.2,17,11571,10429,0,0,4,218000000,0.0,0.0,0.0,4.218,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,57395143,10.0.0.5,10.0.0.2,17,11572,10430,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,52275786,10.0.0.5,10.0.0.2,17,11573,10431,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,9110647,10.0.0.5,10.0.0.2,17,11574,10432,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,5720204,10.0.0.5,10.0.0.2,17,11575,10433,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,78186937,10.0.0.5,10.0.0.2,17,11576,10434,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,73067580,10.0.0.5,10.0.0.2,17,11577,10435,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,34820312,10.0.0.5,10.0.0.2,17,11578,10436,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,91655173,10.0.0.5,10.0.0.2,17,11579,10437,0,0,4,217000000,0.0,0.0,0.0,4.217,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,78713114,10.0.0.5,10.0.0.2,17,11580,10438,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,59002549,10.0.0.5,10.0.0.2,17,11581,10439,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,55612106,10.0.0.5,10.0.0.2,17,11582,10440,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,17364838,10.0.0.5,10.0.0.2,17,11583,10441,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,99504908,10.0.0.5,10.0.0.2,17,11584,10442,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,69080342,10.0.0.5,10.0.0.2,17,11585,10443,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,41547075,10.0.0.5,10.0.0.2,17,11586,10444,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,38156632,10.0.0.5,10.0.0.2,17,11587,10445,0,0,4,216000000,0.0,0.0,0.0,4.216,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,94991493,10.0.0.5,10.0.0.2,17,11588,10446,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,89872136,10.0.0.5,10.0.0.2,17,11589,10447,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,51624868,10.0.0.5,10.0.0.2,17,11590,10448,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,58948426,10.0.0.5,10.0.0.2,17,11591,10449,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,11149542,10.0.0.5,10.0.0.2,17,11592,10450,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,10663930,10.0.0.5,10.0.0.2,17,11593,10451,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,72416662,10.0.0.5,10.0.0.2,17,11594,10452,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,44883395,10.0.0.5,10.0.0.2,17,11595,10453,0,0,4,215000000,0.0,0.0,0.0,4.215,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,31941336,10.0.0.5,10.0.0.2,17,11596,10454,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,93694068,10.0.0.5,10.0.0.2,17,11597,10455,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,83656840,10.0.0.5,10.0.0.2,17,11598,10456,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,45409572,10.0.0.5,10.0.0.2,17,11599,10457,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,27427921,10.0.0.5,10.0.0.2,17,11600,10458,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,14485862,10.0.0.5,10.0.0.2,17,11601,10459,0,0,4,214000000,0.0,0.0,0.0,4.214,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,79143425,10.0.0.5,10.0.0.2,17,11602,10460,0,0,4,213000000,0.0,0.0,0.0,4.213,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,66201366,10.0.0.5,10.0.0.2,17,11603,10461,0,0,4,213000000,0.0,0.0,0.0,4.213,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,27954098,10.0.0.5,10.0.0.2,17,11604,10462,0,0,4,213000000,0.0,0.0,0.0,4.213,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,420831,10.0.0.5,10.0.0.2,17,11605,10463,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,95301474,10.0.0.5,10.0.0.2,17,11606,10464,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,61687951,10.0.0.5,10.0.0.2,17,11607,10465,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,48745892,10.0.0.5,10.0.0.2,17,11608,10466,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,10498624,10.0.0.5,10.0.0.2,17,11609,10467,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,16093268,10.0.0.5,10.0.0.2,17,11610,10468,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,77846000,10.0.0.5,10.0.0.2,17,11611,10469,0,0,4,212000000,0.0,0.0,0.0,4.212,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,34680861,10.0.0.5,10.0.0.2,17,11612,10470,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,31290418,10.0.0.5,10.0.0.2,17,11613,10471,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:33,1,11579853,10.0.0.5,10.0.0.2,17,11614,10472,0,0,4,211000000,0.0,0.0,0.0,4.211,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
