timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:22:51,1,68131409,10.0.0.1,10.0.0.4,6,80,2800,0,0,50,221000000,0.0,0.0,0.0,50.221,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,85761706,10.0.0.1,10.0.0.4,6,80,2801,0,0,50,221000000,0.0,0.0,0.0,50.221,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,13065340,10.0.0.1,10.0.0.4,6,80,2802,0,0,50,221000000,0.0,0.0,0.0,50.221,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,15063765,10.0.0.1,10.0.0.4,6,80,2803,0,0,50,221000000,0.0,0.0,0.0,50.221,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,36884982,10.0.0.4,10.0.0.1,6,2970,80,0,0,50,221000000,0.0,0.0,0.0,50.221,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,16904906,10.0.0.4,10.0.0.1,6,2971,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,51475725,10.0.0.4,10.0.0.1,6,2972,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,39318351,10.0.0.4,10.0.0.1,6,2973,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,99072658,10.0.0.4,10.0.0.1,6,2974,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,43195093,10.0.0.4,10.0.0.1,6,2975,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,98031529,10.0.0.4,10.0.0.1,6,2976,80,0,0,50,218000000,0.0,0.0,0.0,50.218,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,65608538,10.0.0.4,10.0.0.1,6,2977,80,0,0,50,217000000,0.0,0.0,0.0,50.217,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,42367399,10.0.0.1,10.0.0.4,6,80,2804,0,0,50,217000000,0.0,0.0,0.0,50.217,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,59997696,10.0.0.1,10.0.0.4,6,80,2805,0,0,50,215000000,0.0,0.0,0.0,50.215,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,87301330,10.0.0.1,10.0.0.4,6,80,2806,0,0,50,215000000,0.0,0.0,0.0,50.215,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,89299755,10.0.0.1,10.0.0.4,6,80,2807,0,0,50,215000000,0.0,0.0,0.0,50.215,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,91298180,10.0.0.1,10.0.0.4,6,80,2808,0,0,50,215000000,0.0,0.0,0.0,50.215,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,34233686,10.0.0.1,10.0.0.4,6,80,2809,0,0,50,214000000,0.0,0.0,0.0,50.214,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,36232111,10.0.0.1,10.0.0.4,6,80,2810,0,0,50,214000000,0.0,0.0,0.0,50.214,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,63535745,10.0.0.1,10.0.0.4,6,80,2811,0,0,50,214000000,0.0,0.0,0.0,50.214,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,45628462,10.0.0.4,10.0.0.1,6,2978,80,0,0,50,214000000,0.0,0.0,0.0,50.214,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,89750897,10.0.0.4,10.0.0.1,6,2979,80,0,0,50,212000000,0.0,0.0,0.0,50.212,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,34913996,10.0.0.4,10.0.0.1,6,2980,80,0,0,50,212000000,0.0,0.0,0.0,50.212,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,12164342,10.0.0.4,10.0.0.1,6,2981,80,0,0,50,212000000,0.0,0.0,0.0,50.212,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,71918649,10.0.0.4,10.0.0.1,6,2982,80,0,0,50,211000000,0.0,0.0,0.0,50.211,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,36306701,10.0.0.4,10.0.0.1,6,2983,80,0,0,50,211000000,0.0,0.0,0.0,50.211,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,96061008,10.0.0.4,10.0.0.1,6,2984,80,0,0,50,211000000,0.0,0.0,0.0,50.211,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,58720146,10.0.0.4,10.0.0.1,6,2985,80,0,0,50,211000000,0.0,0.0,0.0,50.211,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,65534170,10.0.0.1,10.0.0.4,6,80,2812,0,0,50,211000000,0.0,0.0,0.0,50.211,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,83164467,10.0.0.1,10.0.0.4,6,80,2813,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,10468101,10.0.0.1,10.0.0.4,6,80,2814,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,12466526,10.0.0.1,10.0.0.4,6,80,2815,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,39770160,10.0.0.1,10.0.0.4,6,80,2816,8,432,50,209000000,0.1593,8.604,54.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,32216969,10.0.0.1,10.0.0.4,6,80,2817,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,84704091,10.0.0.1,10.0.0.4,6,80,2818,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,86702516,10.0.0.1,10.0.0.4,6,80,2819,0,0,50,209000000,0.0,0.0,0.0,50.209,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,18474453,10.0.0.4,10.0.0.1,6,2986,80,0,0,50,208000000,0.0,0.0,0.0,50.208,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,82862505,10.0.0.4,10.0.0.1,6,2987,80,0,0,50,206000000,0.0,0.0,0.0,50.206,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,42616812,10.0.0.4,10.0.0.1,6,2988,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,642205,10.0.0.4,10.0.0.1,6,2989,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,65030257,10.0.0.4,10.0.0.1,6,2990,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,24784564,10.0.0.4,10.0.0.1,6,2991,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,89172616,10.0.0.4,10.0.0.1,6,2992,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,48926923,10.0.0.4,10.0.0.1,6,2993,80,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,79149325,10.0.0.1,10.0.0.4,6,80,2820,0,0,50,205000000,0.0,0.0,0.0,50.205,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,6452959,10.0.0.1,10.0.0.4,6,80,2821,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,24083256,10.0.0.1,10.0.0.4,6,80,2822,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,60938506,10.0.0.1,10.0.0.4,6,80,2823,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,53385315,10.0.0.1,10.0.0.4,6,80,2824,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,90240565,10.0.0.1,10.0.0.4,6,80,2825,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,98319246,10.0.0.1,10.0.0.4,6,80,2826,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,317671,10.0.0.1,10.0.0.4,6,80,2827,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,27621305,10.0.0.1,10.0.0.4,6,80,2828,0,0,50,202000000,0.0,0.0,0.0,50.202,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,29619730,10.0.0.1,10.0.0.4,6,80,2829,0,0,50,200000000,0.0,0.0,0.0,50.2,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,82106852,10.0.0.1,10.0.0.4,6,80,2830,0,0,50,200000000,0.0,0.0,0.0,50.2,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,74553661,10.0.0.1,10.0.0.4,6,80,2831,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,76552086,10.0.0.1,10.0.0.4,6,80,2832,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,3855720,10.0.0.1,10.0.0.4,6,80,2833,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,21486017,10.0.0.1,10.0.0.4,6,80,2834,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,48789651,10.0.0.1,10.0.0.4,6,80,2835,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,31094675,10.0.0.4,10.0.0.1,6,2996,80,0,0,50,199000000,0.0,0.0,0.0,50.199,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,95482727,10.0.0.4,10.0.0.1,6,2997,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,53508120,10.0.0.4,10.0.0.1,6,2998,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,17896172,10.0.0.4,10.0.0.1,6,2999,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,6952316,10.0.0.4,10.0.0.1,6,2994,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,71340368,10.0.0.4,10.0.0.1,6,2995,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,77650479,10.0.0.4,10.0.0.1,6,3000,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,21772914,10.0.0.4,10.0.0.1,6,3001,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,63924,10.0.0.4,10.0.0.1,6,3002,80,0,0,50,196000000,0.0,0.0,0.0,50.196,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,44186359,10.0.0.4,10.0.0.1,6,3003,80,0,0,50,193000000,0.0,0.0,0.0,50.193,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,24206283,10.0.0.4,10.0.0.1,6,3004,80,0,0,50,193000000,0.0,0.0,0.0,50.193,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
2026-08-19 18:22:51,1,68328718,10.0.0.4,10.0.0.1,6,3005,80,0,0,50,193000000,0.0,0.0,0.0,50.193,ddos,0,mininet_lab_independent_run,run_20260819_182245_a15361cc,ddos_syn_multi_h4h5_h1h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 18:22:45
