timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:07:21,1,25653425,10.0.0.2,10.0.0.1,6,8005,38286,6,2718,15,298000000,0.3922,177.6703,453.0,15.298,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,11595366,10.0.0.5,10.0.0.2,6,38078,8005,7,626,15,297000000,0.4576,40.9231,89.4286,15.297,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,98235195,10.0.0.2,10.0.0.5,6,8005,38078,7,2941,15,296000000,0.4576,192.2725,420.1429,15.296,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,54174715,10.0.0.1,10.0.0.2,6,44080,8006,5,458,15,195000000,0.3291,30.1415,91.6,15.195,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,17437173,10.0.0.2,10.0.0.1,6,8006,44080,5,2652,15,194000000,0.3291,174.5426,530.4,15.194,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,5924591,10.0.0.5,10.0.0.2,6,60478,8006,8,704,15,192000000,0.5266,46.3402,88.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,85403086,10.0.0.2,10.0.0.5,6,8006,60478,8,4455,15,192000000,0.5266,293.2464,556.875,15.192,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,35898594,10.0.0.1,10.0.0.2,6,49892,8007,5,458,14,990000000,0.3336,30.5537,91.6,14.99,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,21159858,10.0.0.2,10.0.0.1,6,8007,49892,5,2652,14,988000000,0.3336,176.9416,530.4,14.988,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,96540162,10.0.0.5,10.0.0.2,6,50236,8007,7,626,14,986000000,0.4671,41.7723,89.4286,14.986,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,73183411,10.0.0.2,10.0.0.5,6,8007,50236,7,2941,14,985000000,0.4671,196.2629,420.1429,14.985,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,52500894,10.0.0.1,10.0.0.2,6,54948,8008,7,614,14,887000000,0.4702,41.244,87.7143,14.887,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,73141203,10.0.0.2,10.0.0.1,6,8008,54948,7,4232,14,884000000,0.4703,284.3322,604.5714,14.884,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,14668967,10.0.0.2,10.0.0.5,6,8008,50906,7,2784,14,883000000,0.4703,187.0591,397.7143,14.883,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,51891755,10.0.0.5,10.0.0.2,6,50906,8008,6,524,14,881000000,0.4032,35.2127,87.3333,14.881,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,39793245,10.0.0.1,10.0.0.2,6,46398,8009,7,614,14,781000000,0.4736,41.5398,87.7143,14.781,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,16162505,10.0.0.5,10.0.0.2,6,45204,8009,5,458,14,779000000,0.3383,30.9899,91.6,14.779,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,17313366,10.0.0.2,10.0.0.1,6,8009,46398,7,4232,14,778000000,0.4737,286.3716,604.5714,14.778,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,33032165,10.0.0.2,10.0.0.5,6,8009,45204,6,2718,14,778000000,0.406,183.922,453.0,14.778,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,11833250,10.0.0.1,10.0.0.2,6,48476,8010,6,524,14,677000000,0.4088,35.7021,87.3333,14.677,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,94235532,10.0.0.2,10.0.0.1,6,8010,48476,6,2718,14,674000000,0.4089,185.2256,453.0,14.674,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,60217058,10.0.0.5,10.0.0.2,6,36318,8010,5,458,14,672000000,0.3408,31.2159,91.6,14.672,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,79368313,10.0.0.2,10.0.0.5,6,8010,36318,5,2652,14,672000000,0.3408,180.7525,530.4,14.672,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,21211944,10.0.0.1,10.0.0.2,6,53196,8011,7,614,14,572000000,0.4804,42.1356,87.7143,14.572,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,37653329,10.0.0.2,10.0.0.1,6,8011,53196,6,4166,14,570000000,0.4118,285.93,694.3333,14.57,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,4358072,10.0.0.5,10.0.0.2,6,54764,8011,7,626,14,568000000,0.4805,42.9709,89.4286,14.568,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,2430630,10.0.0.2,10.0.0.5,6,8011,54764,7,2941,14,567000000,0.4805,201.8947,420.1429,14.567,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,62164853,10.0.0.1,10.0.0.2,6,48088,8012,5,458,14,468000000,0.3456,31.6561,91.6,14.468,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,63341627,10.0.0.2,10.0.0.1,6,8012,48088,5,2652,14,465000000,0.3457,183.3391,530.4,14.465,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,23518305,10.0.0.5,10.0.0.2,6,34164,8012,6,524,14,463000000,0.4149,36.2304,87.3333,14.463,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,37241873,10.0.0.2,10.0.0.5,6,8012,34164,7,2784,14,463000000,0.484,192.4912,397.7143,14.463,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,64456773,10.0.0.1,10.0.0.2,6,35512,8013,5,458,14,362000000,0.3481,31.8897,91.6,14.362,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,64494600,10.0.0.2,10.0.0.1,6,8013,35512,5,2652,14,360000000,0.3482,184.6797,530.4,14.36,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,19212170,10.0.0.5,10.0.0.2,6,36018,8013,5,458,14,358000000,0.3482,31.8986,91.6,14.358,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,19997312,10.0.0.2,10.0.0.5,6,8013,36018,5,2652,14,357000000,0.3483,184.7183,530.4,14.357,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,41596840,10.0.0.1,10.0.0.2,6,59284,8014,6,536,14,254000000,0.4209,37.6035,89.3333,14.254,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,17718364,10.0.0.5,10.0.0.2,6,42216,8014,6,548,14,254000000,0.4209,38.4453,91.3333,14.254,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,80866139,10.0.0.2,10.0.0.1,6,8014,59284,5,2652,14,254000000,0.3508,186.053,530.4,14.254,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,52359033,10.0.0.2,10.0.0.5,6,8014,42216,6,2875,14,253000000,0.421,201.7119,479.1667,14.253,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,10703384,10.0.0.1,10.0.0.2,6,45288,8015,5,458,14,154000000,0.3533,32.3583,91.6,14.154,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,1866469,10.0.0.2,10.0.0.1,6,8015,45288,5,2652,14,152000000,0.3533,187.394,530.4,14.152,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,50275379,10.0.0.5,10.0.0.2,6,41186,8015,5,458,14,150000000,0.3534,32.3675,91.6,14.15,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,54060676,10.0.0.2,10.0.0.5,6,8015,41186,6,2718,14,149000000,0.4241,192.0984,453.0,14.149,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,25575908,10.0.0.1,10.0.0.2,6,57604,8016,5,458,14,47000000,0.3559,32.6048,91.6,14.047,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,76242501,10.0.0.2,10.0.0.1,6,8016,57604,5,2652,14,47000000,0.3559,188.7948,530.4,14.047,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,92269870,10.0.0.5,10.0.0.2,6,55524,8016,5,458,14,46000000,0.356,32.6071,91.6,14.046,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,37622902,10.0.0.2,10.0.0.5,6,8016,55524,5,2652,14,45000000,0.356,188.8216,530.4,14.045,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,9259668,10.0.0.1,10.0.0.2,6,57484,8017,5,458,13,943000000,0.3586,32.848,91.6,13.943,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,30789941,10.0.0.5,10.0.0.2,6,60830,8017,5,458,13,942000000,0.3586,32.8504,91.6,13.942,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,23630236,10.0.0.2,10.0.0.1,6,8017,57484,5,2652,13,942000000,0.3586,190.2166,530.4,13.942,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,99934132,10.0.0.2,10.0.0.5,6,8017,60830,5,2652,13,942000000,0.3586,190.2166,530.4,13.942,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,61627938,10.0.0.1,10.0.0.2,6,60586,8018,6,524,13,843000000,0.4334,37.8531,87.3333,13.843,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,85005971,10.0.0.2,10.0.0.1,6,8018,60586,6,2718,13,840000000,0.4335,196.3873,453.0,13.84,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,81417807,10.0.0.5,10.0.0.2,6,45818,8018,6,524,13,836000000,0.4337,37.8722,87.3333,13.836,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,62552495,10.0.0.2,10.0.0.5,6,8018,45818,6,2718,13,835000000,0.4337,196.4583,453.0,13.835,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,54427896,10.0.0.1,10.0.0.2,6,34908,8019,5,458,13,737000000,0.364,33.3406,91.6,13.737,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,4644519,10.0.0.2,10.0.0.1,6,8019,34908,5,2652,13,735000000,0.364,193.0834,530.4,13.735,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,30298264,10.0.0.5,10.0.0.2,6,59264,8019,5,458,13,734000000,0.3641,33.3479,91.6,13.734,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,19906142,10.0.0.2,10.0.0.5,6,8019,59264,5,2652,13,733000000,0.3641,193.1115,530.4,13.733,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,65897084,10.0.0.1,10.0.0.2,6,41508,8020,5,458,13,634000000,0.3667,33.5925,91.6,13.634,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,76067797,10.0.0.2,10.0.0.1,6,8020,41508,5,2652,13,631000000,0.3668,194.5565,530.4,13.631,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,7243361,10.0.0.5,10.0.0.2,6,47628,8020,5,458,13,630000000,0.3668,33.6023,91.6,13.63,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,94320932,10.0.0.2,10.0.0.5,6,8020,47628,5,2652,13,629000000,0.3669,194.5851,530.4,13.629,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,79825161,10.0.0.2,10.0.0.5,6,8021,33560,7,2784,13,526000000,0.5175,205.8258,397.7143,13.526,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,10283079,10.0.0.1,10.0.0.2,6,44704,8021,5,470,13,525000000,0.3697,34.7505,94.0,13.525,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,90795960,10.0.0.2,10.0.0.1,6,8021,44704,6,2718,13,524000000,0.4437,200.976,453.0,13.524,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,71824035,10.0.0.5,10.0.0.2,6,33560,8021,6,524,13,523000000,0.4437,38.7488,87.3333,13.523,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
2026-08-19 14:07:21,1,30044185,10.0.0.1,10.0.0.2,6,33750,8022,6,524,13,325000000,0.4503,39.3246,87.3333,13.325,normal,0,mininet_lab_independent_run,run_20260819_140705_3c774e0b,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:07:05
