timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:34,1,90692794,10.0.0.4,10.0.0.1,6,5575,3586,0,0,3,557000000,0.0,0.0,0.0,3.557,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,52445526,10.0.0.4,10.0.0.1,6,5576,3587,0,0,3,557000000,0.0,0.0,0.0,3.557,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,34585596,10.0.0.4,10.0.0.1,6,5577,3588,0,0,3,557000000,0.0,0.0,0.0,3.557,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,30475852,10.0.0.1,10.0.0.4,6,3445,5434,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,38226611,10.0.0.1,10.0.0.4,6,3619,5608,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,92228584,10.0.0.1,10.0.0.4,6,3446,5435,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,99552142,10.0.0.1,10.0.0.4,6,3447,5436,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,59575960,10.0.0.1,10.0.0.4,6,3448,5437,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,56185517,10.0.0.1,10.0.0.4,6,3449,5438,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,13020378,10.0.0.1,10.0.0.4,6,3450,5439,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,78319,10.0.0.1,10.0.0.4,6,3451,5440,0,0,3,555000000,0.0,0.0,0.0,3.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,96338328,10.0.0.4,10.0.0.1,6,5578,3589,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,91218971,10.0.0.4,10.0.0.1,6,5579,3590,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,73237320,10.0.0.4,10.0.0.1,6,5580,3591,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,60295261,10.0.0.4,10.0.0.1,6,5581,3592,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,17130122,10.0.0.4,10.0.0.1,6,5582,3593,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,78882854,10.0.0.4,10.0.0.1,6,5583,3594,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,73763497,10.0.0.4,10.0.0.1,6,5584,3595,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,46230230,10.0.0.4,10.0.0.1,6,5585,3596,0,0,3,553000000,0.0,0.0,0.0,3.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,80367754,10.0.0.1,10.0.0.4,6,3452,5441,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,76977311,10.0.0.1,10.0.0.4,6,3453,5442,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,33812172,10.0.0.1,10.0.0.4,6,3454,5443,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,95564904,10.0.0.1,10.0.0.4,6,3455,5444,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,90445547,10.0.0.1,10.0.0.4,6,3456,5445,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,62912280,10.0.0.1,10.0.0.4,6,3457,5446,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,49970221,10.0.0.1,10.0.0.4,6,3458,5447,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,16356698,10.0.0.1,10.0.0.4,6,3459,5448,0,0,3,550000000,0.0,0.0,0.0,3.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,42839787,10.0.0.4,10.0.0.1,6,5586,3597,0,0,3,548000000,0.0,0.0,0.0,3.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,99674648,10.0.0.4,10.0.0.1,6,5587,3598,0,0,3,548000000,0.0,0.0,0.0,3.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,94555291,10.0.0.4,10.0.0.1,6,5588,3599,0,0,3,548000000,0.0,0.0,0.0,3.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,67022024,10.0.0.4,10.0.0.1,6,5589,3600,0,0,3,548000000,0.0,0.0,0.0,3.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,28774756,10.0.0.4,10.0.0.1,6,5590,3601,0,0,3,547000000,0.0,0.0,0.0,3.547,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,25384313,10.0.0.4,10.0.0.1,6,5591,3602,0,0,3,547000000,0.0,0.0,0.0,3.547,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,80490260,10.0.0.4,10.0.0.1,6,5592,3603,0,0,3,547000000,0.0,0.0,0.0,3.547,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,77099817,10.0.0.4,10.0.0.1,6,5593,3604,0,0,3,547000000,0.0,0.0,0.0,3.547,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,11237341,10.0.0.1,10.0.0.4,6,3460,5449,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,83704074,10.0.0.1,10.0.0.4,6,3461,5450,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,45456806,10.0.0.1,10.0.0.4,6,3462,5451,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,32514747,10.0.0.1,10.0.0.4,6,3463,5452,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,97172310,10.0.0.1,10.0.0.4,6,3464,5453,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,84230251,10.0.0.1,10.0.0.4,6,3465,5454,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,66248600,10.0.0.1,10.0.0.4,6,3466,5455,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,18449716,10.0.0.1,10.0.0.4,6,3467,5456,0,0,3,544000000,0.0,0.0,0.0,3.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,49566550,10.0.0.4,10.0.0.1,6,5594,3605,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,11319282,10.0.0.4,10.0.0.1,6,5595,3606,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,1282054,10.0.0.4,10.0.0.1,6,5596,3607,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,63034786,10.0.0.4,10.0.0.1,6,5597,3608,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,50092727,10.0.0.4,10.0.0.1,6,5598,3609,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,32111076,10.0.0.4,10.0.0.1,6,5599,3610,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,26991719,10.0.0.4,10.0.0.1,6,5600,3611,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,83826580,10.0.0.4,10.0.0.1,6,5601,3612,0,0,3,541000000,0.0,0.0,0.0,3.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,99427401,10.0.0.1,10.0.0.4,6,3468,5457,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,79716836,10.0.0.1,10.0.0.4,6,3469,5458,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,66774777,10.0.0.1,10.0.0.4,6,3470,5459,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,39241510,10.0.0.1,10.0.0.4,6,3471,5460,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,85362370,10.0.0.1,10.0.0.4,6,3472,5461,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,508630,10.0.0.1,10.0.0.4,6,3473,5462,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,52709746,10.0.0.1,10.0.0.4,6,3474,5463,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,49319303,10.0.0.1,10.0.0.4,6,3475,5464,0,0,3,538000000,0.0,0.0,0.0,3.538,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,45579312,10.0.0.4,10.0.0.1,6,5602,3613,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,32637253,10.0.0.4,10.0.0.1,6,5603,3614,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,12926688,10.0.0.4,10.0.0.1,6,5604,3615,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,9536245,10.0.0.4,10.0.0.1,6,5605,3616,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,66371106,10.0.0.4,10.0.0.1,6,5606,3617,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,53429047,10.0.0.4,10.0.0.1,6,5607,3618,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,95471214,10.0.0.4,10.0.0.1,6,5609,3620,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,82529155,10.0.0.4,10.0.0.1,6,5610,3621,0,0,3,536000000,0.0,0.0,0.0,3.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,21786036,10.0.0.1,10.0.0.4,6,3476,5465,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,16666679,10.0.0.1,10.0.0.4,6,3477,5466,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,73501540,10.0.0.1,10.0.0.4,6,3478,5467,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,70111097,10.0.0.1,10.0.0.4,6,3479,5468,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,42577830,10.0.0.1,10.0.0.4,6,3480,5469,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,12153264,10.0.0.1,10.0.0.4,6,3481,5470,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,99211205,10.0.0.1,10.0.0.4,6,3482,5471,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,56046066,10.0.0.1,10.0.0.4,6,3483,5472,0,0,3,534000000,0.0,0.0,0.0,3.534,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:34,1,39364016,10.0.0.4,10.0.0.1,6,5611,3622,0,0,3,530000000,0.0,0.0,0.0,3.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
