timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:22:00,1,21880789,10.0.0.4,10.0.0.1,6,2929,80,0,0,0,206000000,0.0,0.0,0.0,0.206,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,81635096,10.0.0.4,10.0.0.1,6,2930,80,0,0,0,206000000,0.0,0.0,0.0,0.206,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,79151059,10.0.0.4,10.0.0.1,6,2931,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,38905366,10.0.0.4,10.0.0.1,6,2932,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,68436593,10.0.0.4,10.0.0.1,6,2933,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,28190900,10.0.0.4,10.0.0.1,6,2934,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,90850038,10.0.0.4,10.0.0.1,6,2935,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,85461170,10.0.0.4,10.0.0.1,6,2936,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,45215477,10.0.0.4,10.0.0.1,6,2937,80,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,10658230,10.0.0.1,10.0.0.4,6,80,2764,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,3105039,10.0.0.1,10.0.0.4,6,80,2765,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,39960289,10.0.0.1,10.0.0.4,6,80,2766,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,32407098,10.0.0.1,10.0.0.4,6,80,2767,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,50037395,10.0.0.1,10.0.0.4,6,80,2768,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,77341029,10.0.0.1,10.0.0.4,6,80,2769,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,79339454,10.0.0.1,10.0.0.4,6,80,2770,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,6643088,10.0.0.1,10.0.0.4,6,80,2771,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,74746704,10.0.0.4,10.0.0.1,6,2938,80,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,67628922,10.0.0.4,10.0.0.1,6,2939,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,97160149,10.0.0.4,10.0.0.1,6,2940,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,91771281,10.0.0.4,10.0.0.1,6,2941,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,11750892,10.0.0.4,10.0.0.1,6,2942,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,14184726,10.0.0.4,10.0.0.1,6,2943,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,58307161,10.0.0.4,10.0.0.1,6,2944,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,3470260,10.0.0.4,10.0.0.1,6,2945,80,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,24273385,10.0.0.1,10.0.0.4,6,80,2772,0,0,0,198000000,0.0,0.0,0.0,0.198,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,51577019,10.0.0.1,10.0.0.4,6,80,2773,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,53575444,10.0.0.1,10.0.0.4,6,80,2774,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,55573869,10.0.0.1,10.0.0.4,6,80,2775,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,98509375,10.0.0.1,10.0.0.4,6,80,2776,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,507800,10.0.0.1,10.0.0.4,6,80,2777,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,27811434,10.0.0.1,10.0.0.4,6,80,2778,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,29809859,10.0.0.1,10.0.0.4,6,80,2779,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,72897904,10.0.0.4,10.0.0.1,6,2946,80,0,0,0,194000000,0.0,0.0,0.0,0.194,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,27612619,10.0.0.4,10.0.0.1,6,2947,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,4862965,10.0.0.4,10.0.0.1,6,2948,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,64617272,10.0.0.4,10.0.0.1,6,2949,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,94148499,10.0.0.4,10.0.0.1,6,2950,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,79208015,10.0.0.4,10.0.0.1,6,2951,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,67050641,10.0.0.4,10.0.0.1,6,2952,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,11173076,10.0.0.4,10.0.0.1,6,2953,80,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,72745365,10.0.0.1,10.0.0.4,6,80,2780,0,0,0,191000000,0.0,0.0,0.0,0.191,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,74743790,10.0.0.1,10.0.0.4,6,80,2781,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,76742215,10.0.0.1,10.0.0.4,6,80,2782,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,4045849,10.0.0.1,10.0.0.4,6,80,2783,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,21676146,10.0.0.1,10.0.0.4,6,80,2784,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,48979780,10.0.0.1,10.0.0.4,6,80,2785,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,50978205,10.0.0.1,10.0.0.4,6,80,2786,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,43425014,10.0.0.1,10.0.0.4,6,80,2787,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,40704303,10.0.0.4,10.0.0.1,6,2954,80,0,0,0,188000000,0.0,0.0,0.0,0.188,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,458610,10.0.0.4,10.0.0.1,6,2955,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,93340828,10.0.0.4,10.0.0.1,6,2956,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,57728880,10.0.0.4,10.0.0.1,6,2957,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,17483187,10.0.0.4,10.0.0.1,6,2958,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,47014414,10.0.0.4,10.0.0.1,6,2959,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,39896632,10.0.0.4,10.0.0.1,6,2960,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,94733068,10.0.0.4,10.0.0.1,6,2961,80,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,95912136,10.0.0.1,10.0.0.4,6,80,2788,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,88358945,10.0.0.1,10.0.0.4,6,80,2789,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,25214195,10.0.0.1,10.0.0.4,6,80,2790,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,17661004,10.0.0.1,10.0.0.4,6,80,2791,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,54516254,10.0.0.1,10.0.0.4,6,80,2792,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,72146551,10.0.0.1,10.0.0.4,6,80,2793,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,64593360,10.0.0.1,10.0.0.4,6,80,2794,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,91896994,10.0.0.1,10.0.0.4,6,80,2795,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,64038991,10.0.0.4,10.0.0.1,6,2962,80,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,23793298,10.0.0.4,10.0.0.1,6,2963,80,0,0,0,180000000,0.0,0.0,0.0,0.18,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,86452436,10.0.0.4,10.0.0.1,6,2964,80,0,0,0,180000000,0.0,0.0,0.0,0.18,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,46206743,10.0.0.4,10.0.0.1,6,2965,80,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,10594795,10.0.0.4,10.0.0.1,6,2966,80,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,70349102,10.0.0.4,10.0.0.1,6,2967,80,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,28374495,10.0.0.4,10.0.0.1,6,2968,80,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,92762547,10.0.0.4,10.0.0.1,6,2969,80,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,93895419,10.0.0.1,10.0.0.4,6,80,2796,0,0,0,179000000,0.0,0.0,0.0,0.179,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,46382541,10.0.0.1,10.0.0.4,6,80,2797,0,0,0,177000000,0.0,0.0,0.0,0.177,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:00,1,38829350,10.0.0.1,10.0.0.4,6,80,2798,0,0,0,177000000,0.0,0.0,0.0,0.177,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:22:07,1,66132984,10.0.0.1,10.0.0.4,6,80,2799,0,0,0,177000000,0.0,0.0,0.0,0.177,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
