timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:37:59,2,9303009,10.0.0.5,10.0.0.1,6,49438,8032,4,216,52,791000000,0.0758,4.0916,54.0,52.791,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,51540271,10.0.0.6,10.0.0.1,6,54782,8032,5,270,52,791000000,0.0947,5.1145,54.0,52.791,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,30702953,10.0.0.6,10.0.0.1,6,53726,8033,4,216,52,791000000,0.0758,4.0916,54.0,52.791,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,83597889,10.0.0.5,10.0.0.1,6,36100,8033,4,216,52,791000000,0.0758,4.0916,54.0,52.791,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,18906432,10.0.0.6,10.0.0.1,6,40952,8034,5,270,52,789000000,0.0947,5.1147,54.0,52.789,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,75854978,10.0.0.6,10.0.0.1,6,54990,8035,5,270,50,423000000,0.0992,5.3547,54.0,50.423,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,17574056,10.0.0.6,10.0.0.1,6,59474,8036,5,270,50,423000000,0.0992,5.3547,54.0,50.423,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,2865296,10.0.0.6,10.0.0.1,6,52448,8037,4,216,50,423000000,0.0793,4.2838,54.0,50.423,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,5875940,10.0.0.1,10.0.0.6,6,8016,55938,2,148,50,420000000,0.0397,2.9353,74.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,19834360,10.0.0.1,10.0.0.5,6,8016,41034,1,74,50,420000000,0.0198,1.4677,74.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,60089518,10.0.0.1,10.0.0.6,6,8015,34576,1,74,50,420000000,0.0198,1.4677,74.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,89137688,10.0.0.1,10.0.0.5,6,8015,39680,0,0,50,420000000,0.0,0.0,0.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,6904330,10.0.0.6,10.0.0.1,6,57514,8038,4,216,50,420000000,0.0793,4.284,54.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,49709516,10.0.0.6,10.0.0.1,6,39346,8039,4,216,50,420000000,0.0793,4.284,54.0,50.42,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,32930612,10.0.0.1,10.0.0.6,6,8017,56948,0,0,46,725000000,0.0,0.0,0.0,46.725,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,58889790,10.0.0.1,10.0.0.5,6,8022,48624,0,0,46,720000000,0.0,0.0,0.0,46.72,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,93431102,10.0.0.1,10.0.0.6,6,8022,49030,0,0,46,719000000,0.0,0.0,0.0,46.719,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,3659793,10.0.0.1,10.0.0.6,6,8021,44416,0,0,46,719000000,0.0,0.0,0.0,46.719,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,52419558,10.0.0.1,10.0.0.5,6,8021,42074,0,0,46,719000000,0.0,0.0,0.0,46.719,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,71173461,10.0.0.1,10.0.0.6,6,8020,47452,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,62407969,10.0.0.1,10.0.0.5,6,8020,43096,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,74396859,10.0.0.1,10.0.0.5,6,8019,38932,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,12041314,10.0.0.1,10.0.0.5,6,8018,56658,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,73475989,10.0.0.1,10.0.0.6,6,8019,52376,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,12100254,10.0.0.1,10.0.0.6,6,8018,49274,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,25383752,10.0.0.1,10.0.0.5,6,8017,47444,0,0,46,716000000,0.0,0.0,0.0,46.716,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,94226579,10.0.0.1,10.0.0.5,6,8026,33252,0,0,39,111000000,0.0,0.0,0.0,39.111,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,18940424,10.0.0.1,10.0.0.5,6,8025,43822,0,0,39,111000000,0.0,0.0,0.0,39.111,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,39362330,10.0.0.1,10.0.0.6,6,8025,51586,0,0,39,111000000,0.0,0.0,0.0,39.111,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,62777549,10.0.0.1,10.0.0.6,6,8024,35524,6,444,39,111000000,0.1534,11.3523,74.0,39.111,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,85736449,10.0.0.1,10.0.0.5,6,8024,60942,4,296,39,111000000,0.1023,7.5682,74.0,39.111,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,83154719,10.0.0.1,10.0.0.5,6,8023,54688,0,0,39,110000000,0.0,0.0,0.0,39.11,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,96368528,10.0.0.1,10.0.0.6,6,8023,60870,0,0,39,110000000,0.0,0.0,0.0,39.11,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,19461715,10.0.0.1,10.0.0.6,6,8026,50128,0,0,39,110000000,0.0,0.0,0.0,39.11,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,45180477,10.0.0.1,10.0.0.5,6,8030,48146,0,0,39,106000000,0.0,0.0,0.0,39.106,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,16069899,10.0.0.1,10.0.0.6,6,8030,45850,0,0,39,106000000,0.0,0.0,0.0,39.106,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,28243118,10.0.0.1,10.0.0.5,6,8029,34480,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,31441927,10.0.0.1,10.0.0.6,6,8029,55834,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,43708592,10.0.0.1,10.0.0.6,6,8028,38466,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,38621308,10.0.0.1,10.0.0.5,6,8028,39510,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,24320231,10.0.0.1,10.0.0.6,6,8027,50758,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,8203143,10.0.0.1,10.0.0.5,6,8027,37934,0,0,39,103000000,0.0,0.0,0.0,39.103,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,92968270,10.0.0.1,10.0.0.5,6,8031,37216,0,0,30,714000000,0.0,0.0,0.0,30.714,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,42940252,10.0.0.1,10.0.0.6,6,8031,40206,0,0,30,714000000,0.0,0.0,0.0,30.714,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,2916212,10.0.0.1,10.0.0.6,6,8039,39346,0,0,30,697000000,0.0,0.0,0.0,30.697,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,3522223,10.0.0.1,10.0.0.6,6,8038,57514,0,0,30,697000000,0.0,0.0,0.0,30.697,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,41751575,10.0.0.1,10.0.0.6,6,8037,52448,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,48204782,10.0.0.1,10.0.0.6,6,8036,59474,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,21539961,10.0.0.1,10.0.0.6,6,8035,54990,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,30756705,10.0.0.1,10.0.0.6,6,8034,40952,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,46652473,10.0.0.1,10.0.0.5,6,8033,36100,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,42220684,10.0.0.1,10.0.0.6,6,8033,53726,0,0,30,696000000,0.0,0.0,0.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,41323655,10.0.0.1,10.0.0.5,6,8032,49438,2,148,30,696000000,0.0652,4.8215,74.0,30.696,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,82109129,10.0.0.1,10.0.0.6,6,8032,54782,5,370,23,345000000,0.2142,15.8492,74.0,23.345,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,57180056,10.0.0.5,10.0.0.2,6,57070,8000,0,0,6,344000000,0.0,0.0,0.0,6.344,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,90239054,10.0.0.5,10.0.0.2,6,41898,8001,0,0,6,344000000,0.0,0.0,0.0,6.344,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,21208133,10.0.0.5,10.0.0.2,6,42060,8002,0,0,6,338000000,0.0,0.0,0.0,6.338,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,77625529,10.0.0.6,10.0.0.1,6,53866,5003,3,222,6,338000000,0.4733,35.0268,74.0,6.338,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:37:59,2,15568154,10.0.0.5,10.0.0.2,6,50692,8003,1,74,6,336000000,0.1578,11.6793,74.0,6.336,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,55608377,10.0.0.1,10.0.0.4,1,0,0,190,18620,91,966000000,2.066,202.4661,98.0,91.966,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,21240206,10.0.0.4,10.0.0.1,1,0,0,190,18620,91,964000000,2.066,202.4705,98.0,91.964,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,122,11956,91,939000000,1.327,130.0427,98.0,91.939,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,122,11956,91,937000000,1.327,130.0456,98.0,91.937,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,75125957,10.0.0.3,10.0.0.6,1,0,0,94,9212,91,913000000,1.0227,100.2252,98.0,91.913,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,22991908,10.0.0.6,10.0.0.3,1,0,0,94,9212,91,911000000,1.0227,100.2274,98.0,91.911,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,32487647,10.0.0.3,10.0.0.4,1,0,0,15,1470,0,2000000,7500.0,735000.0,98.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,36437616,10.0.0.4,10.0.0.2,1,0,0,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:01,1,48641755,10.0.0.3,10.0.0.5,6,5002,47386,317067,20927990,88,849000000,3568.6052,235545.5886,66.0049,88.849,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
