timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:46:06,2,78221401,10.0.0.5,10.0.0.3,6,61898,35,0,0,0,587000000,0.0,0.0,0.0,0.587,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,76032847,10.0.0.5,10.0.0.3,6,61898,84,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,63665436,10.0.0.5,10.0.0.3,6,61898,9,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,69897559,10.0.0.5,10.0.0.3,6,61898,90,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,99199618,10.0.0.5,10.0.0.3,6,61898,92,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,46322103,10.0.0.5,10.0.0.3,6,61898,45,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,59069772,10.0.0.5,10.0.0.3,6,61898,20,0,0,0,586000000,0.0,0.0,0.0,0.586,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,99389747,10.0.0.5,10.0.0.3,6,61898,42,0,0,0,584000000,0.0,0.0,0.0,0.584,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,60878068,10.0.0.5,10.0.0.3,6,61898,71,0,0,0,584000000,0.0,0.0,0.0,0.584,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,23155332,10.0.0.5,10.0.0.3,6,61898,37,0,0,0,584000000,0.0,0.0,0.0,0.584,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,9350048,10.0.0.5,10.0.0.3,6,61898,79,0,0,0,584000000,0.0,0.0,0.0,0.584,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,12137416,10.0.0.5,10.0.0.3,6,61898,17,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,90778941,10.0.0.5,10.0.0.3,6,61898,60,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,46920917,10.0.0.5,10.0.0.3,6,61898,32,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,70087688,10.0.0.5,10.0.0.3,6,61898,40,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,53507261,10.0.0.5,10.0.0.3,6,61901,53,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,27750996,10.0.0.5,10.0.0.3,6,61898,26,0,0,0,583000000,0.0,0.0,0.0,0.583,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,24096142,10.0.0.5,10.0.0.3,6,61898,55,0,0,0,582000000,0.0,0.0,0.0,0.582,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,66072546,10.0.0.5,10.0.0.3,6,61898,47,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,37711297,10.0.0.5,10.0.0.3,6,61898,63,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,14135841,10.0.0.5,10.0.0.3,6,61898,18,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,20558093,10.0.0.5,10.0.0.3,6,61898,49,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,70962735,10.0.0.5,10.0.0.3,6,61896,48,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,93188696,10.0.0.5,10.0.0.3,6,61896,38,0,0,0,580000000,0.0,0.0,0.0,0.58,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,57464385,10.0.0.5,10.0.0.3,6,61896,5,0,0,0,580000000,0.0,0.0,0.0,0.58,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,58215066,10.0.0.5,10.0.0.3,6,61896,73,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,85995793,10.0.0.5,10.0.0.3,6,61896,61,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,89533842,10.0.0.5,10.0.0.3,6,61896,67,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,98743462,10.0.0.5,10.0.0.3,6,61896,36,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,74787748,10.0.0.5,10.0.0.3,6,61896,91,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,26315768,10.0.0.5,10.0.0.3,6,61896,83,0,0,0,579000000,0.0,0.0,0.0,0.579,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,6687046,10.0.0.5,10.0.0.3,6,61896,81,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,41061862,10.0.0.5,10.0.0.3,6,61896,59,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,4089807,10.0.0.5,10.0.0.3,6,61896,93,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,90591457,10.0.0.5,10.0.0.3,6,61896,50,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,50271482,10.0.0.5,10.0.0.3,6,61896,28,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,55617827,10.0.0.5,10.0.0.3,6,61896,85,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,69423111,10.0.0.5,10.0.0.3,6,61896,43,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,11759803,10.0.0.5,10.0.0.3,6,61896,57,0,0,0,577000000,0.0,0.0,0.0,0.577,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,6088232,10.0.0.5,10.0.0.3,6,61896,94,0,0,0,575000000,0.0,0.0,0.0,0.575,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,51022163,10.0.0.5,10.0.0.3,6,61896,96,0,0,0,575000000,0.0,0.0,0.0,0.575,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,2550183,10.0.0.5,10.0.0.3,6,61896,88,0,0,0,575000000,0.0,0.0,0.0,0.575,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,68555625,10.0.0.5,10.0.0.3,6,61896,10,0,0,0,574000000,0.0,0.0,0.0,0.574,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,32451056,10.0.0.5,10.0.0.3,6,61896,77,0,0,0,574000000,0.0,0.0,0.0,0.574,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,80047989,10.0.0.5,10.0.0.3,6,61898,77,0,0,0,574000000,0.0,0.0,0.0,0.574,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,34173248,10.0.0.5,10.0.0.3,6,61898,57,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,6600942,10.0.0.5,10.0.0.3,6,61898,10,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,26693381,10.0.0.5,10.0.0.3,6,61898,43,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,78031272,10.0.0.5,10.0.0.3,6,61898,85,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,72684927,10.0.0.5,10.0.0.3,6,61898,28,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,47861727,10.0.0.5,10.0.0.3,6,61898,50,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,50268837,10.0.0.5,10.0.0.3,6,61898,88,0,0,0,573000000,0.0,0.0,0.0,0.573,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,73435608,10.0.0.5,10.0.0.3,6,61898,96,0,0,0,571000000,0.0,0.0,0.0,0.571,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,44133549,10.0.0.5,10.0.0.3,6,61898,94,0,0,0,570000000,0.0,0.0,0.0,0.57,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,26503252,10.0.0.5,10.0.0.3,6,61898,93,0,0,0,570000000,0.0,0.0,0.0,0.57,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,63475307,10.0.0.5,10.0.0.3,6,61898,59,0,0,0,570000000,0.0,0.0,0.0,0.57,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,1104194,10.0.0.5,10.0.0.3,6,61903,53,0,0,0,569000000,0.0,0.0,0.0,0.569,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,48729213,10.0.0.5,10.0.0.3,6,61898,83,0,0,0,569000000,0.0,0.0,0.0,0.569,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,97201193,10.0.0.5,10.0.0.3,6,61898,91,0,0,0,568000000,0.0,0.0,0.0,0.568,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,21156907,10.0.0.5,10.0.0.3,6,61898,36,0,0,0,568000000,0.0,0.0,0.0,0.568,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,11947287,10.0.0.5,10.0.0.3,6,61898,67,0,0,0,568000000,0.0,0.0,0.0,0.568,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,8409238,10.0.0.5,10.0.0.3,6,61898,61,0,0,0,567000000,0.0,0.0,0.0,0.567,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,5811999,10.0.0.5,10.0.0.3,6,61898,73,0,0,0,567000000,0.0,0.0,0.0,0.567,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,14734655,10.0.0.5,10.0.0.3,6,61898,5,0,0,0,567000000,0.0,0.0,0.0,0.567,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,25153757,10.0.0.5,10.0.0.3,6,61898,38,0,0,0,567000000,0.0,0.0,0.0,0.567,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,54283979,10.0.0.5,10.0.0.3,6,61898,81,0,0,0,566000000,0.0,0.0,0.0,0.566,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:06,2,18559668,10.0.0.5,10.0.0.3,6,61898,48,0,0,0,566000000,0.0,0.0,0.0,0.566,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:10,1,62829022,10.0.0.5,10.0.0.3,6,61896,53,1,58,10,278000000,0.0973,5.6431,58.0,10.278,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:10,1,56406770,10.0.0.5,10.0.0.3,6,61896,22,0,0,10,278000000,0.0,0.0,0.0,10.278,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:10,1,3339126,10.0.0.5,10.0.0.3,6,61896,25,0,0,10,276000000,0.0,0.0,0.0,10.276,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
2026-08-15 15:46:10,1,58405195,10.0.0.5,10.0.0.3,6,61896,23,0,0,10,266000000,0.0,0.0,0.0,10.266,portscan,0,mininet_lab_independent_run,run_20260815_154556_0e252fc3,portscan_syn_h5_h3_p1_96_r90,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=90,1,10.0.0.3,2026-08-15 15:45:56
