timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:20:53,1,39282264,10.0.0.2,10.0.0.4,6,5001,39966,1700624,112245808,67,749000000,25101.8318,1656789.1482,66.0027,67.749,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,31491240,10.0.0.3,10.0.0.5,6,5002,46386,1709423,112829158,67,748000000,25232.0807,1665424.1896,66.0042,67.748,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,85800505,10.0.0.6,10.0.0.1,6,51730,5003,180738,8095239436,1,316000000,137338.9058,6151397747.7204,44789.9138,1.316,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,77960178,10.0.0.1,10.0.0.6,6,5003,51730,73309,4838662,1,313000000,55833.2064,3685195.735,66.0037,1.313,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,55374005,10.0.0.1,10.0.0.2,6,40512,8000,0,0,1,277000000,0.0,0.0,0.0,1.277,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,92510711,10.0.0.5,10.0.0.2,6,44508,8000,0,0,1,276000000,0.0,0.0,0.0,1.276,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,82177121,10.0.0.2,10.0.0.1,6,8000,40512,0,0,1,274000000,0.0,0.0,0.0,1.274,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,40300094,10.0.0.2,10.0.0.5,6,8000,44508,0,0,1,274000000,0.0,0.0,0.0,1.274,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,43020244,10.0.0.5,10.0.0.2,6,50292,8001,0,0,1,189000000,0.0,0.0,0.0,1.189,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,87198976,10.0.0.1,10.0.0.2,6,53698,8001,0,0,1,187000000,0.0,0.0,0.0,1.187,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,84532883,10.0.0.2,10.0.0.5,6,8001,50292,0,0,1,186000000,0.0,0.0,0.0,1.186,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,95835285,10.0.0.2,10.0.0.1,6,8001,53698,0,0,1,182000000,0.0,0.0,0.0,1.182,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,35195545,10.0.0.1,10.0.0.2,6,46194,8002,0,0,1,63000000,0.0,0.0,0.0,1.063,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,83009374,10.0.0.5,10.0.0.2,6,51682,8002,0,0,1,57000000,0.0,0.0,0.0,1.057,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,60147247,10.0.0.2,10.0.0.1,6,8002,46194,0,0,1,55000000,0.0,0.0,0.0,1.055,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,98007943,10.0.0.2,10.0.0.5,6,8002,51682,0,0,1,54000000,0.0,0.0,0.0,1.054,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,2654141,10.0.0.1,10.0.0.2,6,51796,8003,5,458,0,981000000,5.0968,466.8705,91.6,0.981,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,96529746,10.0.0.2,10.0.0.1,6,8003,51796,5,2634,0,979000000,5.1073,2690.5005,526.8,0.979,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,41446626,10.0.0.5,10.0.0.2,6,40712,8003,5,458,0,962000000,5.1975,476.0915,91.6,0.962,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,48943392,10.0.0.2,10.0.0.5,6,8003,40712,5,2634,0,961000000,5.2029,2740.8949,526.8,0.961,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,69039157,10.0.0.5,10.0.0.2,6,36198,8004,8,704,0,859000000,9.3132,819.5576,88.0,0.859,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,41997103,10.0.0.2,10.0.0.5,6,8004,36198,8,4436,0,858000000,9.324,5170.1632,554.5,0.858,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,36595566,10.0.0.1,10.0.0.2,6,52556,8004,5,458,0,778000000,6.4267,588.6889,91.6,0.778,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,64494750,10.0.0.2,10.0.0.1,6,8004,52556,5,2634,0,777000000,6.435,3389.9614,526.8,0.777,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,16522560,10.0.0.5,10.0.0.2,6,58118,8005,5,458,0,756000000,6.6138,605.8201,91.6,0.756,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,75261849,10.0.0.2,10.0.0.5,6,8005,58118,5,2634,0,756000000,6.6138,3484.127,526.8,0.756,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,30691151,10.0.0.1,10.0.0.2,6,48304,8005,5,458,0,675000000,7.4074,678.5185,91.6,0.675,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,2760360,10.0.0.2,10.0.0.1,6,8005,48304,6,2700,0,673000000,8.9153,4011.8871,450.0,0.673,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,94303336,10.0.0.5,10.0.0.2,6,34952,8006,6,548,0,650000000,9.2308,843.0769,91.3333,0.65,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,17983610,10.0.0.2,10.0.0.5,6,8006,34952,6,2700,0,650000000,9.2308,4153.8462,450.0,0.65,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,64364425,10.0.0.1,10.0.0.2,6,40632,8006,5,458,0,569000000,8.7873,804.9209,91.6,0.569,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,96640853,10.0.0.2,10.0.0.1,6,8006,40632,5,2634,0,568000000,8.8028,4637.3239,526.8,0.568,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,8804252,10.0.0.5,10.0.0.2,6,43054,8007,6,536,0,547000000,10.9689,979.8903,89.3333,0.547,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,52890717,10.0.0.2,10.0.0.5,6,8007,43054,7,3466,0,546000000,12.8205,6347.9853,495.1429,0.546,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,64092261,10.0.0.1,10.0.0.2,6,40986,8007,5,458,0,467000000,10.7066,980.7281,91.6,0.467,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,83260304,10.0.0.2,10.0.0.1,6,8007,40986,5,2634,0,452000000,11.0619,5827.4336,526.8,0.452,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,77425638,10.0.0.1,10.0.0.2,6,52144,8008,5,458,0,364000000,13.7363,1258.2418,91.6,0.364,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,983464,10.0.0.2,10.0.0.1,6,8008,52144,5,2634,0,362000000,13.8122,7276.2431,526.8,0.362,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,552094,10.0.0.2,10.0.0.5,6,8008,55624,5,2634,0,341000000,14.6628,7724.3402,526.8,0.341,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,92028630,10.0.0.5,10.0.0.2,6,55624,8008,5,458,0,338000000,14.7929,1355.0296,91.6,0.338,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,53191965,10.0.0.1,10.0.0.2,6,37700,8009,5,458,0,258000000,19.3798,1775.1938,91.6,0.258,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,1820067,10.0.0.2,10.0.0.1,6,8009,37700,5,2634,0,257000000,19.4553,10249.0272,526.8,0.257,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,82985658,10.0.0.5,10.0.0.2,6,33586,8009,5,458,0,234000000,21.3675,1957.265,91.6,0.234,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,16052643,10.0.0.2,10.0.0.5,6,8009,33586,6,2700,0,234000000,25.641,11538.4615,450.0,0.234,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,71104974,10.0.0.1,10.0.0.2,6,35352,8010,5,458,0,154000000,32.4675,2974.026,91.6,0.154,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,74298931,10.0.0.2,10.0.0.1,6,8010,35352,5,2634,0,152000000,32.8947,17328.9474,526.8,0.152,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,31453867,10.0.0.5,10.0.0.2,6,45156,8010,5,458,0,127000000,39.3701,3606.2992,91.6,0.127,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,84779974,10.0.0.2,10.0.0.5,6,8010,45156,5,2634,0,126000000,39.6825,20904.7619,526.8,0.126,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,8149483,10.0.0.1,10.0.0.2,6,51270,8011,2,260,0,48000000,41.6667,5416.6667,130.0,0.048,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,97721413,10.0.0.2,10.0.0.1,6,8011,51270,1,66,0,46000000,21.7391,1434.7826,66.0,0.046,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,23805933,10.0.0.5,10.0.0.2,6,50282,8011,2,260,0,20000000,100.0,13000.0,130.0,0.02,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,1,36875105,10.0.0.2,10.0.0.5,6,8011,50282,1,66,0,18000000,55.5556,3666.6667,66.0,0.018,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,2,829749,10.0.0.2,10.0.0.5,1,0,0,337,33026,128,159000000,2.6295,257.6955,98.0,128.159,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,2,31140959,10.0.0.5,10.0.0.2,1,0,0,337,33026,128,158000000,2.6296,257.6975,98.0,128.158,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,2,61876470,10.0.0.4,10.0.0.1,1,0,0,220,21560,67,763000000,3.2466,318.1677,98.0,67.763,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
2026-08-15 15:20:53,2,81720829,10.0.0.6,10.0.0.3,1,0,0,108,10584,67,759000000,1.5939,156.2007,98.0,67.759,normal,0,mininet_lab_independent_run,run_20260815_152051_154956d3,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:20:51
