timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:10:56,1,99746803,10.0.0.4,10.0.0.1,6,2825,80,2,108,2,234000000,0.8953,48.3438,54.0,2.234,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,90240565,10.0.0.1,10.0.0.4,6,80,2825,2,108,2,233000000,0.8957,48.3654,54.0,2.233,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,62405941,10.0.0.4,10.0.0.1,6,2826,80,0,0,2,233000000,0.0,0.0,0.0,2.233,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,98319246,10.0.0.1,10.0.0.4,6,80,2826,0,0,2,233000000,0.0,0.0,0.0,2.233,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,22160248,10.0.0.4,10.0.0.1,6,2827,80,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,317671,10.0.0.1,10.0.0.4,6,80,2827,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,66282683,10.0.0.4,10.0.0.1,6,2828,80,2,108,2,229000000,0.8973,48.4522,54.0,2.229,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,27621305,10.0.0.1,10.0.0.4,6,80,2828,2,108,2,228000000,0.8977,48.474,54.0,2.228,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,46302607,10.0.0.4,10.0.0.1,6,2829,80,0,0,2,227000000,0.0,0.0,0.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,29619730,10.0.0.1,10.0.0.4,6,80,2829,0,0,2,227000000,0.0,0.0,0.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,90425042,10.0.0.4,10.0.0.1,6,2830,80,0,0,2,225000000,0.0,0.0,0.0,2.225,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,82106852,10.0.0.1,10.0.0.4,6,80,2830,0,0,2,225000000,0.0,0.0,0.0,2.225,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,68716052,10.0.0.4,10.0.0.1,6,2831,80,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,74553661,10.0.0.1,10.0.0.4,6,80,2831,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,12838487,10.0.0.4,10.0.0.1,6,2832,80,0,0,2,221000000,0.0,0.0,0.0,2.221,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,76552086,10.0.0.1,10.0.0.4,6,80,2832,0,0,2,221000000,0.0,0.0,0.0,2.221,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,72592794,10.0.0.4,10.0.0.1,6,2833,80,0,0,2,219000000,0.0,0.0,0.0,2.219,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,3855720,10.0.0.1,10.0.0.4,6,80,2833,0,0,2,218000000,0.0,0.0,0.0,2.218,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,36980846,10.0.0.4,10.0.0.1,6,2834,80,1,54,2,217000000,0.4511,24.3572,54.0,2.217,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,21486017,10.0.0.1,10.0.0.4,6,80,2834,1,54,2,216000000,0.4513,24.3682,54.0,2.216,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,95006239,10.0.0.4,10.0.0.1,6,2835,80,0,0,2,215000000,0.0,0.0,0.0,2.215,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,48789651,10.0.0.1,10.0.0.4,6,80,2835,0,0,2,214000000,0.0,0.0,0.0,2.214,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,75026163,10.0.0.4,10.0.0.1,6,2836,80,1,54,2,213000000,0.4519,24.4013,54.0,2.213,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,50788076,10.0.0.1,10.0.0.4,6,80,2836,1,54,2,212000000,0.4521,24.4123,54.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,19148598,10.0.0.4,10.0.0.1,6,2837,80,0,0,2,211000000,0.0,0.0,0.0,2.211,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,78091710,10.0.0.1,10.0.0.4,6,80,2837,0,0,2,210000000,0.0,0.0,0.0,2.21,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,83536650,10.0.0.4,10.0.0.1,6,2838,80,1,54,2,209000000,0.4527,24.4455,54.0,2.209,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,80090135,10.0.0.1,10.0.0.4,6,80,2838,1,54,2,208000000,0.4529,24.4565,54.0,2.208,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,41562043,10.0.0.4,10.0.0.1,6,2839,80,0,0,2,207000000,0.0,0.0,0.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,97720432,10.0.0.1,10.0.0.4,6,80,2839,0,0,2,206000000,0.0,0.0,0.0,2.206,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,1316350,10.0.0.4,10.0.0.1,6,2840,80,2,108,2,204000000,0.9074,49.0018,54.0,2.204,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,25024066,10.0.0.1,10.0.0.4,6,80,2840,2,108,2,204000000,0.9074,49.0018,54.0,2.204,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,65704402,10.0.0.4,10.0.0.1,6,2841,80,0,0,2,202000000,0.0,0.0,0.0,2.202,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,27022491,10.0.0.1,10.0.0.4,6,80,2841,0,0,2,202000000,0.0,0.0,0.0,2.202,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,25458709,10.0.0.4,10.0.0.1,6,2842,80,0,0,2,200000000,0.0,0.0,0.0,2.2,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,54326125,10.0.0.1,10.0.0.4,6,80,2842,0,0,2,200000000,0.0,0.0,0.0,2.2,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,88117847,10.0.0.4,10.0.0.1,6,2843,80,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,71956422,10.0.0.1,10.0.0.4,6,80,2843,0,0,2,198000000,0.0,0.0,0.0,2.198,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,47872154,10.0.0.4,10.0.0.1,6,2844,80,0,0,2,196000000,0.0,0.0,0.0,2.196,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,99260056,10.0.0.1,10.0.0.4,6,80,2844,0,0,2,196000000,0.0,0.0,0.0,2.196,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,12260206,10.0.0.4,10.0.0.1,6,2845,80,0,0,2,194000000,0.0,0.0,0.0,2.194,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,1258481,10.0.0.1,10.0.0.4,6,80,2845,0,0,2,193000000,0.0,0.0,0.0,2.193,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,72014513,10.0.0.4,10.0.0.1,6,2846,80,1,54,2,192000000,0.4562,24.635,54.0,2.192,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,93705290,10.0.0.1,10.0.0.4,6,80,2846,0,0,2,191000000,0.0,0.0,0.0,2.191,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,39591522,10.0.0.4,10.0.0.1,6,2847,80,0,0,2,190000000,0.0,0.0,0.0,2.19,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,46192412,10.0.0.1,10.0.0.4,6,80,2847,0,0,2,189000000,0.0,0.0,0.0,2.189,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,94427958,10.0.0.4,10.0.0.1,6,2848,80,1,54,2,188000000,0.457,24.6801,54.0,2.188,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,38639221,10.0.0.1,10.0.0.4,6,80,2848,1,54,2,188000000,0.457,24.6801,54.0,2.188,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,54182265,10.0.0.4,10.0.0.1,6,2849,80,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,75494471,10.0.0.1,10.0.0.4,6,80,2849,0,0,2,185000000,0.0,0.0,0.0,2.185,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,18570317,10.0.0.4,10.0.0.1,6,2850,80,1,54,2,184000000,0.4579,24.7253,54.0,2.184,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,67941280,10.0.0.1,10.0.0.4,6,80,2850,1,54,2,183000000,0.4581,24.7366,54.0,2.183,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,78324624,10.0.0.4,10.0.0.1,6,2851,80,0,0,2,182000000,0.0,0.0,0.0,2.182,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,20428402,10.0.0.1,10.0.0.4,6,80,2851,0,0,2,181000000,0.0,0.0,0.0,2.181,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,40983762,10.0.0.4,10.0.0.1,6,2852,80,0,0,2,180000000,0.0,0.0,0.0,2.18,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,12875211,10.0.0.1,10.0.0.4,6,80,2852,0,0,2,179000000,0.0,0.0,0.0,2.179,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,738069,10.0.0.4,10.0.0.1,6,2853,80,0,0,2,177000000,0.0,0.0,0.0,2.177,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,14873636,10.0.0.1,10.0.0.4,6,80,2853,0,0,2,177000000,0.0,0.0,0.0,2.177,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,44860504,10.0.0.4,10.0.0.1,6,2854,80,1,54,2,175000000,0.4598,24.8276,54.0,2.175,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,42177270,10.0.0.1,10.0.0.4,6,80,2854,0,0,2,175000000,0.0,0.0,0.0,2.175,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,24880428,10.0.0.4,10.0.0.1,6,2855,80,0,0,2,173000000,0.0,0.0,0.0,2.173,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,59807567,10.0.0.1,10.0.0.4,6,80,2855,0,0,2,173000000,0.0,0.0,0.0,2.173,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,92457437,10.0.0.4,10.0.0.1,6,2856,80,1,54,2,171000000,0.4606,24.8733,54.0,2.171,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,96662817,10.0.0.1,10.0.0.4,6,80,2856,1,54,2,171000000,0.4606,24.8733,54.0,2.171,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,47293873,10.0.0.4,10.0.0.1,6,2857,80,0,0,2,169000000,0.0,0.0,0.0,2.169,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,89109626,10.0.0.1,10.0.0.4,6,80,2857,0,0,2,169000000,0.0,0.0,0.0,2.169,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,7048180,10.0.0.4,10.0.0.1,6,2858,80,1,54,2,167000000,0.4615,24.9192,54.0,2.167,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,91108051,10.0.0.1,10.0.0.4,6,80,2858,1,54,2,167000000,0.4615,24.9192,54.0,2.167,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,51170615,10.0.0.4,10.0.0.1,6,2859,80,0,0,2,165000000,0.0,0.0,0.0,2.165,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,34043557,10.0.0.1,10.0.0.4,6,80,2859,0,0,2,165000000,0.0,0.0,0.0,2.165,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,39013241,10.0.0.4,10.0.0.1,6,2860,80,2,108,2,163000000,0.9246,49.9307,54.0,2.163,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,36041982,10.0.0.1,10.0.0.4,6,80,2860,1,54,2,163000000,0.4623,24.9653,54.0,2.163,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,73584060,10.0.0.4,10.0.0.1,6,2861,80,0,0,2,161000000,0.0,0.0,0.0,2.161,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,63345616,10.0.0.1,10.0.0.4,6,80,2861,0,0,2,161000000,0.0,0.0,0.0,2.161,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,53603984,10.0.0.4,10.0.0.1,6,2862,80,0,0,2,159000000,0.0,0.0,0.0,2.159,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,65344041,10.0.0.1,10.0.0.4,6,80,2862,1,54,2,158000000,0.4634,25.0232,54.0,2.158,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:10:56,1,97726419,10.0.0.4,10.0.0.1,6,2863,80,0,0,2,157000000,0.0,0.0,0.0,2.157,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
