timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:16:11,2,82082785,10.0.0.4,10.0.0.1,6,6393,4404,0,0,2,22000000,0.0,0.0,0.0,2.022,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,24838182,10.0.0.1,10.0.0.4,6,4403,6392,0,0,2,21000000,0.0,0.0,0.0,2.021,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,76963428,10.0.0.4,10.0.0.1,6,6394,4405,1,54,2,20000000,0.495,26.7327,54.0,2.02,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,5127617,10.0.0.1,10.0.0.4,6,4404,6393,2,108,2,20000000,0.9901,53.4653,54.0,2.02,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,1737174,10.0.0.1,10.0.0.4,6,4405,6394,0,0,2,18000000,0.0,0.0,0.0,2.018,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,49430161,10.0.0.4,10.0.0.1,6,6395,4406,0,0,2,18000000,0.0,0.0,0.0,2.018,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,58572035,10.0.0.1,10.0.0.4,6,4406,6395,0,0,2,16000000,0.0,0.0,0.0,2.016,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,11182893,10.0.0.4,10.0.0.1,6,6396,4407,3,162,2,16000000,1.4881,80.3571,54.0,2.016,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,2874579,10.0.0.4,10.0.0.1,6,6397,4408,0,0,2,14000000,0.0,0.0,0.0,2.014,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,20324767,10.0.0.1,10.0.0.4,6,4407,6396,0,0,2,13000000,0.0,0.0,0.0,2.013,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,15205410,10.0.0.1,10.0.0.4,6,4408,6397,1,54,2,12000000,0.497,26.839,54.0,2.012,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,62898397,10.0.0.4,10.0.0.1,6,6398,4409,0,0,2,12000000,0.0,0.0,0.0,2.012,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,87672143,10.0.0.1,10.0.0.4,6,4409,6398,0,0,2,10000000,0.0,0.0,0.0,2.01,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,70221955,10.0.0.4,10.0.0.1,6,6399,4410,0,0,2,9000000,0.0,0.0,0.0,2.009,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,31974687,10.0.0.4,10.0.0.1,6,6400,4411,1,54,2,7000000,0.4983,26.9058,54.0,2.007,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,84281700,10.0.0.1,10.0.0.4,6,4410,6399,1,54,2,7000000,0.4983,26.9058,54.0,2.007,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,41116561,10.0.0.1,10.0.0.4,6,4411,6400,0,0,2,6000000,0.0,0.0,0.0,2.006,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,3400756,10.0.0.4,10.0.0.1,6,6401,4412,0,0,2,6000000,0.0,0.0,0.0,2.006,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,83690191,10.0.0.4,10.0.0.1,6,6402,4413,1,54,2,3000000,0.4993,26.9596,54.0,2.003,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,35997204,10.0.0.1,10.0.0.4,6,4412,6401,2,108,2,2000000,0.999,53.9461,54.0,2.002,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,80299748,10.0.0.4,10.0.0.1,6,6403,4414,0,0,2,1000000,0.0,0.0,0.0,2.001,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,88198320,10.0.0.1,10.0.0.4,6,4413,6402,0,0,2,1000000,0.0,0.0,0.0,2.001,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,95521878,10.0.0.1,10.0.0.4,6,4414,6403,0,0,1,999000000,0.0,0.0,0.0,1.999,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,52766481,10.0.0.4,10.0.0.1,6,6404,4415,2,108,1,999000000,1.0005,54.027,54.0,1.999,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,98887341,10.0.0.4,10.0.0.1,6,6405,4416,0,0,1,997000000,0.0,0.0,0.0,1.997,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,41642738,10.0.0.1,10.0.0.4,6,4415,6404,0,0,1,997000000,0.0,0.0,0.0,1.997,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,4481985,10.0.0.4,10.0.0.1,6,6406,4417,0,0,1,995000000,0.0,0.0,0.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,21932173,10.0.0.1,10.0.0.4,6,4416,6405,1,54,1,995000000,0.5013,27.0677,54.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,8990114,10.0.0.1,10.0.0.4,6,4417,6406,0,0,1,993000000,0.0,0.0,0.0,1.993,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,66234717,10.0.0.4,10.0.0.1,6,6407,4418,0,0,1,992000000,0.0,0.0,0.0,1.992,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,53292658,10.0.0.4,10.0.0.1,6,6408,4419,1,54,1,991000000,0.5023,27.122,54.0,1.991,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,91008463,10.0.0.1,10.0.0.4,6,4418,6407,1,54,1,990000000,0.5025,27.1357,54.0,1.99,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,78066404,10.0.0.1,10.0.0.4,6,4419,6408,0,0,1,990000000,0.0,0.0,0.0,1.99,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,35311007,10.0.0.4,10.0.0.1,6,6409,4420,0,0,1,989000000,0.0,0.0,0.0,1.989,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,30191650,10.0.0.4,10.0.0.1,6,6410,4421,1,54,1,987000000,0.5033,27.1766,54.0,1.987,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,24187264,10.0.0.1,10.0.0.4,6,4420,6409,1,54,1,987000000,0.5033,27.1766,54.0,1.987,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,29781908,10.0.0.1,10.0.0.4,6,4421,6410,0,0,1,985000000,0.0,0.0,0.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,87026511,10.0.0.4,10.0.0.1,6,6411,4422,0,0,1,985000000,0.0,0.0,0.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,91534640,10.0.0.1,10.0.0.4,6,4422,6411,1,54,1,983000000,0.5043,27.2315,54.0,1.983,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,48779243,10.0.0.4,10.0.0.1,6,6412,4423,2,108,1,983000000,1.0086,54.4629,54.0,1.983,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,73552989,10.0.0.1,10.0.0.4,6,4423,6412,0,0,1,981000000,0.0,0.0,0.0,1.981,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,35837184,10.0.0.4,10.0.0.1,6,6413,4424,0,0,1,981000000,0.0,0.0,0.0,1.981,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,44979058,10.0.0.1,10.0.0.4,6,4424,6413,0,0,1,979000000,0.0,0.0,0.0,1.979,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,92672045,10.0.0.4,10.0.0.1,6,6414,4425,0,0,1,979000000,0.0,0.0,0.0,1.979,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,12736176,10.0.0.4,10.0.0.1,6,6415,4426,0,0,1,976000000,0.0,0.0,0.0,1.976,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,25268493,10.0.0.1,10.0.0.4,6,4425,6414,0,0,1,976000000,0.0,0.0,0.0,1.976,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,12326434,10.0.0.1,10.0.0.4,6,4426,6415,0,0,1,974000000,0.0,0.0,0.0,1.974,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,69571037,10.0.0.4,10.0.0.1,6,6416,4427,0,0,1,974000000,0.0,0.0,0.0,1.974,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,31323769,10.0.0.4,10.0.0.1,6,6417,4428,0,0,1,972000000,0.0,0.0,0.0,1.972,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,74079166,10.0.0.1,10.0.0.4,6,4427,6416,0,0,1,971000000,0.0,0.0,0.0,1.971,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,30914027,10.0.0.1,10.0.0.4,6,4428,6417,1,54,1,971000000,0.5074,27.3973,54.0,1.971,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,13463839,10.0.0.4,10.0.0.1,6,6418,4429,0,0,1,970000000,0.0,0.0,0.0,1.97,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,41426542,10.0.0.1,10.0.0.4,6,4429,6418,0,0,1,967000000,0.0,0.0,0.0,1.967,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,98671145,10.0.0.4,10.0.0.1,6,6419,4430,0,0,1,967000000,0.0,0.0,0.0,1.967,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,70097214,10.0.0.4,10.0.0.1,6,6420,4431,1,54,1,966000000,0.5086,27.4669,54.0,1.966,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,98261403,10.0.0.1,10.0.0.4,6,4430,6419,1,54,1,965000000,0.5089,27.4809,54.0,1.965,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,94870960,10.0.0.1,10.0.0.4,6,4431,6420,0,0,1,964000000,0.0,0.0,0.0,1.964,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,42563947,10.0.0.4,10.0.0.1,6,6421,4432,0,0,1,964000000,0.0,0.0,0.0,1.964,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,56623692,10.0.0.1,10.0.0.4,6,4432,6421,1,54,1,962000000,0.5097,27.5229,54.0,1.962,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,4316679,10.0.0.4,10.0.0.1,6,6422,4433,1,54,1,962000000,0.5097,27.5229,54.0,1.962,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,62218336,10.0.0.1,10.0.0.4,6,4433,6422,0,0,1,960000000,0.0,0.0,0.0,1.96,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,19462939,10.0.0.4,10.0.0.1,6,6423,4434,0,0,1,960000000,0.0,0.0,0.0,1.96,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,8339196,10.0.0.1,10.0.0.4,6,4434,6423,1,54,1,957000000,0.511,27.5933,54.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,56032183,10.0.0.4,10.0.0.1,6,6424,4435,2,108,1,957000000,1.022,55.1865,54.0,1.957,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,63355741,10.0.0.4,10.0.0.1,6,6425,4436,0,0,1,955000000,0.0,0.0,0.0,1.955,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,80805929,10.0.0.1,10.0.0.4,6,4435,6424,0,0,1,955000000,0.0,0.0,0.0,1.955,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,77415486,10.0.0.1,10.0.0.4,6,4436,6425,2,108,1,953000000,1.0241,55.2995,54.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,25108473,10.0.0.4,10.0.0.1,6,6426,4437,0,0,1,953000000,0.0,0.0,0.0,1.953,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,19989116,10.0.0.4,10.0.0.1,6,6427,4438,0,0,1,951000000,0.0,0.0,0.0,1.951,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:11,2,57704921,10.0.0.1,10.0.0.4,6,4437,6426,0,0,1,951000000,0.0,0.0,0.0,1.951,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
