timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:38:14,2,34774372,10.0.0.1,10.0.0.6,6,8007,49672,5,2652,13,345000000,0.3747,198.7261,530.4,13.345,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,73709761,10.0.0.1,10.0.0.5,6,8007,57934,7,2941,13,340000000,0.5247,220.4648,420.1429,13.34,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,22760996,10.0.0.6,10.0.0.1,6,40936,8008,5,458,13,143000000,0.3804,34.8474,91.6,13.143,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,3603585,10.0.0.5,10.0.0.1,6,58870,8008,5,458,13,140000000,0.3805,34.8554,91.6,13.14,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,96172005,10.0.0.1,10.0.0.6,6,8008,40936,6,2718,13,138000000,0.4567,206.8808,453.0,13.138,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,6149040,10.0.0.1,10.0.0.5,6,8008,58870,5,2652,13,131000000,0.3808,201.9648,530.4,13.131,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,76597848,10.0.0.6,10.0.0.1,6,59574,8009,5,458,12,936000000,0.3865,35.4051,91.6,12.936,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,47405566,10.0.0.5,10.0.0.1,6,33572,8009,5,458,12,933000000,0.3866,35.4133,91.6,12.933,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,98778395,10.0.0.1,10.0.0.6,6,8009,59574,5,2652,12,931000000,0.3867,205.0885,530.4,12.931,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,7168384,10.0.0.1,10.0.0.5,6,8009,33572,5,2652,12,927000000,0.3868,205.152,530.4,12.927,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,59646793,10.0.0.5,10.0.0.1,6,53396,8010,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,45003463,10.0.0.6,10.0.0.1,6,59972,8010,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,32045274,10.0.0.5,10.0.0.1,6,54634,8011,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,73610248,10.0.0.6,10.0.0.1,6,52520,8011,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,57271291,10.0.0.6,10.0.0.1,6,48166,8012,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,8212032,10.0.0.5,10.0.0.1,6,49200,8012,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,63104525,10.0.0.6,10.0.0.1,6,35162,8013,0,0,5,727000000,0.0,0.0,0.0,5.727,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,72113329,10.0.0.5,10.0.0.1,6,47368,8013,0,0,5,726000000,0.0,0.0,0.0,5.726,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,465612,10.0.0.6,10.0.0.1,6,60290,8014,0,0,5,723000000,0.0,0.0,0.0,5.723,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,51823621,10.0.0.5,10.0.0.1,6,54642,8014,0,0,5,723000000,0.0,0.0,0.0,5.723,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,69683183,10.0.0.5,10.0.0.1,6,60074,8015,0,0,5,723000000,0.0,0.0,0.0,5.723,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,70852125,10.0.0.6,10.0.0.1,6,34610,8015,0,0,5,723000000,0.0,0.0,0.0,5.723,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,36302142,10.0.0.6,10.0.0.1,6,52566,8016,0,0,2,863000000,0.0,0.0,0.0,2.863,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,62891165,10.0.0.5,10.0.0.1,6,39324,8016,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:14,2,28128453,10.0.0.6,10.0.0.1,6,60856,8017,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,90441035,10.0.0.3,10.0.0.1,1,0,0,118,11564,79,477000000,1.4847,145.5012,98.0,79.477,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,43409640,10.0.0.2,10.0.0.5,1,0,0,250,24500,79,477000000,3.1456,308.2653,98.0,79.477,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,42833662,10.0.0.1,10.0.0.3,1,0,0,109,10682,76,489000000,1.425,139.6541,98.0,76.489,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,90412675,10.0.0.5,10.0.0.2,1,0,0,234,22932,75,101000000,3.1158,305.3488,98.0,75.101,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,21240206,10.0.0.4,10.0.0.1,1,0,0,107,10986,51,606000000,2.0734,212.8822,102.6729,51.606,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,55608377,10.0.0.1,10.0.0.4,1,0,0,101,9898,20,898000000,4.833,473.6338,98.0,20.898,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,22991908,10.0.0.6,10.0.0.3,1,0,0,42,4116,20,892000000,2.0103,197.0132,98.0,20.892,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,75125957,10.0.0.3,10.0.0.6,1,0,0,42,4116,20,891000000,2.0104,197.0226,98.0,20.891,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,54514743,10.0.0.4,10.0.0.1,17,57489,5004,5264,7959168,76,493000000,68.8168,104050.9328,1512.0,76.493,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,91419905,10.0.0.1,10.0.0.4,17,5004,57489,8,1360,51,614000000,0.155,26.3494,170.0,51.614,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,41569119,10.0.0.5,10.0.0.3,6,46124,5002,1092599,57816016286,20,887000000,52310.0014,2768038315.0285,52916.0436,20.887,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,88888260,10.0.0.4,10.0.0.2,6,36638,5001,461202,22537415380,20,887000000,22080.8158,1079016392.0142,48866.6905,20.887,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,28847152,10.0.0.3,10.0.0.5,6,5002,46124,254935,16827442,20,886000000,12206.0232,805680.4558,66.0068,20.886,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,86705887,10.0.0.2,10.0.0.4,6,5001,36638,113152,7468612,20,885000000,5417.8597,357606.5119,66.0051,20.885,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,7087969,10.0.0.5,10.0.0.1,6,57164,8000,0,0,20,870000000,0.0,0.0,0.0,20.87,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,28248077,10.0.0.6,10.0.0.1,6,42694,8000,0,0,20,869000000,0.0,0.0,0.0,20.869,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,28778389,10.0.0.1,10.0.0.5,6,8000,57164,0,0,20,868000000,0.0,0.0,0.0,20.868,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,95759906,10.0.0.1,10.0.0.6,6,8000,42694,0,0,20,868000000,0.0,0.0,0.0,20.868,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,80607147,10.0.0.6,10.0.0.1,6,58808,8001,0,0,20,773000000,0.0,0.0,0.0,20.773,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,93633915,10.0.0.1,10.0.0.6,6,8001,58808,0,0,20,772000000,0.0,0.0,0.0,20.772,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,39591402,10.0.0.5,10.0.0.1,6,40872,8001,0,0,20,772000000,0.0,0.0,0.0,20.772,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,11880823,10.0.0.1,10.0.0.5,6,8001,40872,0,0,20,771000000,0.0,0.0,0.0,20.771,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,69617177,10.0.0.5,10.0.0.1,6,41786,8002,0,0,20,631000000,0.0,0.0,0.0,20.631,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,93822280,10.0.0.6,10.0.0.1,6,56914,8002,0,0,20,631000000,0.0,0.0,0.0,20.631,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,91557212,10.0.0.1,10.0.0.5,6,8002,41786,0,0,20,629000000,0.0,0.0,0.0,20.629,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,57740840,10.0.0.1,10.0.0.6,6,8002,56914,0,0,20,629000000,0.0,0.0,0.0,20.629,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,39635677,10.0.0.5,10.0.0.1,6,38912,8003,0,0,20,511000000,0.0,0.0,0.0,20.511,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,82830136,10.0.0.1,10.0.0.5,6,8003,38912,0,0,20,506000000,0.0,0.0,0.0,20.506,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,88669182,10.0.0.6,10.0.0.1,6,39932,8003,0,0,20,497000000,0.0,0.0,0.0,20.497,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,13237284,10.0.0.1,10.0.0.6,6,8003,39932,0,0,20,495000000,0.0,0.0,0.0,20.495,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,76182903,10.0.0.6,10.0.0.1,6,45720,8004,0,0,20,378000000,0.0,0.0,0.0,20.378,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,150463,10.0.0.5,10.0.0.1,6,35122,8004,0,0,20,378000000,0.0,0.0,0.0,20.378,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,39528765,10.0.0.1,10.0.0.6,6,8004,45720,0,0,20,374000000,0.0,0.0,0.0,20.374,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,47292829,10.0.0.1,10.0.0.5,6,8004,35122,0,0,20,374000000,0.0,0.0,0.0,20.374,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,61364412,10.0.0.5,10.0.0.1,6,41726,8005,6,524,20,283000000,0.2958,25.8344,87.3333,20.283,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,36892022,10.0.0.1,10.0.0.6,6,8005,45684,6,2718,20,282000000,0.2958,134.0105,453.0,20.282,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,77320225,10.0.0.1,10.0.0.5,6,8005,41726,6,2718,20,282000000,0.2958,134.0105,453.0,20.282,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,29649280,10.0.0.6,10.0.0.1,6,45684,8005,6,524,20,279000000,0.2959,25.8395,87.3333,20.279,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,93163070,10.0.0.1,10.0.0.6,6,8006,42566,5,2652,20,78000000,0.249,132.0849,530.4,20.078,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,27900329,10.0.0.1,10.0.0.5,6,8006,35616,7,2784,20,78000000,0.3486,138.6592,397.7143,20.078,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,20359853,10.0.0.6,10.0.0.1,6,42566,8006,5,458,20,73000000,0.2491,22.8167,91.6,20.073,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,48336664,10.0.0.5,10.0.0.1,6,35616,8006,6,524,20,72000000,0.2989,26.106,87.3333,20.072,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:18,1,34774372,10.0.0.1,10.0.0.6,6,8007,49672,5,2652,19,972000000,0.2504,132.7859,530.4,19.972,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
