timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:05:27,1,6907275,10.0.0.4,10.0.0.2,6,41250,5001,367947,16522203622,2,847000000,129240.2529,5803373242.7116,44903.7596,2.847,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,76886154,10.0.0.5,10.0.0.3,6,48780,5002,367166,16442049988,2,842000000,129192.822,5785380009.8522,44780.971,2.842,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,92230370,10.0.0.3,10.0.0.5,6,5002,48780,147494,9734920,2,841000000,51916.2267,3426582.1894,66.0021,2.841,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,29910304,10.0.0.6,10.0.0.1,6,57442,8000,0,0,2,831000000,0.0,0.0,0.0,2.831,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,65412761,10.0.0.1,10.0.0.6,6,8000,57442,0,0,2,830000000,0.0,0.0,0.0,2.83,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,41364655,10.0.0.5,10.0.0.1,6,54022,8000,0,0,2,823000000,0.0,0.0,0.0,2.823,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,90529921,10.0.0.1,10.0.0.5,6,8000,54022,0,0,2,822000000,0.0,0.0,0.0,2.822,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,92433669,10.0.0.6,10.0.0.1,6,41298,8001,0,0,2,723000000,0.0,0.0,0.0,2.723,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,82745260,10.0.0.1,10.0.0.6,6,8001,41298,0,0,2,722000000,0.0,0.0,0.0,2.722,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,82462976,10.0.0.5,10.0.0.1,6,54546,8001,0,0,2,715000000,0.0,0.0,0.0,2.715,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,67047158,10.0.0.1,10.0.0.5,6,8001,54546,0,0,2,713000000,0.0,0.0,0.0,2.713,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,90100232,10.0.0.5,10.0.0.1,6,38058,8002,0,0,2,584000000,0.0,0.0,0.0,2.584,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,25752354,10.0.0.6,10.0.0.1,6,40368,8002,0,0,2,581000000,0.0,0.0,0.0,2.581,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,93478230,10.0.0.1,10.0.0.5,6,8002,38058,0,0,2,580000000,0.0,0.0,0.0,2.58,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,68313052,10.0.0.1,10.0.0.6,6,8002,40368,0,0,2,569000000,0.0,0.0,0.0,2.569,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,65318562,10.0.0.6,10.0.0.1,6,56564,8003,0,0,2,462000000,0.0,0.0,0.0,2.462,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,85131610,10.0.0.1,10.0.0.6,6,8003,56564,0,0,2,459000000,0.0,0.0,0.0,2.459,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,13440686,10.0.0.5,10.0.0.1,6,53230,8003,0,0,2,458000000,0.0,0.0,0.0,2.458,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,95620139,10.0.0.1,10.0.0.5,6,8003,53230,0,0,2,453000000,0.0,0.0,0.0,2.453,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,86080984,10.0.0.6,10.0.0.1,6,44816,8004,5,458,2,361000000,2.1177,193.9856,91.6,2.361,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,85978471,10.0.0.1,10.0.0.6,6,8004,44816,6,2718,2,360000000,2.5424,1151.6949,453.0,2.36,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,7163521,10.0.0.5,10.0.0.1,6,53692,8004,7,626,2,356000000,2.9711,265.7046,89.4286,2.356,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,5026103,10.0.0.1,10.0.0.5,6,8004,53692,7,2941,2,355000000,2.9724,1248.8323,420.1429,2.355,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,44208821,10.0.0.6,10.0.0.1,6,43612,8005,7,626,2,256000000,3.1028,277.4823,89.4286,2.256,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,88405387,10.0.0.1,10.0.0.6,6,8005,43612,7,2941,2,255000000,3.1042,1304.2129,420.1429,2.255,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,2369932,10.0.0.1,10.0.0.5,6,8005,57298,5,2652,2,251000000,2.2212,1178.143,530.4,2.251,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,81078692,10.0.0.5,10.0.0.1,6,57298,8005,5,458,2,249000000,2.2232,203.6461,91.6,2.249,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,68668084,10.0.0.6,10.0.0.1,6,41298,8006,6,536,2,150000000,2.7907,249.3023,89.3333,2.15,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,89055371,10.0.0.1,10.0.0.6,6,8006,41298,5,2652,2,149000000,2.3267,1234.0624,530.4,2.149,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,60086106,10.0.0.5,10.0.0.1,6,58630,8006,5,458,2,145000000,2.331,213.5198,91.6,2.145,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,91017715,10.0.0.1,10.0.0.5,6,8006,58630,5,2652,2,144000000,2.3321,1236.9403,530.4,2.144,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,28595129,10.0.0.6,10.0.0.1,6,32916,8007,7,614,2,44000000,3.4247,300.3914,87.7143,2.044,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,58781445,10.0.0.1,10.0.0.6,6,8007,32916,6,4166,2,43000000,2.9369,2039.1581,694.3333,2.043,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,11584762,10.0.0.5,10.0.0.1,6,36908,8007,5,458,2,43000000,2.4474,224.1801,91.6,2.043,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,61384369,10.0.0.1,10.0.0.5,6,8007,36908,5,2652,2,43000000,2.4474,1298.091,530.4,2.043,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,98484396,10.0.0.6,10.0.0.1,6,39470,8008,6,524,1,939000000,3.0944,270.2424,87.3333,1.939,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,43670125,10.0.0.5,10.0.0.1,6,36254,8008,7,614,1,939000000,3.6101,316.6581,87.7143,1.939,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,2901928,10.0.0.1,10.0.0.6,6,8008,39470,6,2718,1,938000000,3.096,1402.4768,453.0,1.938,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,15679923,10.0.0.1,10.0.0.5,6,8008,36254,8,4298,1,938000000,4.128,2217.7503,537.25,1.938,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,31444730,10.0.0.6,10.0.0.1,6,46128,8009,5,458,1,835000000,2.7248,249.5913,91.6,1.835,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,96261184,10.0.0.1,10.0.0.6,6,8009,46128,5,2652,1,834000000,2.7263,1446.0196,530.4,1.834,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,61108682,10.0.0.5,10.0.0.1,6,55976,8009,5,458,1,828000000,2.7352,250.547,91.6,1.828,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,66138431,10.0.0.1,10.0.0.5,6,8009,55976,5,2652,1,827000000,2.7367,1451.5599,530.4,1.827,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,94595309,10.0.0.1,10.0.0.6,6,8010,38096,6,2718,1,728000000,3.4722,1572.9167,453.0,1.728,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,12322302,10.0.0.6,10.0.0.1,6,38096,8010,6,524,1,725000000,3.4783,303.7681,87.3333,1.725,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,50182318,10.0.0.5,10.0.0.1,6,46820,8010,5,458,1,721000000,2.9053,266.1243,91.6,1.721,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,83182355,10.0.0.1,10.0.0.5,6,8010,46820,5,2652,1,719000000,2.9087,1542.7574,530.4,1.719,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,28869378,10.0.0.6,10.0.0.1,6,40950,8011,6,548,1,524000000,3.937,359.5801,91.3333,1.524,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,81590003,10.0.0.1,10.0.0.6,6,8011,40950,6,2718,1,523000000,3.9396,1784.6356,453.0,1.523,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,3605482,10.0.0.5,10.0.0.1,6,44646,8011,5,458,1,519000000,3.2916,301.5142,91.6,1.519,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,40344738,10.0.0.1,10.0.0.5,6,8011,44646,5,2652,1,518000000,3.2938,1747.0356,530.4,1.518,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,83426187,10.0.0.5,10.0.0.1,6,60454,8012,7,614,1,412000000,4.9575,434.8442,87.7143,1.412,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,27353717,10.0.0.6,10.0.0.1,6,35654,8012,6,548,1,412000000,4.2493,388.102,91.3333,1.412,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,964647,10.0.0.1,10.0.0.5,6,8012,60454,6,4166,1,411000000,4.2523,2952.5159,694.3333,1.411,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,39610153,10.0.0.1,10.0.0.6,6,8012,35654,6,2718,1,411000000,4.2523,1926.2934,453.0,1.411,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:05:27,1,36396121,10.0.0.6,10.0.0.1,6,47204,8013,5,458,1,310000000,3.8168,349.6183,91.6,1.31,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
