timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:58:41,1,14142382,10.0.0.2,10.0.0.5,6,8019,33414,2,148,58,796000000,0.034,2.5172,74.0,58.796,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,8346215,10.0.0.2,10.0.0.5,6,8018,34400,2,148,58,796000000,0.034,2.5172,74.0,58.796,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,84528893,10.0.0.2,10.0.0.5,6,8017,48706,2,148,50,707000000,0.0394,2.9187,74.0,50.707,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,85900352,10.0.0.1,10.0.0.2,6,39798,8028,5,270,50,705000000,0.0986,5.3249,54.0,50.705,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,43218139,10.0.0.1,10.0.0.2,6,41322,8029,4,216,50,705000000,0.0789,4.2599,54.0,50.705,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,67217011,10.0.0.5,10.0.0.2,6,55056,8023,4,216,50,693000000,0.0789,4.2609,54.0,50.693,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,72682559,10.0.0.5,10.0.0.2,6,39610,8024,5,270,50,693000000,0.0986,5.3262,54.0,50.693,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,78622285,10.0.0.5,10.0.0.2,6,51844,8025,4,216,50,693000000,0.0789,4.2609,54.0,50.693,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,21010884,10.0.0.5,10.0.0.2,6,52112,8026,4,216,50,691000000,0.0789,4.2611,54.0,50.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,31434434,10.0.0.5,10.0.0.2,6,32928,8027,4,216,50,691000000,0.0789,4.2611,54.0,50.691,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,48627751,10.0.0.5,10.0.0.2,6,55650,8028,4,216,50,685000000,0.0789,4.2616,54.0,50.685,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,65145029,10.0.0.1,10.0.0.2,6,55412,8030,4,216,50,685000000,0.0789,4.2616,54.0,50.685,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,24567677,10.0.0.1,10.0.0.2,6,40838,8031,4,216,50,682000000,0.0789,4.2619,54.0,50.682,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,37387310,10.0.0.1,10.0.0.2,6,55224,8032,5,270,50,680000000,0.0987,5.3275,54.0,50.68,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,77135164,10.0.0.1,10.0.0.2,6,51118,8033,4,216,50,680000000,0.0789,4.262,54.0,50.68,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,82373189,10.0.0.1,10.0.0.2,6,44352,8034,4,216,50,679000000,0.0789,4.2621,54.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,20006166,10.0.0.1,10.0.0.2,6,34560,8035,4,216,50,679000000,0.0789,4.2621,54.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,63850680,10.0.0.1,10.0.0.2,6,45308,8036,4,216,50,679000000,0.0789,4.2621,54.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,40957756,10.0.0.2,10.0.0.5,6,8021,45282,1,74,50,679000000,0.0197,1.4602,74.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,32807245,10.0.0.2,10.0.0.5,6,8020,57154,1,74,50,679000000,0.0197,1.4602,74.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,31543338,10.0.0.2,10.0.0.1,6,8027,57400,0,0,50,679000000,0.0,0.0,0.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,72861143,10.0.0.2,10.0.0.5,6,8022,58484,1,74,50,679000000,0.0197,1.4602,74.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,78863329,10.0.0.2,10.0.0.1,6,8026,35672,0,0,50,679000000,0.0,0.0,0.0,50.679,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,97378,10.0.0.2,10.0.0.1,6,8025,47166,0,0,42,386000000,0.0,0.0,0.0,42.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,63025319,10.0.0.2,10.0.0.1,6,8024,51312,0,0,42,386000000,0.0,0.0,0.0,42.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,50356648,10.0.0.2,10.0.0.1,6,8023,45324,0,0,42,386000000,0.0,0.0,0.0,42.386,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,59288393,10.0.0.1,10.0.0.2,6,58244,8037,1,54,42,385000000,0.0236,1.274,54.0,42.385,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,42,381000000,0.0944,5.0966,54.0,42.381,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,42,370000000,0.0944,5.0979,54.0,42.37,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,42,370000000,0.118,6.3724,54.0,42.37,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,42,370000000,0.0944,5.0979,54.0,42.37,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,42,370000000,0.0944,5.0979,54.0,42.37,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,13145357,10.0.0.1,10.0.0.2,6,55788,8038,1,54,42,368000000,0.0236,1.2745,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,28262884,10.0.0.1,10.0.0.2,6,49698,8039,2,108,42,364000000,0.0472,2.5493,54.0,42.364,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,87691232,10.0.0.2,10.0.0.1,6,8036,45308,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,35507078,10.0.0.2,10.0.0.1,6,8035,34560,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,80886649,10.0.0.2,10.0.0.1,6,8034,44352,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,10638183,10.0.0.2,10.0.0.1,6,8033,51118,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,15511082,10.0.0.2,10.0.0.1,6,8032,55224,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,26584219,10.0.0.2,10.0.0.1,6,8031,40838,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,37613887,10.0.0.2,10.0.0.1,6,8030,55412,0,0,42,358000000,0.0,0.0,0.0,42.358,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,25607921,10.0.0.2,10.0.0.5,6,8028,55650,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,89709213,10.0.0.2,10.0.0.5,6,8027,32928,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,36254276,10.0.0.2,10.0.0.5,6,8026,52112,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,9895999,10.0.0.2,10.0.0.1,6,8029,41322,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,99038148,10.0.0.2,10.0.0.1,6,8028,39798,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,76509804,10.0.0.2,10.0.0.5,6,8025,51844,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,45221145,10.0.0.2,10.0.0.5,6,8024,39610,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,38029439,10.0.0.2,10.0.0.5,6,8023,55056,0,0,35,982000000,0.0,0.0,0.0,35.982,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,20129944,10.0.0.2,10.0.0.1,6,8037,58244,0,0,35,982000000,0.0,0.0,0.0,35.982,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,35,982000000,0.0834,4.5023,54.0,35.982,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,35,982000000,0.0834,4.5023,54.0,35.982,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,35,982000000,0.0834,4.5023,54.0,35.982,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,55231087,10.0.0.2,10.0.0.1,6,8038,55788,0,0,35,979000000,0.0,0.0,0.0,35.979,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,1197235,10.0.0.2,10.0.0.1,6,8039,49698,0,0,35,963000000,0.0,0.0,0.0,35.963,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,35,963000000,0.0834,4.5046,54.0,35.963,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,35,962000000,0.0834,4.5048,54.0,35.962,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,35,962000000,0.1112,6.0063,54.0,35.962,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,37046294,10.0.0.2,10.0.0.5,6,8029,57170,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,88444379,10.0.0.2,10.0.0.5,6,8030,43170,1,74,35,958000000,0.0278,2.058,74.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,55348507,10.0.0.2,10.0.0.5,6,8031,40946,1,74,35,958000000,0.0278,2.058,74.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,25448114,10.0.0.2,10.0.0.5,6,8032,44724,1,74,35,958000000,0.0278,2.058,74.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,99733401,10.0.0.2,10.0.0.5,6,8033,47472,1,74,35,958000000,0.0278,2.058,74.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,45011518,10.0.0.2,10.0.0.5,6,8034,41612,2,148,35,958000000,0.0556,4.1159,74.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,90926856,10.0.0.2,10.0.0.5,6,8035,60314,0,0,29,290000000,0.0,0.0,0.0,29.29,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,94125784,10.0.0.2,10.0.0.5,6,8036,59340,0,0,29,290000000,0.0,0.0,0.0,29.29,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,29,290000000,0.0,0.0,0.0,29.29,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,29,279000000,0.0,0.0,0.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,29,279000000,0.0342,2.5274,74.0,29.279,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,31445822,10.0.0.3,10.0.0.5,6,36750,8443,4,400,1,781000000,2.2459,224.5929,100.0,1.781,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,31080110,10.0.0.4,10.0.0.1,17,44517,5004,938,1418256,1,497000000,626.5865,947398.7976,1512.0,1.497,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:41,1,50160897,10.0.0.5,10.0.0.3,6,8443,36750,1,66,0,90000000,11.1111,733.3333,66.0,0.09,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:58:45,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,78,706000000,1.3849,135.7203,98.0,78.706,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
