timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:43,1,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,27,127000000,0.0369,1.9906,54.0,27.127,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,95939984,10.0.0.2,10.0.0.1,6,8029,37650,0,0,27,122000000,0.0,0.0,0.0,27.122,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,51428647,10.0.0.2,10.0.0.1,6,8031,58914,0,0,27,122000000,0.0,0.0,0.0,27.122,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,35501677,10.0.0.2,10.0.0.1,6,8030,36038,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,90984656,10.0.0.2,10.0.0.5,6,8021,48244,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,27,120000000,0.0,0.0,0.0,27.12,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,93894906,10.0.0.2,10.0.0.1,6,8032,51320,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,50052168,10.0.0.2,10.0.0.1,6,8033,48132,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,91574772,10.0.0.2,10.0.0.1,6,8034,34510,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,54360871,10.0.0.2,10.0.0.1,6,8035,35804,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,30338289,10.0.0.2,10.0.0.1,6,8036,58826,0,0,27,119000000,0.0,0.0,0.0,27.119,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,94510092,10.0.0.2,10.0.0.1,6,8037,45928,0,0,27,116000000,0.0,0.0,0.0,27.116,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,36392444,10.0.0.2,10.0.0.1,6,8038,52090,0,0,27,116000000,0.0,0.0,0.0,27.116,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,73151619,10.0.0.2,10.0.0.1,6,8039,52994,0,0,27,116000000,0.0,0.0,0.0,27.116,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,27,116000000,0.0,0.0,0.0,27.116,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,27,113000000,0.0,0.0,0.0,27.113,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,28815818,10.0.0.3,10.0.0.5,6,59602,8443,9,746,4,993000000,1.8025,149.4092,82.8889,4.993,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,48479467,10.0.0.4,10.0.0.1,17,53315,5004,229,346248,1,202000000,190.5158,288059.9002,1512.0,1.202,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:43,1,16445909,10.0.0.5,10.0.0.3,6,8443,59602,5,2652,1,197000000,4.1771,2215.5388,530.4,1.197,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,63,598000000,1.4623,143.3064,98.0,63.598,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,32487647,10.0.0.3,10.0.0.4,1,0,0,91,8918,60,215000000,1.5113,148.1026,98.0,60.215,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,38552571,10.0.0.4,10.0.0.3,1,0,0,99,9702,54,934000000,1.8022,176.6119,98.0,54.934,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,43501063,10.0.0.2,10.0.0.4,1,0,0,60,5880,46,303000000,1.2958,126.9896,98.0,46.303,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,43409640,10.0.0.2,10.0.0.5,1,0,0,7,686,1,345000000,5.2045,510.0372,98.0,1.345,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,90412675,10.0.0.5,10.0.0.2,1,0,0,10,980,1,307000000,7.6511,749.8087,98.0,1.307,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,78830379,10.0.0.5,10.0.0.2,6,57486,8000,3,162,66,212000000,0.0453,2.4467,54.0,66.212,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,33973441,10.0.0.5,10.0.0.2,6,59228,8001,5,270,66,210000000,0.0755,4.0779,54.0,66.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,81248347,10.0.0.5,10.0.0.2,6,59614,8002,4,216,66,210000000,0.0604,3.2623,54.0,66.21,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,71772890,10.0.0.5,10.0.0.2,6,50046,8003,4,216,66,208000000,0.0604,3.2624,54.0,66.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,8123450,10.0.0.5,10.0.0.2,6,54210,8004,4,216,66,208000000,0.0604,3.2624,54.0,66.208,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,64807753,10.0.0.6,10.0.0.1,6,51898,5003,731638,38566465708,63,598000000,11504.1039,606410039.7497,52712.4968,63.598,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,14980954,10.0.0.5,10.0.0.2,6,60052,8005,4,216,63,598000000,0.0629,3.3963,54.0,63.598,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,42584462,10.0.0.5,10.0.0.2,6,52508,8006,4,216,60,217000000,0.0664,3.587,54.0,60.217,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,37373081,10.0.0.5,10.0.0.2,6,42768,8007,4,216,60,215000000,0.0664,3.5871,54.0,60.215,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,69341115,10.0.0.2,10.0.0.5,6,8005,60052,0,0,49,253000000,0.0,0.0,0.0,49.253,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,92458347,10.0.0.2,10.0.0.5,6,8004,54210,0,0,49,253000000,0.0,0.0,0.0,49.253,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,4447237,10.0.0.2,10.0.0.5,6,8003,50046,0,0,49,253000000,0.0,0.0,0.0,49.253,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,47959100,10.0.0.2,10.0.0.5,6,8002,59614,0,0,49,253000000,0.0,0.0,0.0,49.253,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,78102460,10.0.0.2,10.0.0.5,6,8001,59228,0,0,46,303000000,0.0,0.0,0.0,46.303,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,56350314,10.0.0.2,10.0.0.5,6,8000,57486,0,0,46,303000000,0.0,0.0,0.0,46.303,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,8481285,10.0.0.1,10.0.0.6,6,5003,51898,168971,11152634,46,300000000,3649.4816,240877.6242,66.0032,46.3,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,42254158,10.0.0.5,10.0.0.2,6,48244,8021,3,162,40,615000000,0.0739,3.9887,54.0,40.615,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,29591037,10.0.0.5,10.0.0.2,6,54020,8022,3,162,40,614000000,0.0739,3.9888,54.0,40.614,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,78675847,10.0.0.5,10.0.0.2,6,35104,8023,3,162,40,614000000,0.0739,3.9888,54.0,40.614,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,40,612000000,0.0739,3.989,54.0,40.612,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,29396458,10.0.0.2,10.0.0.5,6,8007,42768,0,0,40,612000000,0.0,0.0,0.0,40.612,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,97026037,10.0.0.2,10.0.0.5,6,8006,52508,0,0,40,612000000,0.0,0.0,0.0,40.612,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,10977545,10.0.0.5,10.0.0.2,6,35030,8025,3,162,40,612000000,0.0739,3.989,54.0,40.612,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,98732801,10.0.0.5,10.0.0.2,6,58564,8026,4,216,40,610000000,0.0985,5.3189,54.0,40.61,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,45304829,10.0.0.5,10.0.0.2,6,53008,8027,3,162,40,610000000,0.0739,3.9892,54.0,40.61,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:20:46,2,77413689,10.0.0.5,10.0.0.2,6,50788,8028,3,162,40,610000000,0.0739,3.9892,54.0,40.61,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
