timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:45:33,2,46266751,10.0.0.5,10.0.0.2,6,34092,8026,4,216,50,106000000,0.0798,4.3109,54.0,50.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,24911962,10.0.0.5,10.0.0.2,6,60166,8027,4,216,50,106000000,0.0798,4.3109,54.0,50.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,68655151,10.0.0.5,10.0.0.2,6,40710,8028,5,270,50,106000000,0.0998,5.3886,54.0,50.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,27950721,10.0.0.5,10.0.0.2,6,43648,8029,4,216,50,106000000,0.0798,4.3109,54.0,50.106,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,8816282,10.0.0.5,10.0.0.2,6,35552,8030,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,8168524,10.0.0.5,10.0.0.2,6,43344,8031,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,71833381,10.0.0.5,10.0.0.2,6,36554,8032,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,72636336,10.0.0.5,10.0.0.2,6,36736,8033,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,45168921,10.0.0.5,10.0.0.2,6,52140,8034,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,99283283,10.0.0.5,10.0.0.2,6,50340,8035,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,62526545,10.0.0.5,10.0.0.2,6,51094,8036,4,216,41,934000000,0.0954,5.151,54.0,41.934,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,12005938,10.0.0.5,10.0.0.2,6,34400,8037,4,216,33,550000000,0.1192,6.4382,54.0,33.55,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,72089079,10.0.0.5,10.0.0.2,6,38976,8038,3,162,33,550000000,0.0894,4.8286,54.0,33.55,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,34559169,10.0.0.5,10.0.0.2,6,40966,8039,3,162,33,550000000,0.0894,4.8286,54.0,33.55,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,36058988,10.0.0.2,10.0.0.5,6,8021,56746,0,0,29,293000000,0.0,0.0,0.0,29.293,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,20163247,10.0.0.2,10.0.0.5,6,8029,43648,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,70330737,10.0.0.2,10.0.0.5,6,8028,40710,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,47953311,10.0.0.2,10.0.0.5,6,8027,60166,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,39941256,10.0.0.2,10.0.0.5,6,8026,34092,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,86167254,10.0.0.2,10.0.0.5,6,8025,55710,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,34613050,10.0.0.2,10.0.0.5,6,8024,35994,5,370,24,885000000,0.2009,14.8684,74.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,15953230,10.0.0.2,10.0.0.5,6,8023,57086,0,0,24,885000000,0.0,0.0,0.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,88983106,10.0.0.2,10.0.0.5,6,8022,44536,2,148,24,885000000,0.0804,5.9474,74.0,24.885,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,57367335,10.0.0.2,10.0.0.5,6,8032,36554,10,740,24,878000000,0.402,29.7452,74.0,24.878,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,26801949,10.0.0.2,10.0.0.5,6,8031,43344,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,1534297,10.0.0.2,10.0.0.5,6,8030,35552,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,44196885,10.0.0.2,10.0.0.5,6,8033,36736,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,93773651,10.0.0.2,10.0.0.5,6,8034,52140,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,83901223,10.0.0.2,10.0.0.5,6,8035,50340,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,96047297,10.0.0.2,10.0.0.5,6,8036,51094,0,0,24,876000000,0.0,0.0,0.0,24.876,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,72103438,10.0.0.2,10.0.0.5,6,8037,34400,0,0,24,874000000,0.0,0.0,0.0,24.874,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,64507229,10.0.0.2,10.0.0.5,6,8038,38976,0,0,24,874000000,0.0,0.0,0.0,24.874,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:33,2,49926415,10.0.0.2,10.0.0.5,6,8039,40966,0,0,24,874000000,0.0,0.0,0.0,24.874,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,32487647,10.0.0.3,10.0.0.4,1,0,0,167,16366,74,785000000,2.2331,218.8407,98.0,74.785,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,74,783000000,1.4576,142.84,98.0,74.783,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,74,782000000,1.4576,142.8419,98.0,74.782,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,38552571,10.0.0.4,10.0.0.3,1,0,0,167,16366,74,779000000,2.2332,218.8582,98.0,74.779,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,90441035,10.0.0.3,10.0.0.1,1,0,0,17,1666,4,991000000,3.4061,333.8008,98.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,43409640,10.0.0.2,10.0.0.5,1,0,0,26,2548,4,991000000,5.2094,510.5189,98.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,42833662,10.0.0.1,10.0.0.3,1,0,0,9,882,0,601000000,14.975,1467.5541,98.0,0.601,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,55608377,10.0.0.1,10.0.0.4,1,0,0,0,0,0,587000000,0.0,0.0,0.0,0.587,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,90412675,10.0.0.5,10.0.0.2,1,0,0,3,294,0,577000000,5.1993,509.5321,98.0,0.577,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,21497884,10.0.0.6,10.0.0.1,6,48758,5003,1833153,89894424066,74,777000000,24514.9311,1202166763.3898,49038.1458,74.777,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,64678051,10.0.0.1,10.0.0.6,6,5003,48758,426494,28150432,74,775000000,5703.6978,376468.4988,66.0043,74.775,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,37585303,10.0.0.1,10.0.0.2,6,42630,8021,6,512,63,362000000,0.0947,8.0806,85.3333,63.362,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,16494892,10.0.0.1,10.0.0.2,6,43212,8022,5,270,55,112000000,0.0907,4.8991,54.0,55.112,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,15810209,10.0.0.1,10.0.0.2,6,48890,8023,4,216,55,112000000,0.0726,3.9193,54.0,55.112,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,83996415,10.0.0.1,10.0.0.2,6,35836,8024,4,216,55,112000000,0.0726,3.9193,54.0,55.112,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,50920327,10.0.0.1,10.0.0.2,6,50414,8025,4,216,55,112000000,0.0726,3.9193,54.0,55.112,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,28974262,10.0.0.1,10.0.0.2,6,46572,8026,4,216,55,112000000,0.0726,3.9193,54.0,55.112,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,9308711,10.0.0.1,10.0.0.2,6,59152,8027,4,216,55,104000000,0.0726,3.9199,54.0,55.104,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,24137862,10.0.0.1,10.0.0.2,6,39526,8028,4,216,55,104000000,0.0726,3.9199,54.0,55.104,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,42420041,10.0.0.1,10.0.0.2,6,59958,8029,4,216,55,104000000,0.0726,3.9199,54.0,55.104,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,18272075,10.0.0.5,10.0.0.2,6,56746,8021,5,270,46,991000000,0.1064,5.7458,54.0,46.991,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,7472121,10.0.0.5,10.0.0.2,6,44536,8022,4,216,46,989000000,0.0851,4.5968,54.0,46.989,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,73265225,10.0.0.5,10.0.0.2,6,57086,8023,4,216,46,989000000,0.0851,4.5968,54.0,46.989,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,38634288,10.0.0.5,10.0.0.2,6,35994,8024,5,270,46,989000000,0.1064,5.746,54.0,46.989,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,47328900,10.0.0.5,10.0.0.2,6,55710,8025,4,216,46,989000000,0.0851,4.5968,54.0,46.989,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,46266751,10.0.0.5,10.0.0.2,6,34092,8026,4,216,46,940000000,0.0852,4.6016,54.0,46.94,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,24911962,10.0.0.5,10.0.0.2,6,60166,8027,4,216,46,940000000,0.0852,4.6016,54.0,46.94,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,68655151,10.0.0.5,10.0.0.2,6,40710,8028,5,270,46,940000000,0.1065,5.752,54.0,46.94,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,27950721,10.0.0.5,10.0.0.2,6,43648,8029,4,216,46,940000000,0.0852,4.6016,54.0,46.94,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,62732937,10.0.0.1,10.0.0.2,6,52880,8030,4,216,46,940000000,0.0852,4.6016,54.0,46.94,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,22435747,10.0.0.1,10.0.0.2,6,46802,8031,4,216,46,937000000,0.0852,4.6019,54.0,46.937,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,43478737,10.0.0.1,10.0.0.2,6,59392,8032,4,216,46,936000000,0.0852,4.602,54.0,46.936,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,38923236,10.0.0.1,10.0.0.2,6,38982,8033,4,216,46,932000000,0.0852,4.6024,54.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,56967108,10.0.0.1,10.0.0.2,6,33596,8034,4,216,46,932000000,0.0852,4.6024,54.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,70905344,10.0.0.1,10.0.0.2,6,42748,8035,4,216,46,932000000,0.0852,4.6024,54.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,56634733,10.0.0.1,10.0.0.2,6,39136,8036,4,216,46,932000000,0.0852,4.6024,54.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,29526279,10.0.0.2,10.0.0.1,6,8029,59958,0,0,46,932000000,0.0,0.0,0.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,24811993,10.0.0.2,10.0.0.1,6,8028,39526,0,0,46,932000000,0.0,0.0,0.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,50927878,10.0.0.2,10.0.0.1,6,8027,59152,0,0,46,932000000,0.0,0.0,0.0,46.932,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:36,1,20574591,10.0.0.2,10.0.0.1,6,8026,46572,0,0,41,381000000,0.0,0.0,0.0,41.381,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
