timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:57:59,1,81693324,10.0.0.1,10.0.0.4,6,895,3355,0,0,11,268000000,0.0,0.0,0.0,11.268,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,43446056,10.0.0.1,10.0.0.4,6,896,3356,0,0,11,267000000,0.0,0.0,0.0,11.267,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,70823969,10.0.0.4,10.0.0.1,6,3842,1382,0,0,11,266000000,0.0,0.0,0.0,11.266,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,32576701,10.0.0.4,10.0.0.1,6,3843,1383,0,0,11,265000000,0.0,0.0,0.0,11.265,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,280917,10.0.0.1,10.0.0.4,6,897,3357,0,0,11,264000000,0.0,0.0,0.0,11.264,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,14716771,10.0.0.4,10.0.0.1,6,3844,1384,0,0,11,264000000,0.0,0.0,0.0,11.264,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,95161560,10.0.0.1,10.0.0.4,6,898,3358,0,0,11,264000000,0.0,0.0,0.0,11.264,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,67628293,10.0.0.1,10.0.0.4,6,899,3359,0,0,11,263000000,0.0,0.0,0.0,11.263,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,64237850,10.0.0.1,10.0.0.4,6,900,3360,0,0,11,262000000,0.0,0.0,0.0,11.262,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,21072711,10.0.0.1,10.0.0.4,6,901,3361,0,0,11,262000000,0.0,0.0,0.0,11.262,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,76469503,10.0.0.4,10.0.0.1,6,3845,1385,0,0,11,261000000,0.0,0.0,0.0,11.261,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,15953354,10.0.0.1,10.0.0.4,6,902,3362,0,0,11,260000000,0.0,0.0,0.0,11.26,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,77706086,10.0.0.1,10.0.0.4,6,903,3363,0,0,11,260000000,0.0,0.0,0.0,11.26,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,91615763,10.0.0.4,10.0.0.1,6,3846,1386,0,0,11,260000000,0.0,0.0,0.0,11.26,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,50172819,10.0.0.1,10.0.0.4,6,904,3364,0,0,11,259000000,0.0,0.0,0.0,11.259,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,21598888,10.0.0.1,10.0.0.4,6,905,3365,0,0,11,259000000,0.0,0.0,0.0,11.259,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,53368495,10.0.0.4,10.0.0.1,6,3847,1387,0,0,11,258000000,0.0,0.0,0.0,11.258,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,1888323,10.0.0.1,10.0.0.4,6,906,3366,0,0,11,257000000,0.0,0.0,0.0,11.257,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,98497880,10.0.0.1,10.0.0.4,6,907,3367,0,0,11,256000000,0.0,0.0,0.0,11.256,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,5569611,10.0.0.4,10.0.0.1,6,3848,1388,0,0,11,255000000,0.0,0.0,0.0,11.255,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,50698996,10.0.0.1,10.0.0.4,6,908,3368,0,0,11,254000000,0.0,0.0,0.0,11.254,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,17085473,10.0.0.1,10.0.0.4,6,909,3369,0,0,11,254000000,0.0,0.0,0.0,11.254,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,97261297,10.0.0.4,10.0.0.1,6,3849,1389,0,0,11,253000000,0.0,0.0,0.0,11.253,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,4143414,10.0.0.1,10.0.0.4,6,910,3370,0,0,11,252000000,0.0,0.0,0.0,11.252,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,66836731,10.0.0.4,10.0.0.1,6,3850,1390,0,0,11,251000000,0.0,0.0,0.0,11.251,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,74160289,10.0.0.4,10.0.0.1,6,3851,1391,0,0,11,250000000,0.0,0.0,0.0,11.25,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,84432849,10.0.0.1,10.0.0.4,6,911,3371,0,0,11,250000000,0.0,0.0,0.0,11.25,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,26361405,10.0.0.4,10.0.0.1,6,3852,1392,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,71490790,10.0.0.1,10.0.0.4,6,912,3372,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,37877267,10.0.0.1,10.0.0.4,6,913,3373,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,92747882,10.0.0.4,10.0.0.1,6,3853,1393,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,3260397,10.0.0.4,10.0.0.1,6,3854,1394,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,74686466,10.0.0.4,10.0.0.1,6,3855,1395,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,47153199,10.0.0.4,10.0.0.1,6,3856,1396,0,0,11,249000000,0.0,0.0,0.0,11.249,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,24935208,10.0.0.1,10.0.0.4,6,914,3374,0,0,11,248000000,0.0,0.0,0.0,11.248,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,8905931,10.0.0.4,10.0.0.1,6,3857,1397,0,0,11,247000000,0.0,0.0,0.0,11.247,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,10142514,10.0.0.1,10.0.0.4,6,915,3375,0,0,11,247000000,0.0,0.0,0.0,11.247,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,66977375,10.0.0.1,10.0.0.4,6,916,3376,0,0,11,246000000,0.0,0.0,0.0,11.246,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,54035316,10.0.0.1,10.0.0.4,6,917,3377,0,0,11,246000000,0.0,0.0,0.0,11.246,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,24052191,10.0.0.4,10.0.0.1,6,3858,1398,0,0,11,245000000,0.0,0.0,0.0,11.245,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,10870177,10.0.0.1,10.0.0.4,6,918,3378,0,0,11,243000000,0.0,0.0,0.0,11.243,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,30934308,10.0.0.1,10.0.0.4,6,919,3379,0,0,11,243000000,0.0,0.0,0.0,11.243,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,87769169,10.0.0.1,10.0.0.4,6,920,3380,0,0,11,242000000,0.0,0.0,0.0,11.242,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,60621435,10.0.0.4,10.0.0.1,6,3859,1399,0,0,11,241000000,0.0,0.0,0.0,11.241,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,74827110,10.0.0.1,10.0.0.4,6,921,3381,0,0,11,240000000,0.0,0.0,0.0,11.24,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,36579842,10.0.0.1,10.0.0.4,6,922,3382,0,0,11,239000000,0.0,0.0,0.0,11.239,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,42639784,10.0.0.4,10.0.0.1,6,3860,1400,0,0,11,238000000,0.0,0.0,0.0,11.238,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,29697725,10.0.0.4,10.0.0.1,6,3861,1401,0,0,11,237000000,0.0,0.0,0.0,11.237,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,51726102,10.0.0.1,10.0.0.4,6,923,3383,0,0,11,237000000,0.0,0.0,0.0,11.237,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,88295346,10.0.0.1,10.0.0.4,6,924,3384,0,0,11,237000000,0.0,0.0,0.0,11.237,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,24578368,10.0.0.4,10.0.0.1,6,3862,1402,0,0,11,237000000,0.0,0.0,0.0,11.237,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,60762079,10.0.0.1,10.0.0.4,6,925,3385,0,0,11,236000000,0.0,0.0,0.0,11.236,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,81413229,10.0.0.4,10.0.0.1,6,3863,1403,0,0,11,236000000,0.0,0.0,0.0,11.236,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,43165961,10.0.0.4,10.0.0.1,6,3864,1404,0,0,11,235000000,0.0,0.0,0.0,11.235,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,57371636,10.0.0.1,10.0.0.4,6,926,3386,0,0,11,235000000,0.0,0.0,0.0,11.235,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,37661071,10.0.0.1,10.0.0.4,6,927,3387,0,0,11,233000000,0.0,0.0,0.0,11.233,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,9087140,10.0.0.1,10.0.0.4,6,928,3388,0,0,11,233000000,0.0,0.0,0.0,11.233,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,70839872,10.0.0.1,10.0.0.4,6,929,3389,0,0,11,233000000,0.0,0.0,0.0,11.233,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,15632694,10.0.0.4,10.0.0.1,6,3865,1405,0,0,11,232000000,0.0,0.0,0.0,11.232,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,12242251,10.0.0.4,10.0.0.1,6,3866,1406,0,0,11,231000000,0.0,0.0,0.0,11.231,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,43306605,10.0.0.1,10.0.0.4,6,930,3390,0,0,11,231000000,0.0,0.0,0.0,11.231,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,38187248,10.0.0.1,10.0.0.4,6,931,3391,0,0,11,229000000,0.0,0.0,0.0,11.229,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,95022109,10.0.0.1,10.0.0.4,6,932,3392,0,0,11,228000000,0.0,0.0,0.0,11.228,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,91631666,10.0.0.1,10.0.0.4,6,933,3393,0,0,11,227000000,0.0,0.0,0.0,11.227,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,53384398,10.0.0.1,10.0.0.4,6,934,3394,0,0,11,227000000,0.0,0.0,0.0,11.227,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,7122894,10.0.0.4,10.0.0.1,6,3867,1407,0,0,11,225000000,0.0,0.0,0.0,11.225,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,25851131,10.0.0.1,10.0.0.4,6,935,3395,0,0,11,224000000,0.0,0.0,0.0,11.224,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,63957755,10.0.0.4,10.0.0.1,6,3868,1408,0,0,11,223000000,0.0,0.0,0.0,11.223,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,20731774,10.0.0.1,10.0.0.4,6,936,3396,0,0,11,223000000,0.0,0.0,0.0,11.223,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,77566635,10.0.0.1,10.0.0.4,6,937,3397,0,0,11,221000000,0.0,0.0,0.0,11.221,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,64624576,10.0.0.1,10.0.0.4,6,938,3398,0,0,11,221000000,0.0,0.0,0.0,11.221,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,46642925,10.0.0.1,10.0.0.4,6,939,3399,0,0,11,220000000,0.0,0.0,0.0,11.22,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,25710487,10.0.0.4,10.0.0.1,6,3869,1409,0,0,11,220000000,0.0,0.0,0.0,11.22,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,41523568,10.0.0.1,10.0.0.4,6,940,3400,0,0,11,218000000,0.0,0.0,0.0,11.218,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,33034045,10.0.0.4,10.0.0.1,6,3870,1410,0,0,11,218000000,0.0,0.0,0.0,11.218,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,3276300,10.0.0.1,10.0.0.4,6,941,3401,0,0,11,216000000,0.0,0.0,0.0,11.216,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,93057863,10.0.0.4,10.0.0.1,6,3871,1411,0,0,11,216000000,0.0,0.0,0.0,11.216,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,60111161,10.0.0.1,10.0.0.4,6,942,3402,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,47169102,10.0.0.1,10.0.0.4,6,943,3403,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,27458537,10.0.0.1,10.0.0.4,6,944,3404,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,84749549,10.0.0.4,10.0.0.1,6,3872,1412,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,24068094,10.0.0.1,10.0.0.4,6,945,3405,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,80902955,10.0.0.1,10.0.0.4,6,946,3406,0,0,11,215000000,0.0,0.0,0.0,11.215,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,46502281,10.0.0.4,10.0.0.1,6,3873,1413,0,0,11,214000000,0.0,0.0,0.0,11.214,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,8255013,10.0.0.4,10.0.0.1,6,3874,1414,0,0,11,212000000,0.0,0.0,0.0,11.212,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,13849657,10.0.0.4,10.0.0.1,6,3875,1415,0,0,11,212000000,0.0,0.0,0.0,11.212,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,67960896,10.0.0.1,10.0.0.4,6,947,3407,0,0,11,212000000,0.0,0.0,0.0,11.212,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,37536330,10.0.0.1,10.0.0.4,6,948,3408,0,0,11,211000000,0.0,0.0,0.0,11.211,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,75602389,10.0.0.4,10.0.0.1,6,3876,1416,0,0,11,210000000,0.0,0.0,0.0,11.21,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,67294075,10.0.0.4,10.0.0.1,6,3877,1417,0,0,11,210000000,0.0,0.0,0.0,11.21,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,44859888,10.0.0.1,10.0.0.4,6,949,3409,0,0,11,209000000,0.0,0.0,0.0,11.209,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,19495191,10.0.0.4,10.0.0.1,6,3878,1418,0,0,11,208000000,0.0,0.0,0.0,11.208,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,34641451,10.0.0.4,10.0.0.1,6,3879,1419,0,0,11,207000000,0.0,0.0,0.0,11.207,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,96394183,10.0.0.4,10.0.0.1,6,3880,1420,0,0,11,207000000,0.0,0.0,0.0,11.207,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,97061004,10.0.0.1,10.0.0.4,6,950,3410,0,0,11,207000000,0.0,0.0,0.0,11.207,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,53895865,10.0.0.1,10.0.0.4,6,951,3411,0,0,11,206000000,0.0,0.0,0.0,11.206,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,58328124,10.0.0.1,10.0.0.4,6,952,3412,0,0,11,206000000,0.0,0.0,0.0,11.206,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,10529240,10.0.0.1,10.0.0.4,6,953,3413,0,0,11,206000000,0.0,0.0,0.0,11.206,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,83452124,10.0.0.4,10.0.0.1,6,3881,1421,0,0,11,205000000,0.0,0.0,0.0,11.205,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,40286985,10.0.0.4,10.0.0.1,6,3882,1422,0,0,11,205000000,0.0,0.0,0.0,11.205,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,9862419,10.0.0.4,10.0.0.1,6,3883,1423,0,0,11,204000000,0.0,0.0,0.0,11.204,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,17852798,10.0.0.1,10.0.0.4,6,954,3414,0,0,11,204000000,0.0,0.0,0.0,11.204,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,17185977,10.0.0.4,10.0.0.1,6,3884,1424,0,0,11,204000000,0.0,0.0,0.0,11.204,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,79605530,10.0.0.1,10.0.0.4,6,955,3415,0,0,11,202000000,0.0,0.0,0.0,11.202,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,79119918,10.0.0.1,10.0.0.4,6,956,3416,0,0,11,202000000,0.0,0.0,0.0,11.202,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,78938709,10.0.0.4,10.0.0.1,6,3885,1425,0,0,11,201000000,0.0,0.0,0.0,11.201,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,35773570,10.0.0.4,10.0.0.1,6,3886,1426,0,0,11,201000000,0.0,0.0,0.0,11.201,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,31321034,10.0.0.1,10.0.0.4,6,957,3417,0,0,11,200000000,0.0,0.0,0.0,11.2,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,30654213,10.0.0.4,10.0.0.1,6,3887,1427,0,0,11,199000000,0.0,0.0,0.0,11.199,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,13339383,10.0.0.1,10.0.0.4,6,958,3418,0,0,11,198000000,0.0,0.0,0.0,11.198,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,17712154,10.0.0.4,10.0.0.1,6,3888,1428,0,0,11,198000000,0.0,0.0,0.0,11.198,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,397324,10.0.0.1,10.0.0.4,6,959,3419,0,0,11,197000000,0.0,0.0,0.0,11.197,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,62150056,10.0.0.1,10.0.0.4,6,960,3420,0,0,11,196000000,0.0,0.0,0.0,11.196,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,99730503,10.0.0.4,10.0.0.1,6,3889,1429,0,0,11,196000000,0.0,0.0,0.0,11.196,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:57:59,1,52112828,10.0.0.1,10.0.0.4,6,961,3421,0,0,11,195000000,0.0,0.0,0.0,11.195,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
