timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:44:30,1,97031804,10.0.0.2,10.0.0.1,6,8004,47948,0,0,5,901000000,0.0,0.0,0.0,5.901,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,82635562,10.0.0.5,10.0.0.2,6,49396,8005,5,458,5,822000000,0.8588,78.6671,91.6,5.822,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,83181472,10.0.0.2,10.0.0.5,6,8005,49396,5,2652,5,821000000,0.859,455.5918,530.4,5.821,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,88965050,10.0.0.1,10.0.0.2,6,47824,8005,5,458,5,798000000,0.8624,78.9928,91.6,5.798,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,90449166,10.0.0.2,10.0.0.1,6,8005,47824,5,2652,5,795000000,0.8628,457.6359,530.4,5.795,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,58654055,10.0.0.5,10.0.0.2,6,35522,8006,5,458,5,619000000,0.8898,81.5092,91.6,5.619,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,58306880,10.0.0.2,10.0.0.5,6,8006,35522,5,2652,5,619000000,0.8898,471.9701,530.4,5.619,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,43058066,10.0.0.1,10.0.0.2,6,35930,8006,7,614,5,594000000,1.2513,109.7605,87.7143,5.594,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,23422877,10.0.0.2,10.0.0.1,6,8006,35930,6,4166,5,592000000,1.073,744.9928,694.3333,5.592,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,39226380,10.0.0.5,10.0.0.2,6,52252,8007,5,458,5,514000000,0.9068,83.0613,91.6,5.514,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,87320851,10.0.0.2,10.0.0.5,6,8007,52252,5,2652,5,514000000,0.9068,480.9576,530.4,5.514,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,19075879,10.0.0.1,10.0.0.2,6,55964,8007,5,458,5,489000000,0.9109,83.4396,91.6,5.489,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,84328733,10.0.0.2,10.0.0.1,6,8007,55964,6,2718,5,486000000,1.0937,495.4429,453.0,5.486,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,36089724,10.0.0.1,10.0.0.2,6,54298,8008,1,74,0,5000000,200.0,14800.0,74.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,2159092,10.0.0.1,10.0.0.2,6,34672,8009,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:30,1,54437162,10.0.0.1,10.0.0.2,6,53794,8010,0,0,0,5000000,0.0,0.0,0.0,0.005,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,43409640,10.0.0.2,10.0.0.5,1,0,0,331,32438,135,490000000,2.443,239.4125,98.0,135.49,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,90412675,10.0.0.5,10.0.0.2,1,0,0,300,29400,131,117000000,2.288,224.2272,98.0,131.117,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,78,590000000,2.7866,273.0882,98.0,78.59,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,78,589000000,2.7866,273.0917,98.0,78.589,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,22991908,10.0.0.6,10.0.0.3,1,0,0,20,1960,78,588000000,0.2545,24.9402,98.0,78.588,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,75125957,10.0.0.3,10.0.0.6,1,0,0,20,1960,78,586000000,0.2545,24.9408,98.0,78.586,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,32487647,10.0.0.3,10.0.0.4,1,0,0,42,4116,11,424000000,3.6765,360.2941,98.0,11.424,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,36437616,10.0.0.4,10.0.0.2,1,0,0,21,2058,11,422000000,1.8386,180.1786,98.0,11.422,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,43501063,10.0.0.2,10.0.0.4,1,0,0,21,2058,11,421000000,1.8387,180.1944,98.0,11.421,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,38552571,10.0.0.4,10.0.0.3,1,0,0,42,4116,11,418000000,3.6784,360.4834,98.0,11.418,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,26989887,10.0.0.4,10.0.0.2,6,47962,5001,605292,30029594440,78,586000000,7702.2879,382123971.6998,49611.7484,78.586,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,97618587,10.0.0.5,10.0.0.3,6,47866,5002,1945657,100479367434,78,581000000,24759.8911,1278672547.2315,51642.8987,78.581,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,15743104,10.0.0.2,10.0.0.4,6,5001,47962,188311,12430162,78,579000000,2396.4545,158186.8184,66.0087,78.579,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,80130990,10.0.0.3,10.0.0.5,6,5002,47866,485829,32066938,78,568000000,6183.548,408142.4753,66.0046,78.568,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,21497884,10.0.0.6,10.0.0.1,6,48758,5003,559850,26894380540,11,416000000,49040.8199,2355849731.9552,48038.547,11.416,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,64678051,10.0.0.1,10.0.0.6,6,5003,48758,148526,9803116,11,414000000,13012.6161,858867.7063,66.0027,11.414,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,99013887,10.0.0.5,10.0.0.2,6,36054,8000,0,0,11,411000000,0.0,0.0,0.0,11.411,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,57761498,10.0.0.2,10.0.0.5,6,8000,36054,0,0,11,409000000,0.0,0.0,0.0,11.409,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,28452695,10.0.0.1,10.0.0.2,6,51254,8000,0,0,11,401000000,0.0,0.0,0.0,11.401,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,69981343,10.0.0.2,10.0.0.1,6,8000,51254,0,0,11,400000000,0.0,0.0,0.0,11.4,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,37872403,10.0.0.5,10.0.0.2,6,42614,8001,0,0,11,306000000,0.0,0.0,0.0,11.306,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,72292119,10.0.0.2,10.0.0.5,6,8001,42614,0,0,11,305000000,0.0,0.0,0.0,11.305,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,16806606,10.0.0.1,10.0.0.2,6,35554,8001,0,0,11,290000000,0.0,0.0,0.0,11.29,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,94336088,10.0.0.2,10.0.0.1,6,8001,35554,0,0,11,288000000,0.0,0.0,0.0,11.288,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,30150969,10.0.0.5,10.0.0.2,6,60770,8002,0,0,11,180000000,0.0,0.0,0.0,11.18,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,39412424,10.0.0.2,10.0.0.5,6,8002,60770,0,0,11,179000000,0.0,0.0,0.0,11.179,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,71135016,10.0.0.1,10.0.0.2,6,44974,8002,0,0,11,161000000,0.0,0.0,0.0,11.161,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,20420192,10.0.0.2,10.0.0.1,6,8002,44974,0,0,11,159000000,0.0,0.0,0.0,11.159,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,55816183,10.0.0.1,10.0.0.2,6,41314,8003,0,0,11,16000000,0.0,0.0,0.0,11.016,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,82846198,10.0.0.2,10.0.0.1,6,8003,41314,0,0,11,3000000,0.0,0.0,0.0,11.003,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,68202459,10.0.0.5,10.0.0.2,6,37558,8003,0,0,11,3000000,0.0,0.0,0.0,11.003,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,45158053,10.0.0.2,10.0.0.5,6,8003,37558,0,0,10,999000000,0.0,0.0,0.0,10.999,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,79619505,10.0.0.5,10.0.0.2,6,47832,8004,0,0,10,922000000,0.0,0.0,0.0,10.922,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,24982580,10.0.0.2,10.0.0.5,6,8004,47832,0,0,10,920000000,0.0,0.0,0.0,10.92,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,18709183,10.0.0.1,10.0.0.2,6,47948,8004,0,0,10,899000000,0.0,0.0,0.0,10.899,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,97031804,10.0.0.2,10.0.0.1,6,8004,47948,0,0,10,897000000,0.0,0.0,0.0,10.897,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,82635562,10.0.0.5,10.0.0.2,6,49396,8005,5,458,10,818000000,0.4622,42.3368,91.6,10.818,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,83181472,10.0.0.2,10.0.0.5,6,8005,49396,5,2652,10,817000000,0.4622,245.1696,530.4,10.817,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,88965050,10.0.0.1,10.0.0.2,6,47824,8005,5,458,10,794000000,0.4632,42.431,91.6,10.794,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,90449166,10.0.0.2,10.0.0.1,6,8005,47824,5,2652,10,791000000,0.4633,245.7604,530.4,10.791,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,58654055,10.0.0.5,10.0.0.2,6,35522,8006,5,458,10,615000000,0.471,43.1465,91.6,10.615,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,58306880,10.0.0.2,10.0.0.5,6,8006,35522,5,2652,10,615000000,0.471,249.8351,530.4,10.615,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,43058066,10.0.0.1,10.0.0.2,6,35930,8006,7,614,10,590000000,0.661,57.9792,87.7143,10.59,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,23422877,10.0.0.2,10.0.0.1,6,8006,35930,6,4166,10,588000000,0.5667,393.4643,694.3333,10.588,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,39226380,10.0.0.5,10.0.0.2,6,52252,8007,5,458,10,510000000,0.4757,43.5775,91.6,10.51,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,87320851,10.0.0.2,10.0.0.5,6,8007,52252,5,2652,10,510000000,0.4757,252.3311,530.4,10.51,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,19075879,10.0.0.1,10.0.0.2,6,55964,8007,5,458,10,485000000,0.4769,43.6814,91.6,10.485,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,84328733,10.0.0.2,10.0.0.1,6,8007,55964,6,2718,10,482000000,0.5724,259.3017,453.0,10.482,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,36089724,10.0.0.1,10.0.0.2,6,54298,8008,3,182,5,1000000,0.5999,36.3927,60.6667,5.001,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,2159092,10.0.0.1,10.0.0.2,6,34672,8009,2,108,5,1000000,0.3999,21.5957,54.0,5.001,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,54437162,10.0.0.1,10.0.0.2,6,53794,8010,2,108,5,1000000,0.3999,21.5957,54.0,5.001,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
2026-08-19 18:44:32,1,46461548,10.0.0.1,10.0.0.2,6,45992,8011,3,162,4,996000000,0.6005,32.4259,54.0,4.996,normal,0,mininet_lab_independent_run,run_20260819_184421_c5d1af84,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:44:21
