timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:42:35,2,57894154,10.0.0.6,10.0.0.1,6,35218,8036,0,0,44,721000000,0.0,0.0,0.0,44.721,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,60120772,10.0.0.5,10.0.0.1,6,57554,8037,5,270,44,720000000,0.1118,6.0376,54.0,44.72,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,56397029,10.0.0.5,10.0.0.1,6,42318,8038,4,216,44,720000000,0.0894,4.8301,54.0,44.72,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,19341267,10.0.0.6,10.0.0.1,6,33706,8037,0,0,44,718000000,0.0,0.0,0.0,44.718,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,62474836,10.0.0.6,10.0.0.1,6,37064,8038,0,0,44,718000000,0.0,0.0,0.0,44.718,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,29588576,10.0.0.5,10.0.0.1,6,52928,8039,4,216,44,718000000,0.0894,4.8303,54.0,44.718,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,87443651,10.0.0.6,10.0.0.1,6,55426,8039,1,74,44,718000000,0.0224,1.6548,74.0,44.718,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,3543248,10.0.0.1,10.0.0.6,6,8018,55216,0,0,36,78000000,0.0,0.0,0.0,36.078,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,69863947,10.0.0.1,10.0.0.5,6,8019,40608,0,0,36,78000000,0.0,0.0,0.0,36.078,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,84203752,10.0.0.1,10.0.0.6,6,8019,41876,0,0,36,76000000,0.0,0.0,0.0,36.076,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,94566497,10.0.0.1,10.0.0.6,6,8020,59948,0,0,36,76000000,0.0,0.0,0.0,36.076,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,74842204,10.0.0.1,10.0.0.5,6,8020,59310,0,0,36,76000000,0.0,0.0,0.0,36.076,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,20972331,10.0.0.1,10.0.0.6,6,8021,53806,0,0,36,76000000,0.0,0.0,0.0,36.076,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,49523909,10.0.0.1,10.0.0.6,6,8023,59810,0,0,36,73000000,0.0,0.0,0.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,93391462,10.0.0.1,10.0.0.6,6,8022,49688,0,0,36,73000000,0.0,0.0,0.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,62223041,10.0.0.1,10.0.0.5,6,8023,35598,1,74,36,73000000,0.0277,2.0514,74.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,84007637,10.0.0.1,10.0.0.5,6,8022,36890,0,0,36,73000000,0.0,0.0,0.0,36.073,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,14846563,10.0.0.1,10.0.0.5,6,8021,54790,0,0,36,70000000,0.0,0.0,0.0,36.07,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,48108096,10.0.0.1,10.0.0.5,6,8024,49100,0,0,36,68000000,0.0,0.0,0.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,64139078,10.0.0.1,10.0.0.6,6,8024,54830,0,0,36,68000000,0.0,0.0,0.0,36.068,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,36899620,10.0.0.1,10.0.0.5,6,8025,60424,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,42289857,10.0.0.1,10.0.0.6,6,8025,56918,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,67937405,10.0.0.1,10.0.0.5,6,8026,57818,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,78866242,10.0.0.1,10.0.0.6,6,8026,41650,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,2569834,10.0.0.1,10.0.0.5,6,8027,37840,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,40302603,10.0.0.1,10.0.0.6,6,8027,59086,0,0,36,66000000,0.0,0.0,0.0,36.066,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,91536337,10.0.0.1,10.0.0.5,6,8028,51568,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,76659054,10.0.0.1,10.0.0.6,6,8028,44258,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,80507732,10.0.0.1,10.0.0.5,6,8029,60146,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,46303690,10.0.0.1,10.0.0.6,6,8029,59408,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,98422084,10.0.0.1,10.0.0.6,6,8030,57866,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,85236105,10.0.0.1,10.0.0.5,6,8030,54972,0,0,29,967000000,0.0,0.0,0.0,29.967,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,65877184,10.0.0.1,10.0.0.5,6,8033,32994,0,0,23,254000000,0.0,0.0,0.0,23.254,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,59593396,10.0.0.1,10.0.0.5,6,8032,39732,6,444,16,593000000,0.3616,26.7583,74.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,2205811,10.0.0.1,10.0.0.5,6,8031,52570,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,21267867,10.0.0.1,10.0.0.5,6,8034,44334,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,87865163,10.0.0.1,10.0.0.5,6,8035,43562,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,22686314,10.0.0.1,10.0.0.5,6,8036,54882,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,66973893,10.0.0.1,10.0.0.5,6,8037,57554,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,2419339,10.0.0.1,10.0.0.5,6,8038,42318,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,56927983,10.0.0.1,10.0.0.5,6,8039,52928,0,0,16,593000000,0.0,0.0,0.0,16.593,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,48306890,10.0.0.5,10.0.0.2,6,47042,8000,0,0,4,937000000,0.0,0.0,0.0,4.937,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,68551435,10.0.0.6,10.0.0.1,6,57122,5003,441222,19797532332,4,935000000,89406.6869,4011658020.6687,44869.7761,4.935,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,86057869,10.0.0.2,10.0.0.5,6,8000,47042,0,0,4,933000000,0.0,0.0,0.0,4.933,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,63317090,10.0.0.1,10.0.0.6,6,5003,57122,179761,11864554,4,921000000,36529.364,2411004.6738,66.0018,4.921,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,40652815,10.0.0.5,10.0.0.2,6,55736,8001,0,0,4,829000000,0.0,0.0,0.0,4.829,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,46287757,10.0.0.2,10.0.0.5,6,8001,55736,0,0,4,826000000,0.0,0.0,0.0,4.826,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,65311908,10.0.0.5,10.0.0.2,6,50468,8002,0,0,4,714000000,0.0,0.0,0.0,4.714,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,20077612,10.0.0.2,10.0.0.5,6,8002,50468,0,0,4,711000000,0.0,0.0,0.0,4.711,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,53965172,10.0.0.5,10.0.0.2,6,45274,8003,0,0,4,571000000,0.0,0.0,0.0,4.571,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,11937434,10.0.0.2,10.0.0.5,6,8003,45274,0,0,4,537000000,0.0,0.0,0.0,4.537,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,31874295,10.0.0.5,10.0.0.2,6,58840,8004,0,0,4,423000000,0.0,0.0,0.0,4.423,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,99153692,10.0.0.2,10.0.0.5,6,8004,58840,0,0,4,414000000,0.0,0.0,0.0,4.414,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,74160707,10.0.0.5,10.0.0.2,6,36164,8005,0,0,4,294000000,0.0,0.0,0.0,4.294,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,16160181,10.0.0.2,10.0.0.5,6,8005,36164,0,0,4,284000000,0.0,0.0,0.0,4.284,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,74767629,10.0.0.5,10.0.0.2,6,34324,8006,6,524,4,189000000,1.4323,125.0895,87.3333,4.189,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,65026968,10.0.0.2,10.0.0.5,6,8006,34324,6,2718,4,186000000,1.4333,649.3072,453.0,4.186,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,56377492,10.0.0.5,10.0.0.2,6,43776,8007,7,626,3,984000000,1.757,157.1285,89.4286,3.984,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,56802484,10.0.0.2,10.0.0.5,6,8007,43776,6,2875,3,976000000,1.5091,723.0885,479.1667,3.976,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,86253029,10.0.0.5,10.0.0.2,6,54814,8008,5,458,3,773000000,1.3252,121.3888,91.6,3.773,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,39745162,10.0.0.2,10.0.0.5,6,8008,54814,6,2718,3,757000000,1.597,723.4496,453.0,3.757,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,56694098,10.0.0.5,10.0.0.2,6,45794,8009,6,524,3,366000000,1.7825,155.6744,87.3333,3.366,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,45834001,10.0.0.2,10.0.0.5,6,8009,45794,6,2718,3,360000000,1.7857,808.9286,453.0,3.36,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,29332540,10.0.0.5,10.0.0.2,6,40340,8010,6,536,3,158000000,1.8999,169.7277,89.3333,3.158,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,27864239,10.0.0.2,10.0.0.5,6,8010,40340,6,2718,3,151000000,1.9042,862.5833,453.0,3.151,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,99635382,10.0.0.5,10.0.0.2,6,41508,8011,5,458,2,954000000,1.6926,155.044,91.6,2.954,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,85459718,10.0.0.2,10.0.0.5,6,8011,41508,5,2652,2,950000000,1.6949,898.9831,530.4,2.95,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,57355979,10.0.0.5,10.0.0.2,6,49320,8012,5,458,2,746000000,1.8208,166.7881,91.6,2.746,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:42:35,2,81907320,10.0.0.2,10.0.0.5,6,8012,49320,5,2652,2,742000000,1.8235,967.1772,530.4,2.742,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
