timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,194,19012,60,38000000,3.2313,316.6661,98.0,60.038,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,21,862000000,0.0457,9.0568,198.0,21.862,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,60,36000000,64.2115,97087.7474,1512.0,60.036,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,71441305,10.0.0.6,10.0.0.5,6,39966,8080,0,0,60,33000000,0.0,0.0,0.0,60.033,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,37857748,10.0.0.3,10.0.0.5,6,33424,8443,0,0,60,32000000,0.0,0.0,0.0,60.032,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,70413394,10.0.0.5,10.0.0.6,6,8080,39966,0,0,60,32000000,0.0,0.0,0.0,60.032,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,39903255,10.0.0.5,10.0.0.3,6,8443,33424,0,0,60,32000000,0.0,0.0,0.0,60.032,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,67324092,10.0.0.4,10.0.0.5,6,44558,8080,0,0,60,31000000,0.0,0.0,0.0,60.031,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,83521171,10.0.0.5,10.0.0.4,6,8080,44558,0,0,60,31000000,0.0,0.0,0.0,60.031,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,15556004,10.0.0.4,10.0.0.5,6,35220,8443,0,0,59,927000000,0.0,0.0,0.0,59.927,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,30162296,10.0.0.5,10.0.0.4,6,8443,35220,0,0,59,926000000,0.0,0.0,0.0,59.926,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,29581136,10.0.0.4,10.0.0.5,6,44796,80,0,0,59,822000000,0.0,0.0,0.0,59.822,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,59,821000000,0.0,0.0,0.0,59.821,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,59,718000000,0.0,0.0,0.0,59.718,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,59,717000000,0.0,0.0,0.0,59.717,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,59,612000000,0.0,0.0,0.0,59.612,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,59,611000000,0.0,0.0,0.0,59.611,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:44,2,24344572,10.0.0.1,10.0.0.4,17,5004,35227,2,340,21,862000000,0.0915,15.5521,170.0,21.862,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,43409640,10.0.0.2,10.0.0.5,1,0,0,208,20384,65,40000000,3.198,313.4071,98.0,65.04,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,90441035,10.0.0.3,10.0.0.1,1,0,0,115,11270,65,37000000,1.7682,173.286,98.0,65.037,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,90412675,10.0.0.5,10.0.0.2,1,0,0,208,20384,65,37000000,3.1982,313.4216,98.0,65.037,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,42833662,10.0.0.1,10.0.0.3,1,0,0,115,11270,65,36000000,1.7683,173.2886,98.0,65.036,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,21240206,10.0.0.4,10.0.0.1,1,0,0,21,2058,26,859000000,0.7819,76.6224,98.0,26.859,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,55608377,10.0.0.1,10.0.0.4,1,0,0,20,1960,4,294000000,4.6577,456.4509,98.0,4.294,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,22991908,10.0.0.6,10.0.0.3,1,0,0,10,980,4,290000000,2.331,228.4382,98.0,4.29,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,75125957,10.0.0.3,10.0.0.6,1,0,0,10,980,4,285000000,2.3337,228.7048,98.0,4.285,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,1862310,10.0.0.4,10.0.0.1,17,35227,5004,3855,5828760,65,35000000,59.2758,89624.9712,1512.0,65.035,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,24344572,10.0.0.1,10.0.0.4,17,5004,35227,0,0,28,151000000,0.0,0.0,0.0,28.151,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,63304329,10.0.0.4,10.0.0.2,6,47078,5001,417632,18686191192,4,290000000,97350.1166,4355755522.6107,44743.1978,4.29,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,30916018,10.0.0.5,10.0.0.3,6,44760,5002,417787,18712614534,4,289000000,97408.9531,4362931810.2122,44789.8439,4.289,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,86610291,10.0.0.6,10.0.0.1,6,46282,8000,0,0,4,289000000,0.0,0.0,0.0,4.289,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,72991283,10.0.0.5,10.0.0.1,6,33320,8000,0,0,4,289000000,0.0,0.0,0.0,4.289,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,37326489,10.0.0.1,10.0.0.6,6,8000,46282,0,0,4,285000000,0.0,0.0,0.0,4.285,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,81542614,10.0.0.1,10.0.0.5,6,8000,33320,0,0,4,285000000,0.0,0.0,0.0,4.285,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,57578854,10.0.0.2,10.0.0.4,6,5001,47078,170689,11266030,4,278000000,39899.252,2633480.5984,66.0033,4.278,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,99355701,10.0.0.3,10.0.0.5,6,5002,44760,172260,11369896,4,272000000,40323.0337,2661492.5094,66.0043,4.272,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,85965051,10.0.0.5,10.0.0.1,6,59778,8001,0,0,4,193000000,0.0,0.0,0.0,4.193,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,70354943,10.0.0.1,10.0.0.5,6,8001,59778,0,0,4,192000000,0.0,0.0,0.0,4.192,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,24301539,10.0.0.6,10.0.0.1,6,48698,8001,0,0,4,192000000,0.0,0.0,0.0,4.192,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,69475048,10.0.0.1,10.0.0.6,6,8001,48698,0,0,4,191000000,0.0,0.0,0.0,4.191,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,29322867,10.0.0.5,10.0.0.1,6,41382,8002,0,0,4,68000000,0.0,0.0,0.0,4.068,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,74433813,10.0.0.1,10.0.0.5,6,8002,41382,0,0,4,65000000,0.0,0.0,0.0,4.065,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,73958895,10.0.0.6,10.0.0.1,6,37006,8002,0,0,4,56000000,0.0,0.0,0.0,4.056,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,75398743,10.0.0.1,10.0.0.6,6,8002,37006,0,0,4,53000000,0.0,0.0,0.0,4.053,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,91955806,10.0.0.5,10.0.0.1,6,56352,8003,0,0,3,937000000,0.0,0.0,0.0,3.937,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,48034179,10.0.0.1,10.0.0.5,6,8003,56352,0,0,3,932000000,0.0,0.0,0.0,3.932,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,15120301,10.0.0.6,10.0.0.1,6,53432,8003,0,0,3,929000000,0.0,0.0,0.0,3.929,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,89800356,10.0.0.1,10.0.0.6,6,8003,53432,0,0,3,917000000,0.0,0.0,0.0,3.917,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,88729116,10.0.0.6,10.0.0.1,6,57360,8004,0,0,3,813000000,0.0,0.0,0.0,3.813,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,83472400,10.0.0.1,10.0.0.6,6,8004,57360,0,0,3,811000000,0.0,0.0,0.0,3.811,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,46937946,10.0.0.5,10.0.0.1,6,60892,8004,0,0,3,810000000,0.0,0.0,0.0,3.81,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,73413175,10.0.0.1,10.0.0.5,6,8004,60892,0,0,3,806000000,0.0,0.0,0.0,3.806,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,55157560,10.0.0.6,10.0.0.1,6,59934,8005,5,458,3,711000000,1.3473,123.4169,91.6,3.711,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,58482960,10.0.0.1,10.0.0.6,6,8005,59934,5,2652,3,710000000,1.3477,714.8248,530.4,3.71,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,73985949,10.0.0.5,10.0.0.1,6,53924,8005,5,458,3,707000000,1.3488,123.55,91.6,3.707,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,86747653,10.0.0.1,10.0.0.5,6,8005,53924,5,2652,3,706000000,1.3492,715.5963,530.4,3.706,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,38355075,10.0.0.6,10.0.0.1,6,50118,8006,5,458,3,507000000,1.4257,130.596,91.6,3.507,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:49:49,1,43481355,10.0.0.1,10.0.0.6,6,8006,50118,6,2718,3,506000000,1.7114,775.2424,453.0,3.506,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
