timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:01:10,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,61,372000000,1.8901,185.231,98.0,61.372,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,61,366000000,2.3303,228.3675,98.0,61.366,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,38552571,10.0.0.4,10.0.0.3,1,0,0,143,14014,61,362000000,2.3304,228.3824,98.0,61.362,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,43501063,10.0.0.2,10.0.0.4,1,0,0,116,11368,61,358000000,1.8905,185.2733,98.0,61.358,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,65065345,10.0.0.6,10.0.0.1,6,59752,5003,1796949,90177309018,61,372000000,29279.6226,1469355879.1957,50183.5662,61.372,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,96512471,10.0.0.1,10.0.0.6,6,5003,59752,387578,25581616,61,358000000,6316.6661,416923.8893,66.0038,61.358,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,98763486,10.0.0.5,10.0.0.2,6,39984,8002,5,270,54,455000000,0.0918,4.9582,54.0,54.455,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,93349216,10.0.0.5,10.0.0.2,6,42642,8003,5,270,54,455000000,0.0918,4.9582,54.0,54.455,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,15355123,10.0.0.5,10.0.0.2,6,55994,8004,5,270,54,455000000,0.0918,4.9582,54.0,54.455,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,52902080,10.0.0.5,10.0.0.2,6,57768,8005,5,270,54,455000000,0.0918,4.9582,54.0,54.455,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,5616237,10.0.0.5,10.0.0.2,6,33770,8006,6,324,50,230000000,0.1195,6.4503,54.0,50.23,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,84115527,10.0.0.5,10.0.0.2,6,52812,8007,5,270,50,230000000,0.0995,5.3753,54.0,50.23,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,79707896,10.0.0.5,10.0.0.2,6,59770,8008,5,270,50,230000000,0.0995,5.3753,54.0,50.23,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,83934127,10.0.0.5,10.0.0.2,6,34220,8009,4,216,47,8000000,0.0851,4.595,54.0,47.008,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,54441092,10.0.0.5,10.0.0.2,6,54178,8010,4,216,47,8000000,0.0851,4.595,54.0,47.008,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,16552197,10.0.0.5,10.0.0.2,6,55608,8011,4,216,47,8000000,0.0851,4.595,54.0,47.008,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,16033943,10.0.0.5,10.0.0.2,6,46772,8012,4,216,47,8000000,0.0851,4.595,54.0,47.008,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,35542612,10.0.0.5,10.0.0.2,6,42448,8013,4,216,47,4000000,0.0851,4.5954,54.0,47.004,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,59129168,10.0.0.5,10.0.0.2,6,47360,8014,4,216,47,4000000,0.0851,4.5954,54.0,47.004,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,48925045,10.0.0.5,10.0.0.2,6,56510,8015,4,216,47,4000000,0.0851,4.5954,54.0,47.004,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,37102623,10.0.0.5,10.0.0.2,6,42198,8016,3,162,39,204000000,0.0765,4.1322,54.0,39.204,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,29106897,10.0.0.5,10.0.0.2,6,55490,8017,3,162,39,204000000,0.0765,4.1322,54.0,39.204,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,94241663,10.0.0.5,10.0.0.2,6,56974,8018,4,216,39,204000000,0.102,5.5096,54.0,39.204,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,66228382,10.0.0.5,10.0.0.2,6,42416,8019,3,162,39,204000000,0.0765,4.1322,54.0,39.204,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,34773914,10.0.0.5,10.0.0.2,6,40712,8020,3,162,39,204000000,0.0765,4.1322,54.0,39.204,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,63364961,10.0.0.5,10.0.0.2,6,57098,8021,4,216,39,202000000,0.102,5.5099,54.0,39.202,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,25906466,10.0.0.5,10.0.0.2,6,56900,8022,4,216,39,202000000,0.102,5.5099,54.0,39.202,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,32419590,10.0.0.5,10.0.0.2,6,52804,8023,4,216,39,202000000,0.102,5.5099,54.0,39.202,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,71967670,10.0.0.5,10.0.0.2,6,33604,8024,2,108,30,428000000,0.0657,3.5494,54.0,30.428,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,35689575,10.0.0.5,10.0.0.2,6,42604,8025,2,108,30,428000000,0.0657,3.5494,54.0,30.428,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,43226969,10.0.0.5,10.0.0.2,6,57354,8026,2,108,30,428000000,0.0657,3.5494,54.0,30.428,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,95674084,10.0.0.5,10.0.0.2,6,49364,8027,2,108,30,428000000,0.0657,3.5494,54.0,30.428,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,28523078,10.0.0.5,10.0.0.2,6,49696,8028,2,108,30,427000000,0.0657,3.5495,54.0,30.427,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,10208071,10.0.0.5,10.0.0.2,6,52508,8029,2,108,30,423000000,0.0657,3.5499,54.0,30.423,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,43481459,10.0.0.2,10.0.0.5,6,8003,42642,0,0,30,423000000,0.0,0.0,0.0,30.423,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,95080076,10.0.0.2,10.0.0.5,6,8004,55994,0,0,30,423000000,0.0,0.0,0.0,30.423,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,89355410,10.0.0.2,10.0.0.5,6,8005,57768,0,0,30,422000000,0.0,0.0,0.0,30.422,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,38922340,10.0.0.2,10.0.0.5,6,8006,33770,0,0,30,422000000,0.0,0.0,0.0,30.422,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,82106703,10.0.0.2,10.0.0.5,6,8007,52812,0,0,30,422000000,0.0,0.0,0.0,30.422,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,94590802,10.0.0.2,10.0.0.5,6,8008,59770,6,444,30,421000000,0.1972,14.5952,74.0,30.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,31117660,10.0.0.5,10.0.0.2,6,59530,8030,3,162,30,421000000,0.0986,5.3253,54.0,30.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,18075998,10.0.0.2,10.0.0.5,6,8002,39984,1,74,30,421000000,0.0329,2.4325,74.0,30.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,8906503,10.0.0.5,10.0.0.2,6,37812,8031,3,162,24,995000000,0.12,6.4813,54.0,24.995,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,76167440,10.0.0.2,10.0.0.5,6,8012,46772,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,64239721,10.0.0.2,10.0.0.5,6,8015,56510,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,54585547,10.0.0.2,10.0.0.5,6,8014,47360,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,36257422,10.0.0.2,10.0.0.5,6,8013,42448,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,98069427,10.0.0.2,10.0.0.5,6,8011,55608,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,34470216,10.0.0.2,10.0.0.5,6,8010,54178,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,73338988,10.0.0.2,10.0.0.5,6,8009,34220,0,0,24,993000000,0.0,0.0,0.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,78395327,10.0.0.5,10.0.0.2,6,54806,8032,1,54,24,984000000,0.04,2.1614,54.0,24.984,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,72889623,10.0.0.5,10.0.0.2,6,42296,8033,2,108,24,984000000,0.0801,4.3228,54.0,24.984,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,15391523,10.0.0.5,10.0.0.2,6,49776,8034,2,108,24,984000000,0.0801,4.3228,54.0,24.984,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,69752181,10.0.0.5,10.0.0.2,6,44914,8035,1,54,24,984000000,0.04,2.1614,54.0,24.984,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,29488834,10.0.0.5,10.0.0.2,6,35074,8036,2,108,24,984000000,0.0801,4.3228,54.0,24.984,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,95085190,10.0.0.5,10.0.0.2,6,56454,8037,1,54,24,143000000,0.0414,2.2367,54.0,24.143,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,19375819,10.0.0.2,10.0.0.5,6,8016,42198,0,0,23,48000000,0.0,0.0,0.0,23.048,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,82798246,10.0.0.2,10.0.0.5,6,8017,55490,0,0,23,48000000,0.0,0.0,0.0,23.048,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,12620616,10.0.0.2,10.0.0.5,6,8018,56974,0,0,23,48000000,0.0,0.0,0.0,23.048,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,1723865,10.0.0.2,10.0.0.5,6,8019,42416,0,0,23,48000000,0.0,0.0,0.0,23.048,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,26786805,10.0.0.2,10.0.0.5,6,8020,40712,0,0,23,48000000,0.0,0.0,0.0,23.048,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,89213632,10.0.0.2,10.0.0.5,6,8021,57098,0,0,23,46000000,0.0,0.0,0.0,23.046,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,58124248,10.0.0.5,10.0.0.2,6,57418,8038,1,54,23,46000000,0.0434,2.3431,54.0,23.046,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,49837258,10.0.0.5,10.0.0.2,6,58496,8039,7,614,23,42000000,0.3038,26.647,87.7143,23.042,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,91769620,10.0.0.2,10.0.0.5,6,8023,52804,0,0,23,42000000,0.0,0.0,0.0,23.042,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,79030514,10.0.0.2,10.0.0.5,6,8022,56900,0,0,23,42000000,0.0,0.0,0.0,23.042,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,86112550,10.0.0.2,10.0.0.5,6,8030,59530,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,31481888,10.0.0.2,10.0.0.5,6,8029,52508,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,95825085,10.0.0.2,10.0.0.5,6,8028,49696,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,1743220,10.0.0.2,10.0.0.5,6,8027,49364,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,42519588,10.0.0.2,10.0.0.5,6,8026,57354,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,83810367,10.0.0.2,10.0.0.5,6,8025,42604,0,0,23,37000000,0.0,0.0,0.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:10,2,61142891,10.0.0.2,10.0.0.5,6,8024,33604,9,666,23,37000000,0.3907,28.91,74.0,23.037,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
