timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:32:42,1,3561262,10.0.0.2,10.0.0.1,6,8023,40232,6,2718,5,650000000,1.0619,481.0619,453.0,5.65,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,84910411,10.0.0.5,10.0.0.2,6,36094,8022,5,458,5,649000000,0.8851,81.0763,91.6,5.649,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,46676172,10.0.0.2,10.0.0.5,6,8022,36094,5,2652,5,648000000,0.8853,469.5467,530.4,5.648,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,50415604,10.0.0.1,10.0.0.2,6,55748,8024,5,458,5,549000000,0.9011,82.5374,91.6,5.549,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,54794276,10.0.0.2,10.0.0.1,6,8024,55748,6,2718,5,545000000,1.0821,490.1713,453.0,5.545,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,96904233,10.0.0.5,10.0.0.2,6,34540,8023,5,458,5,543000000,0.902,82.6267,91.6,5.543,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,71168725,10.0.0.2,10.0.0.5,6,8023,34540,5,2652,5,542000000,0.9022,478.5276,530.4,5.542,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,18169066,10.0.0.1,10.0.0.2,6,42914,8025,8,712,5,444000000,1.4695,130.7862,89.0,5.444,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,80337595,10.0.0.2,10.0.0.1,6,8025,42914,7,4389,5,441000000,1.2865,806.6532,627.0,5.441,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,55036238,10.0.0.5,10.0.0.2,6,48332,8024,5,458,5,441000000,0.9189,84.1757,91.6,5.441,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,19777830,10.0.0.2,10.0.0.5,6,8024,48332,5,2652,5,440000000,0.9191,487.5,530.4,5.44,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,82337799,10.0.0.1,10.0.0.2,6,60366,8026,5,458,5,340000000,0.9363,85.7678,91.6,5.34,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,11683793,10.0.0.2,10.0.0.1,6,8026,60366,5,2652,5,337000000,0.9369,496.9084,530.4,5.337,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,16222191,10.0.0.5,10.0.0.2,6,47010,8025,5,458,5,335000000,0.9372,85.8482,91.6,5.335,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,86787369,10.0.0.2,10.0.0.5,6,8025,47010,5,2652,5,335000000,0.9372,497.0947,530.4,5.335,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,60755511,10.0.0.1,10.0.0.2,6,56220,8027,5,458,5,234000000,0.9553,87.5048,91.6,5.234,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,64387724,10.0.0.2,10.0.0.1,6,8027,56220,5,2652,5,233000000,0.9555,506.7839,530.4,5.233,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,21392542,10.0.0.5,10.0.0.2,6,55504,8026,5,458,5,231000000,0.9558,87.555,91.6,5.231,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,43144028,10.0.0.2,10.0.0.5,6,8026,55504,5,2652,5,230000000,0.956,507.0746,530.4,5.23,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,74255985,10.0.0.1,10.0.0.2,6,38406,8028,5,458,5,131000000,0.9745,89.2614,91.6,5.131,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,383464,10.0.0.2,10.0.0.1,6,8028,38406,5,2652,5,130000000,0.9747,516.9591,530.4,5.13,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,57190799,10.0.0.5,10.0.0.2,6,34648,8027,5,458,5,126000000,0.9754,89.3484,91.6,5.126,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,65816251,10.0.0.2,10.0.0.5,6,8027,34648,6,2718,5,125000000,1.1707,530.3415,453.0,5.125,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,85446542,10.0.0.1,10.0.0.2,6,60454,8029,5,458,5,26000000,0.9948,91.1261,91.6,5.026,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,91717184,10.0.0.2,10.0.0.1,6,8029,60454,5,2652,5,23000000,0.9954,527.9713,530.4,5.023,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,65799609,10.0.0.5,10.0.0.2,6,34228,8028,5,458,5,21000000,0.9958,91.2169,91.6,5.021,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:42,1,79487935,10.0.0.2,10.0.0.5,6,8028,34228,5,2652,5,21000000,0.9958,528.1816,530.4,5.021,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,55608377,10.0.0.1,10.0.0.4,1,0,0,221,21658,85,932000000,2.5718,252.0365,98.0,85.932,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,21240206,10.0.0.4,10.0.0.1,1,0,0,221,21658,85,931000000,2.5718,252.0394,98.0,85.931,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,43409640,10.0.0.2,10.0.0.5,1,0,0,142,13916,85,905000000,1.653,161.9929,98.0,85.905,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,142,13916,85,905000000,1.653,161.9929,98.0,85.905,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,75125957,10.0.0.3,10.0.0.6,1,0,0,110,10780,85,880000000,1.2809,125.524,98.0,85.88,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,22991908,10.0.0.6,10.0.0.3,1,0,0,110,10780,85,880000000,1.2809,125.524,98.0,85.88,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,36437616,10.0.0.4,10.0.0.2,1,0,0,22,2156,8,558000000,2.5707,251.928,98.0,8.558,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,32487647,10.0.0.3,10.0.0.4,1,0,0,31,3038,8,557000000,3.6228,355.031,98.0,8.557,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,38552571,10.0.0.4,10.0.0.3,1,0,0,31,3038,8,556000000,3.6232,355.0725,98.0,8.556,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,43501063,10.0.0.2,10.0.0.4,1,0,0,21,2058,8,555000000,2.4547,240.5611,98.0,8.555,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,58047039,10.0.0.5,10.0.0.3,6,47718,5002,3248121,154911362522,82,818000000,39219.9884,1870503544.1812,47692.6083,82.818,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,83766026,10.0.0.4,10.0.0.2,6,52706,5001,3220609,152888820210,82,818000000,38887.7901,1846082013.6927,47472.0217,82.818,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,90778483,10.0.0.3,10.0.0.5,6,5002,47718,1032966,68178372,82,815000000,12473.1751,823261.1483,66.0025,82.815,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,64394883,10.0.0.2,10.0.0.4,6,5001,52706,1027478,67816108,82,815000000,12406.907,818886.7717,66.0025,82.815,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,36893240,10.0.0.5,10.0.0.2,6,50568,8000,0,0,8,552000000,0.0,0.0,0.0,8.552,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,20738483,10.0.0.2,10.0.0.5,6,8000,50568,0,0,8,548000000,0.0,0.0,0.0,8.548,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,4882610,10.0.0.1,10.0.0.6,6,5003,37558,226081,14922202,8,548000000,26448.409,1745695.1334,66.0038,8.548,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,35526153,10.0.0.6,10.0.0.1,6,37558,5003,694824,32739959080,8,541000000,81351.5982,3833270001.1708,47119.7873,8.541,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,29237725,10.0.0.5,10.0.0.2,6,40326,8001,0,0,8,446000000,0.0,0.0,0.0,8.446,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,52927249,10.0.0.2,10.0.0.5,6,8001,40326,0,0,8,442000000,0.0,0.0,0.0,8.442,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,47917571,10.0.0.5,10.0.0.2,6,33112,8002,0,0,8,319000000,0.0,0.0,0.0,8.319,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,92406176,10.0.0.2,10.0.0.5,6,8002,33112,0,0,8,313000000,0.0,0.0,0.0,8.313,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,79742542,10.0.0.5,10.0.0.2,6,46298,8003,0,0,8,185000000,0.0,0.0,0.0,8.185,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,1430595,10.0.0.2,10.0.0.5,6,8003,46298,0,0,8,169000000,0.0,0.0,0.0,8.169,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,69184704,10.0.0.5,10.0.0.2,6,35480,8004,0,0,8,41000000,0.0,0.0,0.0,8.041,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,57521421,10.0.0.2,10.0.0.5,6,8004,35480,0,0,8,36000000,0.0,0.0,0.0,8.036,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,68440048,10.0.0.5,10.0.0.2,6,40314,8005,5,458,7,932000000,0.6304,57.7408,91.6,7.932,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,6998163,10.0.0.2,10.0.0.5,6,8005,40314,5,2652,7,926000000,0.6308,334.595,530.4,7.926,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,81309570,10.0.0.2,10.0.0.5,6,8006,56010,6,2718,7,724000000,0.7768,351.8902,453.0,7.724,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,26246653,10.0.0.5,10.0.0.2,6,56010,8006,6,524,7,723000000,0.7769,67.8493,87.3333,7.723,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,88058199,10.0.0.5,10.0.0.2,6,59186,8007,5,458,7,522000000,0.6647,60.8881,91.6,7.522,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,50162992,10.0.0.2,10.0.0.5,6,8007,59186,6,2718,7,517000000,0.7982,361.5804,453.0,7.517,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,38378318,10.0.0.2,10.0.0.5,6,8008,37694,5,2652,7,315000000,0.6835,362.5427,530.4,7.315,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,64606627,10.0.0.5,10.0.0.2,6,37694,8008,5,458,7,314000000,0.6836,62.6196,91.6,7.314,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,47820465,10.0.0.2,10.0.0.5,6,8009,58732,5,2652,7,109000000,0.7033,373.0482,530.4,7.109,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,47241622,10.0.0.5,10.0.0.2,6,58732,8009,5,458,7,108000000,0.7034,64.4344,91.6,7.108,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,23530622,10.0.0.5,10.0.0.2,6,35248,8010,5,458,7,8000000,0.7135,65.3539,91.6,7.008,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,55885365,10.0.0.2,10.0.0.5,6,8010,35248,6,2718,7,5000000,0.8565,388.0086,453.0,7.005,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,43840459,10.0.0.5,10.0.0.2,6,37614,8011,6,536,6,904000000,0.8691,77.6362,89.3333,6.904,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
2026-08-19 19:32:44,2,6760756,10.0.0.2,10.0.0.5,6,8011,37614,5,2652,6,901000000,0.7245,384.2921,530.4,6.901,normal,0,mininet_lab_independent_run,run_20260819_193233_24a5fa9d,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:32:33
