timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:19:43,1,15139762,10.0.0.6,10.0.0.1,6,38694,8034,3,162,41,61000000,0.0731,3.9453,54.0,41.061,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,84681861,10.0.0.6,10.0.0.1,6,37554,8035,2,108,41,61000000,0.0487,2.6302,54.0,41.061,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,39572708,10.0.0.5,10.0.0.1,6,56738,8035,3,162,41,61000000,0.0731,3.9453,54.0,41.061,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,54624961,10.0.0.5,10.0.0.1,6,49268,8036,3,162,41,60000000,0.0731,3.9454,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,34978455,10.0.0.6,10.0.0.1,6,56558,8036,3,162,41,60000000,0.0731,3.9454,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,3902293,10.0.0.5,10.0.0.1,6,60318,8037,2,108,41,60000000,0.0487,2.6303,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,49225463,10.0.0.5,10.0.0.1,6,46880,8038,2,108,41,60000000,0.0487,2.6303,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,14787682,10.0.0.6,10.0.0.1,6,34802,8037,3,162,41,60000000,0.0731,3.9454,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,6770101,10.0.0.6,10.0.0.1,6,36600,8038,2,108,41,60000000,0.0487,2.6303,54.0,41.06,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,32996071,10.0.0.1,10.0.0.6,6,8022,42134,1,74,41,56000000,0.0244,1.8024,74.0,41.056,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,73406596,10.0.0.1,10.0.0.5,6,8023,33772,1,74,41,56000000,0.0244,1.8024,74.0,41.056,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,29545363,10.0.0.5,10.0.0.1,6,50790,8039,2,108,41,52000000,0.0487,2.6308,54.0,41.052,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,66687793,10.0.0.1,10.0.0.5,6,8029,58124,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,14001532,10.0.0.1,10.0.0.6,6,8028,44392,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,30125423,10.0.0.1,10.0.0.5,6,8028,55268,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,37580113,10.0.0.1,10.0.0.6,6,8027,48144,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,58190898,10.0.0.1,10.0.0.5,6,8027,37036,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,32440784,10.0.0.1,10.0.0.6,6,8026,41244,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,90233306,10.0.0.1,10.0.0.5,6,8026,52242,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,93677718,10.0.0.1,10.0.0.6,6,8025,51516,0,0,41,49000000,0.0,0.0,0.0,41.049,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,55092595,10.0.0.1,10.0.0.5,6,8025,47874,0,0,35,986000000,0.0,0.0,0.0,35.986,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,8106888,10.0.0.1,10.0.0.6,6,8024,32972,0,0,35,986000000,0.0,0.0,0.0,35.986,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,64640122,10.0.0.1,10.0.0.5,6,8024,34662,0,0,35,986000000,0.0,0.0,0.0,35.986,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,24204045,10.0.0.1,10.0.0.6,6,8023,57746,0,0,35,986000000,0.0,0.0,0.0,35.986,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,88225546,10.0.0.6,10.0.0.1,6,60630,8039,0,0,35,963000000,0.0,0.0,0.0,35.963,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,62313897,10.0.0.1,10.0.0.5,6,8033,43334,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,18851657,10.0.0.1,10.0.0.6,6,8032,58562,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,90596178,10.0.0.1,10.0.0.6,6,8031,55668,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,74775295,10.0.0.1,10.0.0.5,6,8031,49766,0,0,35,960000000,0.0,0.0,0.0,35.96,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,12828055,10.0.0.1,10.0.0.6,6,8030,52766,0,0,35,959000000,0.0,0.0,0.0,35.959,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,28790217,10.0.0.1,10.0.0.5,6,8032,42700,0,0,35,959000000,0.0,0.0,0.0,35.959,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,12780732,10.0.0.1,10.0.0.5,6,8030,42740,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,70360733,10.0.0.1,10.0.0.6,6,8029,37208,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,36992726,10.0.0.1,10.0.0.5,6,8039,50790,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,48381368,10.0.0.1,10.0.0.6,6,8038,36600,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,58852700,10.0.0.1,10.0.0.5,6,8038,46880,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,64218383,10.0.0.1,10.0.0.6,6,8037,34802,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,53143624,10.0.0.1,10.0.0.5,6,8037,60318,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,8119891,10.0.0.1,10.0.0.6,6,8036,56558,0,0,35,958000000,0.0,0.0,0.0,35.958,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,67880314,10.0.0.1,10.0.0.5,6,8036,49268,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,89634827,10.0.0.1,10.0.0.6,6,8035,37554,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,35906662,10.0.0.1,10.0.0.5,6,8035,56738,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,15815662,10.0.0.1,10.0.0.6,6,8034,38694,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,19836940,10.0.0.1,10.0.0.5,6,8034,34114,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,78403155,10.0.0.1,10.0.0.6,6,8033,52870,0,0,35,957000000,0.0,0.0,0.0,35.957,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,36183248,10.0.0.1,10.0.0.2,6,46938,8000,0,0,6,30000000,0.0,0.0,0.0,6.03,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,78286837,10.0.0.1,10.0.0.2,6,57622,8001,0,0,5,981000000,0.0,0.0,0.0,5.981,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,87522102,10.0.0.1,10.0.0.2,6,54440,8002,0,0,5,981000000,0.0,0.0,0.0,5.981,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,4584883,10.0.0.1,10.0.0.2,6,54952,8003,0,0,5,979000000,0.0,0.0,0.0,5.979,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,91464986,10.0.0.1,10.0.0.2,6,44526,8004,0,0,5,978000000,0.0,0.0,0.0,5.978,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,37228741,10.0.0.1,10.0.0.2,6,51680,8005,0,0,5,976000000,0.0,0.0,0.0,5.976,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,23706869,10.0.0.2,10.0.0.1,6,8000,46938,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,36933417,10.0.0.2,10.0.0.1,6,8001,57622,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:43,1,86955391,10.0.0.2,10.0.0.1,6,8002,54440,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,43409640,10.0.0.2,10.0.0.5,1,0,0,333,32634,137,601000000,2.42,237.164,98.0,137.601,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,90412675,10.0.0.5,10.0.0.2,1,0,0,330,32340,137,583000000,2.3986,235.0581,98.0,137.583,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,109,583000000,1.9985,195.8515,98.0,109.583,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,79,48000000,2.7578,270.2662,98.0,79.048,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,79,38000000,1.164,114.0717,98.0,79.038,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,75125957,10.0.0.3,10.0.0.6,1,0,0,92,9016,79,33000000,1.1641,114.0789,98.0,79.033,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,36437616,10.0.0.4,10.0.0.2,1,0,0,16,1568,3,365000000,4.7548,465.9733,98.0,3.365,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,32487647,10.0.0.3,10.0.0.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,19425492,10.0.0.4,10.0.0.2,6,44964,5001,531507,26112850742,79,34000000,6725.0424,330400216.894,49129.8341,79.034,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,75795965,10.0.0.5,10.0.0.3,6,58332,5002,1807710,94420579268,79,28000000,22874.2977,1194773741.813,52232.1497,79.028,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,57754328,10.0.0.2,10.0.0.4,6,5001,44964,161617,10667242,79,26000000,2045.1117,134983.9546,66.0032,79.026,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,16048619,10.0.0.3,10.0.0.5,6,5002,58332,449225,29652202,79,20000000,5684.9532,375249.3293,66.0075,79.02,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,71800270,10.0.0.6,10.0.0.1,6,40418,8014,5,270,68,780000000,0.0727,3.9256,54.0,68.78,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:19:45,2,97041428,10.0.0.6,10.0.0.1,6,43308,8015,4,216,68,780000000,0.0582,3.1404,54.0,68.78,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
