timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:07:14,1,23850491,10.0.0.5,10.0.0.3,6,55112,5002,618740,29830659872,69,587000000,8891.6033,428681504.7638,48211.9467,69.587,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,83643559,10.0.0.3,10.0.0.5,6,5002,55112,210349,13883698,69,584000000,3022.9507,199524.2872,66.0032,69.584,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,84097000,10.0.0.6,10.0.0.1,6,38636,8034,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,48516281,10.0.0.5,10.0.0.1,6,53588,8034,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,33759413,10.0.0.5,10.0.0.1,6,59730,8035,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,49124400,10.0.0.6,10.0.0.1,6,41592,8035,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,40955266,10.0.0.6,10.0.0.1,6,41326,8036,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,88639354,10.0.0.5,10.0.0.1,6,60776,8036,4,216,52,403000000,0.0763,4.1219,54.0,52.403,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,21907300,10.0.0.6,10.0.0.1,6,41112,8037,5,270,52,400000000,0.0954,5.1527,54.0,52.4,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,39900010,10.0.0.5,10.0.0.1,6,46632,8037,4,216,52,400000000,0.0763,4.1221,54.0,52.4,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,13078425,10.0.0.5,10.0.0.1,6,52188,8038,4,216,52,400000000,0.0763,4.1221,54.0,52.4,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,31573565,10.0.0.6,10.0.0.1,6,59342,8038,5,270,52,400000000,0.0954,5.1527,54.0,52.4,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,41997115,10.0.0.6,10.0.0.1,6,40158,8039,6,324,52,387000000,0.1145,6.1847,54.0,52.387,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,57982195,10.0.0.1,10.0.0.6,6,8034,38636,3,222,52,387000000,0.0573,4.2377,74.0,52.387,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,46752380,10.0.0.1,10.0.0.5,6,8034,53588,3,222,52,387000000,0.0573,4.2377,74.0,52.387,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,25837838,10.0.0.5,10.0.0.1,6,34030,8039,4,216,44,738000000,0.0894,4.8281,54.0,44.738,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,70461919,10.0.0.1,10.0.0.6,6,8039,40158,1,74,44,674000000,0.0224,1.6564,74.0,44.674,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,27720983,10.0.0.1,10.0.0.6,6,8038,59342,1,74,44,674000000,0.0224,1.6564,74.0,44.674,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,86077937,10.0.0.1,10.0.0.5,6,8038,52188,1,74,44,672000000,0.0224,1.6565,74.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,10126144,10.0.0.1,10.0.0.5,6,8037,46632,1,74,44,672000000,0.0224,1.6565,74.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,15311597,10.0.0.1,10.0.0.6,6,8037,41112,1,74,44,672000000,0.0224,1.6565,74.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,59253368,10.0.0.1,10.0.0.5,6,8036,60776,1,74,44,672000000,0.0224,1.6565,74.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,73678892,10.0.0.1,10.0.0.6,6,8036,41326,0,0,44,672000000,0.0,0.0,0.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,73898690,10.0.0.1,10.0.0.6,6,8035,41592,0,0,44,672000000,0.0,0.0,0.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,74725517,10.0.0.1,10.0.0.5,6,8035,59730,0,0,44,672000000,0.0,0.0,0.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,96437146,10.0.0.1,10.0.0.5,6,8039,34030,3,222,44,672000000,0.0672,4.9696,74.0,44.672,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,97618678,10.0.0.1,10.0.0.6,6,5003,54818,67431,4450750,2,36000000,33119.3517,2186026.5226,66.0045,2.036,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,78327286,10.0.0.6,10.0.0.1,6,54818,5003,170189,7663228986,2,29000000,83878.2652,3776850165.5988,45027.7573,2.029,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,17845866,10.0.0.1,10.0.0.2,6,42584,8000,0,0,2,29000000,0.0,0.0,0.0,2.029,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,24536588,10.0.0.2,10.0.0.1,6,8000,42584,0,0,2,27000000,0.0,0.0,0.0,2.027,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,16873735,10.0.0.5,10.0.0.2,6,56602,8000,0,0,2,27000000,0.0,0.0,0.0,2.027,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,33042889,10.0.0.2,10.0.0.5,6,8000,56602,0,0,2,26000000,0.0,0.0,0.0,2.026,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,25400119,10.0.0.1,10.0.0.2,6,38486,8001,0,0,1,924000000,0.0,0.0,0.0,1.924,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,46019417,10.0.0.2,10.0.0.1,6,8001,38486,0,0,1,921000000,0.0,0.0,0.0,1.921,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,52738571,10.0.0.5,10.0.0.2,6,33020,8001,0,0,1,921000000,0.0,0.0,0.0,1.921,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,62279154,10.0.0.2,10.0.0.5,6,8001,33020,0,0,1,920000000,0.0,0.0,0.0,1.92,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,97151782,10.0.0.5,10.0.0.2,6,49942,8002,0,0,1,809000000,0.0,0.0,0.0,1.809,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,41656056,10.0.0.1,10.0.0.2,6,35874,8002,0,0,1,808000000,0.0,0.0,0.0,1.808,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,78646368,10.0.0.2,10.0.0.5,6,8002,49942,0,0,1,807000000,0.0,0.0,0.0,1.807,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,78152898,10.0.0.2,10.0.0.1,6,8002,35874,0,0,1,806000000,0.0,0.0,0.0,1.806,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,79627272,10.0.0.1,10.0.0.2,6,39588,8003,0,0,1,693000000,0.0,0.0,0.0,1.693,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,28506320,10.0.0.2,10.0.0.1,6,8003,39588,0,0,1,691000000,0.0,0.0,0.0,1.691,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,43112035,10.0.0.5,10.0.0.2,6,59116,8003,0,0,1,686000000,0.0,0.0,0.0,1.686,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,92779401,10.0.0.2,10.0.0.5,6,8003,59116,0,0,1,683000000,0.0,0.0,0.0,1.683,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,77289706,10.0.0.5,10.0.0.2,6,57636,8004,0,0,1,546000000,0.0,0.0,0.0,1.546,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,37192556,10.0.0.2,10.0.0.5,6,8004,57636,0,0,1,538000000,0.0,0.0,0.0,1.538,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,75213250,10.0.0.1,10.0.0.2,6,60964,8004,0,0,1,529000000,0.0,0.0,0.0,1.529,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,93174860,10.0.0.2,10.0.0.1,6,8004,60964,0,0,1,527000000,0.0,0.0,0.0,1.527,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,85534826,10.0.0.5,10.0.0.2,6,59416,8005,0,0,1,420000000,0.0,0.0,0.0,1.42,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,25332602,10.0.0.2,10.0.0.5,6,8005,59416,0,0,1,405000000,0.0,0.0,0.0,1.405,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,68764513,10.0.0.1,10.0.0.2,6,42006,8005,0,0,1,392000000,0.0,0.0,0.0,1.392,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,77799564,10.0.0.2,10.0.0.1,6,8005,42006,0,0,1,384000000,0.0,0.0,0.0,1.384,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,8326561,10.0.0.5,10.0.0.2,6,41818,8006,5,458,1,317000000,3.7965,347.7601,91.6,1.317,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,67063402,10.0.0.2,10.0.0.5,6,8006,41818,5,2652,1,316000000,3.7994,2015.1976,530.4,1.316,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,74254963,10.0.0.1,10.0.0.2,6,48060,8006,5,458,1,289000000,3.879,355.3142,91.6,1.289,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:14,1,51324577,10.0.0.2,10.0.0.1,6,8006,48060,5,2652,1,286000000,3.888,2062.2084,530.4,1.286,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
