timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:00:50,2,86545530,10.0.0.1,10.0.0.6,6,8010,54082,0,0,57,931000000,0.0,0.0,0.0,57.931,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,73034267,10.0.0.5,10.0.0.1,6,37524,8025,4,216,57,931000000,0.069,3.7286,54.0,57.931,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,90161538,10.0.0.6,10.0.0.1,6,56956,8026,3,162,57,931000000,0.0518,2.7964,54.0,57.931,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,12311172,10.0.0.5,10.0.0.1,6,42392,8026,4,216,57,931000000,0.069,3.7286,54.0,57.931,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,78359919,10.0.0.5,10.0.0.1,6,42460,8027,3,162,57,931000000,0.0518,2.7964,54.0,57.931,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,28516178,10.0.0.6,10.0.0.1,6,39274,8027,3,162,53,347000000,0.0562,3.0367,54.0,53.347,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,15349410,10.0.0.5,10.0.0.1,6,43924,8028,0,0,49,275000000,0.0,0.0,0.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,10696639,10.0.0.6,10.0.0.1,6,54090,8028,0,0,49,275000000,0.0,0.0,0.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,61011319,10.0.0.1,10.0.0.5,6,8016,60208,4,296,49,275000000,0.0812,6.0071,74.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,45919665,10.0.0.1,10.0.0.6,6,8016,54890,4,296,49,275000000,0.0812,6.0071,74.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,92642796,10.0.0.5,10.0.0.1,6,44972,8029,0,0,49,275000000,0.0,0.0,0.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,39948315,10.0.0.6,10.0.0.1,6,58448,8029,0,0,49,275000000,0.0,0.0,0.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,29149133,10.0.0.5,10.0.0.1,6,48148,8030,0,0,49,275000000,0.0,0.0,0.0,49.275,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,80162360,10.0.0.5,10.0.0.1,6,51526,8031,0,0,49,274000000,0.0,0.0,0.0,49.274,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,66834081,10.0.0.6,10.0.0.1,6,42090,8030,0,0,49,274000000,0.0,0.0,0.0,49.274,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,69106095,10.0.0.6,10.0.0.1,6,38356,8031,0,0,49,274000000,0.0,0.0,0.0,49.274,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,3358026,10.0.0.5,10.0.0.1,6,45206,8032,0,0,49,273000000,0.0,0.0,0.0,49.273,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,33881264,10.0.0.6,10.0.0.1,6,35690,8032,0,0,49,272000000,0.0,0.0,0.0,49.272,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,60395651,10.0.0.5,10.0.0.1,6,38234,8033,0,0,49,272000000,0.0,0.0,0.0,49.272,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,96900085,10.0.0.6,10.0.0.1,6,51000,8033,0,0,49,271000000,0.0,0.0,0.0,49.271,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,73955254,10.0.0.6,10.0.0.1,6,37108,8034,0,0,49,271000000,0.0,0.0,0.0,49.271,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,64870115,10.0.0.5,10.0.0.1,6,49408,8034,0,0,49,269000000,0.0,0.0,0.0,49.269,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,23918268,10.0.0.5,10.0.0.1,6,50418,8035,0,0,49,269000000,0.0,0.0,0.0,49.269,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,73095066,10.0.0.6,10.0.0.1,6,59520,8035,0,0,49,269000000,0.0,0.0,0.0,49.269,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,62634859,10.0.0.1,10.0.0.6,6,8017,59024,0,0,41,20000000,0.0,0.0,0.0,41.02,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,46307366,10.0.0.1,10.0.0.6,6,8018,46958,0,0,41,10000000,0.0,0.0,0.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,83607335,10.0.0.1,10.0.0.5,6,8018,38766,0,0,41,10000000,0.0,0.0,0.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,77920358,10.0.0.1,10.0.0.6,6,8019,46534,2,148,41,10000000,0.0488,3.6089,74.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,99814792,10.0.0.1,10.0.0.5,6,8019,43348,2,148,41,10000000,0.0488,3.6089,74.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,45961633,10.0.0.1,10.0.0.6,6,8020,54656,2,148,41,10000000,0.0488,3.6089,74.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,19531659,10.0.0.1,10.0.0.5,6,8020,53542,2,148,41,10000000,0.0488,3.6089,74.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,43834256,10.0.0.1,10.0.0.5,6,8017,53174,0,0,41,10000000,0.0,0.0,0.0,41.01,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,76768896,10.0.0.5,10.0.0.1,6,57314,8036,1,54,41,7000000,0.0244,1.3168,54.0,41.007,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,8775798,10.0.0.6,10.0.0.1,6,34504,8036,1,54,41,7000000,0.0244,1.3168,54.0,41.007,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,48561221,10.0.0.6,10.0.0.1,6,56954,8037,1,54,41,5000000,0.0244,1.3169,54.0,41.005,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,25371358,10.0.0.5,10.0.0.1,6,50898,8037,2,108,41,5000000,0.0488,2.6338,54.0,41.005,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,10689357,10.0.0.6,10.0.0.1,6,49890,8038,1,54,41,5000000,0.0244,1.3169,54.0,41.005,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,72612907,10.0.0.5,10.0.0.1,6,41126,8038,1,54,41,5000000,0.0244,1.3169,54.0,41.005,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,11121338,10.0.0.1,10.0.0.6,6,8022,58698,0,0,41,5000000,0.0,0.0,0.0,41.005,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,36508727,10.0.0.6,10.0.0.1,6,40144,8039,1,54,41,4000000,0.0244,1.3169,54.0,41.004,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,81071285,10.0.0.5,10.0.0.1,6,43632,8039,2,108,41,4000000,0.0488,2.6339,54.0,41.004,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,52687217,10.0.0.1,10.0.0.6,6,8021,35322,0,0,41,4000000,0.0,0.0,0.0,41.004,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,83688807,10.0.0.1,10.0.0.5,6,8021,38580,0,0,41,4000000,0.0,0.0,0.0,41.004,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,92871199,10.0.0.1,10.0.0.5,6,8022,60858,0,0,36,113000000,0.0,0.0,0.0,36.113,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,21678464,10.0.0.1,10.0.0.6,6,8023,51382,0,0,36,113000000,0.0,0.0,0.0,36.113,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,20755445,10.0.0.1,10.0.0.5,6,8023,32808,0,0,36,113000000,0.0,0.0,0.0,36.113,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,37570663,10.0.0.1,10.0.0.5,6,8024,47512,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,8152741,10.0.0.1,10.0.0.6,6,8024,48942,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,32330773,10.0.0.1,10.0.0.5,6,8025,37524,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,4510310,10.0.0.1,10.0.0.6,6,8025,59892,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,60467332,10.0.0.1,10.0.0.5,6,8026,42392,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,20984512,10.0.0.1,10.0.0.6,6,8026,56956,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,90749240,10.0.0.1,10.0.0.5,6,8027,42460,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,90325880,10.0.0.1,10.0.0.6,6,8027,39274,0,0,36,111000000,0.0,0.0,0.0,36.111,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,91120592,10.0.0.1,10.0.0.5,6,8036,57314,3,214,36,101000000,0.0831,5.9278,71.3333,36.101,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,29751805,10.0.0.1,10.0.0.5,6,8037,50898,0,0,36,101000000,0.0,0.0,0.0,36.101,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,15655767,10.0.0.1,10.0.0.5,6,8038,41126,0,0,36,100000000,0.0,0.0,0.0,36.1,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,4506854,10.0.0.1,10.0.0.5,6,8039,43632,0,0,36,100000000,0.0,0.0,0.0,36.1,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,50278794,10.0.0.1,10.0.0.6,6,8038,49890,0,0,36,99000000,0.0,0.0,0.0,36.099,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,79984051,10.0.0.1,10.0.0.6,6,8036,34504,0,0,36,99000000,0.0,0.0,0.0,36.099,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,68690727,10.0.0.1,10.0.0.6,6,8037,56954,0,0,36,99000000,0.0,0.0,0.0,36.099,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,50738721,10.0.0.1,10.0.0.6,6,8039,40144,0,0,36,99000000,0.0,0.0,0.0,36.099,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,88207538,10.0.0.5,10.0.0.2,6,60952,8000,0,0,5,860000000,0.0,0.0,0.0,5.86,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,79640907,10.0.0.5,10.0.0.2,6,35484,8001,0,0,5,855000000,0.0,0.0,0.0,5.855,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,39268066,10.0.0.5,10.0.0.2,6,54096,8002,0,0,5,855000000,0.0,0.0,0.0,5.855,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,95219229,10.0.0.5,10.0.0.2,6,32774,8003,0,0,5,850000000,0.0,0.0,0.0,5.85,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2,148,5,847000000,0.3421,25.3121,74.0,5.847,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:00:50,2,75261825,10.0.0.5,10.0.0.2,6,44870,8004,0,0,5,847000000,0.0,0.0,0.0,5.847,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
