timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:50:12,2,74522757,10.0.0.5,10.0.0.2,6,60320,8020,5,458,53,479000000,0.0935,8.5641,91.6,53.479,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,718060,10.0.0.2,10.0.0.5,6,8020,60320,5,2652,53,474000000,0.0935,49.5942,530.4,53.474,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,18581490,10.0.0.5,10.0.0.2,6,46980,8021,5,458,53,375000000,0.0937,8.5808,91.6,53.375,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,76744819,10.0.0.2,10.0.0.5,6,8021,46980,6,2718,53,370000000,0.1124,50.9275,453.0,53.37,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,38419869,10.0.0.5,10.0.0.2,6,56920,8022,5,458,53,270000000,0.0939,8.5977,91.6,53.27,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,90048430,10.0.0.2,10.0.0.5,6,8022,56920,5,2652,53,266000000,0.0939,49.7879,530.4,53.266,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,64650784,10.0.0.5,10.0.0.2,6,40452,8023,5,458,53,166000000,0.094,8.6145,91.6,53.166,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,99124973,10.0.0.2,10.0.0.5,6,8023,40452,5,2652,53,163000000,0.0941,49.8843,530.4,53.163,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,59664953,10.0.0.5,10.0.0.2,6,40596,8024,5,458,53,63000000,0.0942,8.6312,91.6,53.063,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,97450371,10.0.0.2,10.0.0.5,6,8024,40596,5,2652,53,58000000,0.0942,49.983,530.4,53.058,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,14481775,10.0.0.5,10.0.0.2,6,48346,8025,5,458,52,959000000,0.0944,8.6482,91.6,52.959,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,82094133,10.0.0.2,10.0.0.5,6,8025,48346,6,2718,52,955000000,0.1133,51.3266,453.0,52.955,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,10946645,10.0.0.5,10.0.0.2,6,60330,8026,5,458,52,854000000,0.0946,8.6654,91.6,52.854,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,9699692,10.0.0.2,10.0.0.5,6,8026,60330,5,2652,52,850000000,0.0946,50.1798,530.4,52.85,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,9156545,10.0.0.5,10.0.0.2,6,46578,8027,5,458,52,749000000,0.0948,8.6826,91.6,52.749,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,59621642,10.0.0.2,10.0.0.5,6,8027,46578,5,2652,52,743000000,0.0948,50.2816,530.4,52.743,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,54798195,10.0.0.5,10.0.0.2,6,59080,8028,5,458,52,644000000,0.095,8.6999,91.6,52.644,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,19272911,10.0.0.2,10.0.0.5,6,8028,59080,6,2718,52,640000000,0.114,51.6337,453.0,52.64,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,9502134,10.0.0.5,10.0.0.2,6,56010,8029,5,458,52,540000000,0.0952,8.7172,91.6,52.54,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,80908596,10.0.0.2,10.0.0.5,6,8029,56010,5,2652,52,535000000,0.0952,50.4806,530.4,52.535,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,42916695,10.0.0.5,10.0.0.2,6,35494,8030,5,458,52,436000000,0.0954,8.7345,91.6,52.436,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,53252446,10.0.0.2,10.0.0.5,6,8030,35494,5,2652,52,432000000,0.0954,50.5798,530.4,52.432,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,69632576,10.0.0.5,10.0.0.2,6,50352,8031,5,458,52,331000000,0.0955,8.752,91.6,52.331,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,34748180,10.0.0.2,10.0.0.5,6,8031,50352,6,2718,52,326000000,0.1147,51.9436,453.0,52.326,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,48525974,10.0.0.5,10.0.0.2,6,55324,8032,5,458,52,227000000,0.0957,8.7694,91.6,52.227,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,49196918,10.0.0.2,10.0.0.5,6,8032,55324,5,2652,52,223000000,0.0957,50.7822,530.4,52.223,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,57837662,10.0.0.5,10.0.0.2,6,60846,8033,5,458,52,122000000,0.0959,8.7871,91.6,52.122,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,62120766,10.0.0.2,10.0.0.5,6,8033,60846,5,2652,52,117000000,0.0959,50.8855,530.4,52.117,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,36730482,10.0.0.5,10.0.0.2,6,39622,8034,5,458,52,18000000,0.0961,8.8046,91.6,52.018,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,30060640,10.0.0.2,10.0.0.5,6,8034,39622,5,2652,52,12000000,0.0961,50.9882,530.4,52.012,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,24085319,10.0.0.5,10.0.0.2,6,34696,8035,5,458,51,914000000,0.0963,8.8223,91.6,51.914,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,18721670,10.0.0.2,10.0.0.5,6,8035,34696,5,2652,51,910000000,0.0963,51.0884,530.4,51.91,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,75261656,10.0.0.1,10.0.0.6,6,5003,50578,578069,38153434,51,883000000,11141.7805,735374.4772,66.0015,51.883,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,91688000,10.0.0.5,10.0.0.2,6,53192,8036,5,458,51,810000000,0.0965,8.84,91.6,51.81,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,74721769,10.0.0.2,10.0.0.5,6,8036,53192,6,2718,51,806000000,0.1158,52.465,453.0,51.806,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,5102454,10.0.0.5,10.0.0.2,6,46944,8037,5,458,51,705000000,0.0967,8.8579,91.6,51.705,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,50372414,10.0.0.2,10.0.0.5,6,8037,46944,5,2652,51,699000000,0.0967,51.2969,530.4,51.699,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,45069105,10.0.0.5,10.0.0.2,6,52700,8038,5,458,51,601000000,0.0969,8.8758,91.6,51.601,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,69972132,10.0.0.2,10.0.0.5,6,8038,52700,6,2718,51,597000000,0.1163,52.6775,453.0,51.597,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,93392108,10.0.0.5,10.0.0.2,6,46386,8039,5,458,51,496000000,0.0971,8.8939,91.6,51.496,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,9030980,10.0.0.2,10.0.0.5,6,8039,46386,6,2718,51,490000000,0.1165,52.7869,453.0,51.49,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,46875196,10.0.0.6,10.0.0.5,6,39424,8080,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,8,12096,0,4000000,2000.0,3024000.0,1512.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:12,2,22429075,10.0.0.4,10.0.0.5,6,40366,8080,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,32487647,10.0.0.3,10.0.0.4,1,0,0,101,9898,74,103000000,1.363,133.5708,98.0,74.103,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,38552571,10.0.0.4,10.0.0.3,1,0,0,73,7154,58,831000000,1.2408,121.6026,98.0,58.831,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,36437616,10.0.0.4,10.0.0.2,1,0,0,72,7056,58,831000000,1.2238,119.9368,98.0,58.831,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,43501063,10.0.0.2,10.0.0.4,1,0,0,71,6958,58,831000000,1.2068,118.271,98.0,58.831,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,90441035,10.0.0.3,10.0.0.1,1,0,0,15,1470,1,57000000,14.1911,1390.7285,98.0,1.057,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,43409640,10.0.0.2,10.0.0.5,1,0,0,23,2254,1,57000000,21.7597,2132.4503,98.0,1.057,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,42833662,10.0.0.1,10.0.0.3,1,0,0,3,294,0,201000000,14.9254,1462.6866,98.0,0.201,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,90412675,10.0.0.5,10.0.0.2,1,0,0,1,98,0,193000000,5.1813,507.772,98.0,0.193,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,26958066,10.0.0.1,10.0.0.2,6,48128,8000,1,54,74,115000000,0.0135,0.7286,54.0,74.115,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,66168869,10.0.0.1,10.0.0.2,6,36270,8001,1,54,74,115000000,0.0135,0.7286,54.0,74.115,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,78812294,10.0.0.1,10.0.0.2,6,58792,8002,1,54,74,104000000,0.0135,0.7287,54.0,74.104,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,71868035,10.0.0.5,10.0.0.2,6,45310,8017,5,458,58,886000000,0.0849,7.7777,91.6,58.886,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,63443464,10.0.0.2,10.0.0.5,6,8017,45310,5,2652,58,886000000,0.0849,45.0362,530.4,58.886,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,3492590,10.0.0.1,10.0.0.2,6,36642,8018,5,458,58,787000000,0.0851,7.7908,91.6,58.787,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,26382509,10.0.0.2,10.0.0.1,6,8018,36642,4,2586,58,786000000,0.068,43.9901,646.5,58.786,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,18353103,10.0.0.1,10.0.0.2,6,48894,8019,5,458,58,685000000,0.0852,7.8044,91.6,58.685,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,74243850,10.0.0.2,10.0.0.1,6,8019,48894,5,2652,58,683000000,0.0852,45.192,530.4,58.683,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,56474684,10.0.0.5,10.0.0.2,6,51880,8018,7,626,58,681000000,0.1193,10.6678,89.4286,58.681,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,20891299,10.0.0.2,10.0.0.5,6,8018,51880,6,2875,58,681000000,0.1022,48.9937,479.1667,58.681,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,68514801,10.0.0.2,10.0.0.1,6,8000,48128,0,0,58,675000000,0.0,0.0,0.0,58.675,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,1641218,10.0.0.2,10.0.0.1,6,8001,36270,0,0,58,675000000,0.0,0.0,0.0,58.675,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,6334916,10.0.0.2,10.0.0.1,6,8002,58792,0,0,58,675000000,0.0,0.0,0.0,58.675,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,24284150,10.0.0.1,10.0.0.2,6,56090,8020,6,524,58,581000000,0.1024,8.9449,87.3333,58.581,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,37700855,10.0.0.2,10.0.0.1,6,8020,56090,6,2718,58,579000000,0.1024,46.3989,453.0,58.579,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,84246299,10.0.0.5,10.0.0.2,6,57358,8019,5,458,58,577000000,0.0854,7.8188,91.6,58.577,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,60997899,10.0.0.2,10.0.0.5,6,8019,57358,5,2652,58,576000000,0.0854,45.2745,530.4,58.576,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:13,1,70201202,10.0.0.1,10.0.0.2,6,43676,8021,5,458,58,477000000,0.0855,7.8321,91.6,58.477,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
