timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:06:40,2,41949495,10.0.0.5,10.0.0.2,6,35334,8002,0,0,3,607000000,0.0,0.0,0.0,3.607,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,49874040,10.0.0.2,10.0.0.5,6,8002,35334,0,0,3,598000000,0.0,0.0,0.0,3.598,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,33036512,10.0.0.5,10.0.0.2,6,36968,8003,0,0,3,442000000,0.0,0.0,0.0,3.442,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,61580246,10.0.0.2,10.0.0.5,6,8003,36968,0,0,3,424000000,0.0,0.0,0.0,3.424,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,37467048,10.0.0.5,10.0.0.2,6,56856,8004,0,0,3,316000000,0.0,0.0,0.0,3.316,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,62435654,10.0.0.2,10.0.0.5,6,8004,56856,0,0,3,301000000,0.0,0.0,0.0,3.301,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,11375228,10.0.0.5,10.0.0.2,6,51840,8005,0,0,3,172000000,0.0,0.0,0.0,3.172,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,89760411,10.0.0.2,10.0.0.5,6,8005,51840,0,0,3,156000000,0.0,0.0,0.0,3.156,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,14128685,10.0.0.5,10.0.0.2,6,34658,8006,5,458,3,72000000,1.6276,149.0885,91.6,3.072,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,46017371,10.0.0.2,10.0.0.5,6,8006,34658,6,2718,3,67000000,1.9563,886.208,453.0,3.067,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,23215932,10.0.0.5,10.0.0.2,6,54736,8007,6,524,2,866000000,2.0935,182.8332,87.3333,2.866,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,25608959,10.0.0.2,10.0.0.5,6,8007,54736,6,2718,2,861000000,2.0972,950.0175,453.0,2.861,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,48199623,10.0.0.5,10.0.0.2,6,56520,8008,5,458,2,757000000,1.8136,166.1226,91.6,2.757,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,98698996,10.0.0.2,10.0.0.5,6,8008,56520,6,2718,2,752000000,2.1802,987.6453,453.0,2.752,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,96387264,10.0.0.5,10.0.0.2,6,43752,8009,5,458,2,552000000,1.9592,179.4671,91.6,2.552,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,86139321,10.0.0.2,10.0.0.5,6,8009,43752,5,2652,2,548000000,1.9623,1040.8163,530.4,2.548,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,30157842,10.0.0.5,10.0.0.2,6,54880,8010,5,458,2,447000000,2.0433,187.168,91.6,2.447,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,15070526,10.0.0.2,10.0.0.5,6,8010,54880,5,2652,2,442000000,2.0475,1085.9951,530.4,2.442,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,13472420,10.0.0.5,10.0.0.2,6,51430,8011,5,458,2,241000000,2.2311,204.373,91.6,2.241,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,63373421,10.0.0.2,10.0.0.5,6,8011,51430,5,2652,2,236000000,2.2361,1186.0465,530.4,2.236,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,66875678,10.0.0.5,10.0.0.2,6,58098,8012,7,614,2,35000000,3.4398,301.7199,87.7143,2.035,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,50138588,10.0.0.2,10.0.0.5,6,8012,58098,6,4166,2,31000000,2.9542,2051.2063,694.3333,2.031,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,82657400,10.0.0.2,10.0.0.5,6,8013,50094,5,2652,1,927000000,2.5947,1376.2325,530.4,1.927,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,25289942,10.0.0.5,10.0.0.2,6,50094,8013,5,458,1,925000000,2.5974,237.9221,91.6,1.925,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,84337267,10.0.0.5,10.0.0.2,6,35758,8014,5,458,1,824000000,2.7412,251.0965,91.6,1.824,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,47905847,10.0.0.2,10.0.0.5,6,8014,35758,5,2652,1,820000000,2.7473,1457.1429,530.4,1.82,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,10443087,10.0.0.5,10.0.0.2,6,34532,8015,6,524,1,720000000,3.4884,304.6512,87.3333,1.72,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,62713048,10.0.0.2,10.0.0.5,6,8015,34532,7,2784,1,715000000,4.0816,1623.3236,397.7143,1.715,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,351847,10.0.0.5,10.0.0.2,6,54502,8016,5,458,1,613000000,3.0998,283.943,91.6,1.613,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,6655829,10.0.0.2,10.0.0.5,6,8016,54502,5,2652,1,609000000,3.1075,1648.2287,530.4,1.609,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,80647931,10.0.0.5,10.0.0.2,6,46032,8017,6,524,1,509000000,3.9761,347.2498,87.3333,1.509,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,55061690,10.0.0.2,10.0.0.5,6,8017,46032,7,2784,1,505000000,4.6512,1849.8339,397.7143,1.505,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,4252639,10.0.0.5,10.0.0.2,6,47440,8018,6,524,1,405000000,4.2705,372.9537,87.3333,1.405,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,89743177,10.0.0.2,10.0.0.5,6,8018,47440,5,2652,1,401000000,3.5689,1892.9336,530.4,1.401,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,46952093,10.0.0.5,10.0.0.2,6,56878,8019,6,524,1,298000000,4.6225,403.698,87.3333,1.298,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,54813873,10.0.0.2,10.0.0.5,6,8019,56878,7,2784,1,295000000,5.4054,2149.8069,397.7143,1.295,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,63717275,10.0.0.5,10.0.0.2,6,41546,8020,7,614,1,195000000,5.8577,513.8075,87.7143,1.195,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,50284359,10.0.0.2,10.0.0.5,6,8020,41546,7,4232,1,192000000,5.8725,3550.3356,604.5714,1.192,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,72792717,10.0.0.5,10.0.0.2,6,49308,8021,5,458,1,90000000,4.5872,420.1835,91.6,1.09,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,46922090,10.0.0.2,10.0.0.5,6,8021,49308,5,2652,1,86000000,4.6041,2441.989,530.4,1.086,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,55810942,10.0.0.5,10.0.0.2,6,41752,8022,5,458,0,985000000,5.0761,464.9746,91.6,0.985,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,66490250,10.0.0.2,10.0.0.5,6,8022,41752,6,2718,0,982000000,6.11,2767.8208,453.0,0.982,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,81807120,10.0.0.2,10.0.0.5,6,8023,33248,5,2652,0,875000000,5.7143,3030.8571,530.4,0.875,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,87872171,10.0.0.5,10.0.0.2,6,33248,8023,5,458,0,874000000,5.7208,524.0275,91.6,0.874,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,26666534,10.0.0.5,10.0.0.2,6,43418,8024,5,458,0,668000000,7.485,685.6287,91.6,0.668,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,41453569,10.0.0.2,10.0.0.5,6,8024,43418,6,2718,0,654000000,9.1743,4155.9633,453.0,0.654,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,85265096,10.0.0.5,10.0.0.2,6,44046,8025,5,458,0,363000000,13.7741,1261.708,91.6,0.363,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,91826538,10.0.0.2,10.0.0.5,6,8025,44046,5,2652,0,358000000,13.9665,7407.8212,530.4,0.358,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,71026808,10.0.0.5,10.0.0.2,6,47498,8026,2,260,0,158000000,12.6582,1645.5696,130.0,0.158,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:40,2,85565810,10.0.0.2,10.0.0.5,6,8026,47498,1,66,0,154000000,6.4935,428.5714,66.0,0.154,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,43409640,10.0.0.2,10.0.0.5,1,0,0,329,32242,135,381000000,2.4302,238.1575,98.0,135.381,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,90412675,10.0.0.5,10.0.0.2,1,0,0,337,33026,135,315000000,2.4905,244.0675,98.0,135.315,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,76,646000000,2.8573,280.0146,98.0,76.646,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,76,646000000,2.8573,280.0146,98.0,76.646,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,76,636000000,1.2005,117.6471,98.0,76.636,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,75125957,10.0.0.3,10.0.0.6,1,0,0,68,6664,76,634000000,0.8873,86.9588,98.0,76.634,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,32487647,10.0.0.3,10.0.0.4,1,0,0,31,3038,9,419000000,3.2912,322.5395,98.0,9.419,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,36437616,10.0.0.4,10.0.0.2,1,0,0,24,2352,9,418000000,2.5483,249.7346,98.0,9.418,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,43501063,10.0.0.2,10.0.0.4,1,0,0,24,2352,9,416000000,2.5489,249.7876,98.0,9.416,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,38552571,10.0.0.4,10.0.0.3,1,0,0,31,3038,9,414000000,3.293,322.7109,98.0,9.414,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,92460422,10.0.0.2,10.0.0.4,6,5001,41250,713973,47123974,76,634000000,9316.661,614922.5409,66.0025,76.634,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,6907275,10.0.0.4,10.0.0.2,6,41250,5001,2246436,106016569848,76,628000000,29316.1247,1383522600.7204,47193.2296,76.628,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,76886154,10.0.0.5,10.0.0.3,6,48780,5002,2614052,124330412840,76,623000000,34115.7616,1622625227.9342,47562.3334,76.623,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,92230370,10.0.0.3,10.0.0.5,6,5002,48780,827168,54594628,76,622000000,10795.4373,712518.9632,66.0019,76.622,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,607312,28489749240,9,411000000,64532.1432,3027281823.3982,46911.224,9.411,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,205212,13544800,9,410000000,21807.864,1439404.8884,66.0039,9.41,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
2026-08-19 18:06:41,1,1811352,10.0.0.5,10.0.0.2,6,37526,8000,0,0,9,404000000,0.0,0.0,0.0,9.404,normal,0,mininet_lab_independent_run,run_20260819_180631_5bb81ca7,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:06:31
