timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:28:26,1,50785993,10.0.0.4,10.0.0.1,6,1518,80,1,54,1,420000000,0.7042,38.0282,54.0,1.42,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,82751054,10.0.0.4,10.0.0.1,6,1520,80,1,54,1,416000000,0.7062,38.1356,54.0,1.416,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,97341797,10.0.0.4,10.0.0.1,6,1522,80,1,54,1,412000000,0.7082,38.2436,54.0,1.412,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,21484156,10.0.0.4,10.0.0.1,6,1524,80,2,108,1,408000000,1.4205,76.7045,54.0,1.408,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,95371276,10.0.0.4,10.0.0.1,6,1530,80,1,54,1,395000000,0.7168,38.7097,54.0,1.395,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,94330147,10.0.0.4,10.0.0.1,6,1532,80,1,54,1,390000000,0.7194,38.8489,54.0,1.39,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,32375464,10.0.0.4,10.0.0.1,6,1534,80,1,54,1,386000000,0.7215,38.961,54.0,1.386,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,56517823,10.0.0.4,10.0.0.1,6,1536,80,2,108,1,382000000,1.4472,78.1476,54.0,1.382,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,29363814,10.0.0.4,10.0.0.1,6,1544,80,1,54,1,365000000,0.7326,39.5604,54.0,1.365,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,61328875,10.0.0.4,10.0.0.1,6,1546,80,1,54,1,360000000,0.7353,39.7059,54.0,1.36,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,75919618,10.0.0.4,10.0.0.1,6,1548,80,2,108,1,356000000,1.4749,79.646,54.0,1.356,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,84663563,10.0.0.4,10.0.0.1,6,1554,80,1,54,1,343000000,0.7446,40.2085,54.0,1.343,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,73949097,10.0.0.4,10.0.0.1,6,1556,80,1,54,1,339000000,0.7468,40.3286,54.0,1.339,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,96362542,10.0.0.4,10.0.0.1,6,1558,80,1,54,1,335000000,0.7491,40.4494,54.0,1.335,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,10953285,10.0.0.4,10.0.0.1,6,1560,80,1,54,1,331000000,0.7513,40.571,54.0,1.331,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,42918346,10.0.0.4,10.0.0.1,6,1562,80,1,54,1,326000000,0.7541,40.724,54.0,1.326,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,4065358,10.0.0.4,10.0.0.1,6,1566,80,1,54,1,318000000,0.7587,40.9712,54.0,1.318,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,93350892,10.0.0.4,10.0.0.1,6,1568,80,1,54,1,314000000,0.761,41.0959,54.0,1.314,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,7941635,10.0.0.4,10.0.0.1,6,1570,80,1,54,1,310000000,0.7634,41.2214,54.0,1.31,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,39906696,10.0.0.4,10.0.0.1,6,1572,80,2,108,1,306000000,1.5314,82.6953,54.0,1.306,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,1053243,10.0.0.4,10.0.0.1,6,1578,80,1,54,1,293000000,0.7734,41.7633,54.0,1.293,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,63241384,10.0.0.4,10.0.0.1,6,1580,80,1,54,1,289000000,0.7758,41.8929,54.0,1.289,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,52526918,10.0.0.4,10.0.0.1,6,1582,80,1,54,1,285000000,0.7782,42.0233,54.0,1.285,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,245572,10.0.0.4,10.0.0.1,6,1584,80,2,108,1,280000000,1.5625,84.375,54.0,1.28,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,21496167,10.0.0.4,10.0.0.1,6,1588,80,1,54,1,272000000,0.7862,42.4528,54.0,1.272,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,36086910,10.0.0.4,10.0.0.1,6,1590,80,1,54,1,268000000,0.7886,42.5868,54.0,1.268,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,82643179,10.0.0.4,10.0.0.1,6,1592,80,2,108,1,264000000,1.5823,85.443,54.0,1.264,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,29198983,10.0.0.4,10.0.0.1,6,1596,80,1,54,1,256000000,0.7962,42.9936,54.0,1.256,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,18484517,10.0.0.4,10.0.0.1,6,1598,80,1,54,1,251000000,0.7994,43.1655,54.0,1.251,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,66203171,10.0.0.4,10.0.0.1,6,1600,80,2,108,1,247000000,1.6038,86.6079,54.0,1.247,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,64232650,10.0.0.4,10.0.0.1,6,1608,80,1,54,1,231000000,0.8123,43.8668,54.0,1.231,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,78823393,10.0.0.4,10.0.0.1,6,1610,80,1,54,1,227000000,0.815,44.0098,54.0,1.227,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,10788454,10.0.0.4,10.0.0.1,6,1612,80,2,108,1,222000000,1.6367,88.3797,54.0,1.222,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,75811743,10.0.0.4,10.0.0.1,6,1620,80,1,54,1,205000000,0.8299,44.8133,54.0,1.205,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,7776804,10.0.0.4,10.0.0.1,6,1622,80,1,54,1,201000000,0.8326,44.9625,54.0,1.201,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,97062338,10.0.0.4,10.0.0.1,6,1624,80,1,54,1,197000000,0.8354,45.1128,54.0,1.197,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,69964480,10.0.0.4,10.0.0.1,6,1626,80,1,54,1,192000000,0.8389,45.302,54.0,1.192,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,20397026,10.0.0.4,10.0.0.1,6,1632,80,1,54,1,181000000,0.8467,45.724,54.0,1.181,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,42810471,10.0.0.4,10.0.0.1,6,1634,80,1,54,1,176000000,0.8503,45.9184,54.0,1.176,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,57401214,10.0.0.4,10.0.0.1,6,1636,80,1,54,1,172000000,0.8532,46.0751,54.0,1.172,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,89366275,10.0.0.4,10.0.0.1,6,1638,80,1,54,1,168000000,0.8562,46.2329,54.0,1.168,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,3957018,10.0.0.4,10.0.0.1,6,1640,80,2,108,1,164000000,1.7182,92.7835,54.0,1.164,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,39798821,10.0.0.4,10.0.0.1,6,1644,80,1,54,1,155000000,0.8658,46.7532,54.0,1.155,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,77844138,10.0.0.4,10.0.0.1,6,1646,80,1,54,1,151000000,0.8688,46.9157,54.0,1.151,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,1986497,10.0.0.4,10.0.0.1,6,1648,80,2,108,1,147000000,1.7437,94.1587,54.0,1.147,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,70955746,10.0.0.4,10.0.0.1,6,1654,80,1,54,1,134000000,0.8818,47.619,54.0,1.134,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,74832488,10.0.0.4,10.0.0.1,6,1656,80,1,54,1,130000000,0.885,47.7876,54.0,1.13,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,97245933,10.0.0.4,10.0.0.1,6,1658,80,1,54,1,126000000,0.8881,47.9574,54.0,1.126,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,21388292,10.0.0.4,10.0.0.1,6,1660,80,1,54,1,121000000,0.8921,48.1713,54.0,1.121,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,43801737,10.0.0.4,10.0.0.1,6,1662,80,1,54,1,117000000,0.8953,48.3438,54.0,1.117,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,67944096,10.0.0.4,10.0.0.1,6,1664,80,2,108,1,113000000,1.7969,97.035,54.0,1.113,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,14499900,10.0.0.4,10.0.0.1,6,1668,80,1,54,1,104000000,0.9058,48.913,54.0,1.104,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,34008514,10.0.0.4,10.0.0.1,6,1670,80,1,54,1,100000000,0.9091,49.0909,54.0,1.1,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,56421959,10.0.0.4,10.0.0.1,6,1672,80,1,54,1,96000000,0.9124,49.2701,54.0,1.096,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:26,1,80564318,10.0.0.4,10.0.0.1,6,1674,80,1,54,1,91000000,0.9166,49.4959,54.0,1.091,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,2977763,10.0.0.4,10.0.0.1,6,1676,80,2,108,1,87000000,1.8399,99.356,54.0,1.087,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,53410309,10.0.0.4,10.0.0.1,6,1682,80,1,54,1,75000000,0.9302,50.2326,54.0,1.075,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,75823754,10.0.0.4,10.0.0.1,6,1684,80,1,54,1,70000000,0.9346,50.4673,54.0,1.07,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,99966113,10.0.0.4,10.0.0.1,6,1686,80,1,54,1,66000000,0.9381,50.6567,54.0,1.066,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,22379558,10.0.0.4,10.0.0.1,6,1688,80,1,54,1,61000000,0.9425,50.8954,54.0,1.061,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,46521917,10.0.0.4,10.0.0.1,6,1690,80,1,54,1,57000000,0.9461,51.088,54.0,1.057,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,34999780,10.0.0.4,10.0.0.1,6,1698,80,1,54,1,39000000,0.9625,51.9731,54.0,1.039,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,66964841,10.0.0.4,10.0.0.1,6,1700,80,1,54,1,36000000,0.9653,52.1236,54.0,1.036,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,81555584,10.0.0.4,10.0.0.1,6,1702,80,1,54,1,31000000,0.9699,52.3763,54.0,1.031,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,3969029,10.0.0.4,10.0.0.1,6,1704,80,2,108,1,27000000,1.9474,105.1607,54.0,1.027,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,39810832,10.0.0.4,10.0.0.1,6,1708,80,1,54,1,18000000,0.9823,53.0452,54.0,1.018,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,54401575,10.0.0.4,10.0.0.1,6,1710,80,1,54,1,14000000,0.9862,53.2544,54.0,1.014,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,78543934,10.0.0.4,10.0.0.1,6,1712,80,2,108,1,10000000,1.9802,106.9307,54.0,1.01,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,47513183,10.0.0.4,10.0.0.1,6,1718,80,1,54,0,998000000,1.002,54.1082,54.0,0.998,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,67021797,10.0.0.4,10.0.0.1,6,1720,80,1,54,0,993000000,1.007,54.3807,54.0,0.993,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,98986858,10.0.0.4,10.0.0.1,6,1722,80,1,54,0,990000000,1.0101,54.5455,54.0,0.99,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,45542662,10.0.0.4,10.0.0.1,6,1726,80,1,54,0,981000000,1.0194,55.0459,54.0,0.981,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,60133405,10.0.0.4,10.0.0.1,6,1728,80,1,54,0,977000000,1.0235,55.2712,54.0,0.977,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,82546850,10.0.0.4,10.0.0.1,6,1730,80,1,54,0,972000000,1.0288,55.5556,54.0,0.972,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,6689209,10.0.0.4,10.0.0.1,6,1732,80,2,108,0,968000000,2.0661,111.5702,54.0,0.968,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,32979396,10.0.0.4,10.0.0.1,6,1736,80,1,54,0,961000000,1.0406,56.1915,54.0,0.961,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,80576329,10.0.0.4,10.0.0.1,6,1738,80,1,54,0,956000000,1.046,56.4854,54.0,0.956,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,79535200,10.0.0.4,10.0.0.1,6,1740,80,2,108,0,952000000,2.1008,113.4454,54.0,0.952,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,53422320,10.0.0.4,10.0.0.1,6,1746,80,1,54,0,939000000,1.065,57.508,54.0,0.939,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,77564679,10.0.0.4,10.0.0.1,6,1748,80,1,54,0,935000000,1.0695,57.754,54.0,0.935,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,99978124,10.0.0.4,10.0.0.1,6,1750,80,1,54,0,931000000,1.0741,58.0021,54.0,0.931,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,24120483,10.0.0.4,10.0.0.1,6,1752,80,1,54,0,924000000,1.0823,58.4416,54.0,0.924,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,46533928,10.0.0.4,10.0.0.1,6,1754,80,1,54,0,921000000,1.0858,58.6319,54.0,0.921,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,93089732,10.0.0.4,10.0.0.1,6,1758,80,1,54,0,913000000,1.0953,59.1457,54.0,0.913,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,12598346,10.0.0.4,10.0.0.1,6,1760,80,2,108,0,909000000,2.2002,118.8119,54.0,0.909,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,5709954,10.0.0.4,10.0.0.1,6,1768,80,1,54,0,893000000,1.1198,60.4703,54.0,0.893,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,20300697,10.0.0.4,10.0.0.1,6,1770,80,1,54,0,888000000,1.1261,60.8108,54.0,0.888,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,32000141,10.0.0.4,10.0.0.1,6,1772,80,2,108,0,883000000,2.265,122.3103,54.0,0.883,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,25111749,10.0.0.4,10.0.0.1,6,1780,80,1,54,0,867000000,1.1534,62.2837,54.0,0.867,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,39702492,10.0.0.4,10.0.0.1,6,1782,80,1,54,0,863000000,1.1587,62.5724,54.0,0.863,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,71667553,10.0.0.4,10.0.0.1,6,1784,80,2,108,0,859000000,2.3283,125.7276,54.0,0.859,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,60145416,10.0.0.4,10.0.0.1,6,1792,80,1,54,0,842000000,1.1876,64.133,54.0,0.842,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,84287775,10.0.0.4,10.0.0.1,6,1794,80,1,54,0,838000000,1.1933,64.4391,54.0,0.838,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,6701220,10.0.0.4,10.0.0.1,6,1796,80,2,108,0,833000000,2.401,129.6519,54.0,0.833,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,32991407,10.0.0.4,10.0.0.1,6,1800,80,1,54,0,825000000,1.2121,65.4545,54.0,0.825,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,57133766,10.0.0.4,10.0.0.1,6,1802,80,1,54,0,821000000,1.218,65.7734,54.0,0.821,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,79547211,10.0.0.4,10.0.0.1,6,1804,80,2,108,0,817000000,2.448,132.1909,54.0,0.817,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,18280313,10.0.0.4,10.0.0.1,6,1808,80,1,54,0,808000000,1.2376,66.8317,54.0,0.808,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,45611629,10.0.0.4,10.0.0.1,6,1810,80,1,54,0,804000000,1.2438,67.1642,54.0,0.804,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,69753988,10.0.0.4,10.0.0.1,6,1812,80,1,54,0,800000000,1.25,67.5,54.0,0.8,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,92167433,10.0.0.4,10.0.0.1,6,1814,80,1,54,0,796000000,1.2563,67.8392,54.0,0.796,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,16309792,10.0.0.4,10.0.0.1,6,1816,80,2,108,0,791000000,2.5284,136.536,54.0,0.791,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,62865596,10.0.0.4,10.0.0.1,6,1820,80,1,54,0,783000000,1.2771,68.9655,54.0,0.783,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,85279041,10.0.0.4,10.0.0.1,6,1822,80,1,54,0,779000000,1.2837,69.3196,54.0,0.779,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,89155783,10.0.0.4,10.0.0.1,6,1824,80,1,54,0,775000000,1.2903,69.6774,54.0,0.775,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,11569228,10.0.0.4,10.0.0.1,6,1826,80,1,54,0,769000000,1.3004,70.2211,54.0,0.769,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,35711587,10.0.0.4,10.0.0.1,6,1828,80,2,108,0,766000000,2.611,140.9922,54.0,0.766,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,4680836,10.0.0.4,10.0.0.1,6,1834,80,1,54,0,754000000,1.3263,71.618,54.0,0.754,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,24189450,10.0.0.4,10.0.0.1,6,1836,80,1,54,0,750000000,1.3333,72.0,54.0,0.75,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,81459720,10.0.0.4,10.0.0.1,6,1838,80,1,54,0,746000000,1.3405,72.3861,54.0,0.746,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,70745254,10.0.0.4,10.0.0.1,6,1840,80,2,108,0,741000000,2.6991,145.749,54.0,0.741,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,39714503,10.0.0.4,10.0.0.1,6,1846,80,1,54,0,728000000,1.3736,74.1758,54.0,0.728,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,63856862,10.0.0.4,10.0.0.1,6,1848,80,1,54,0,724000000,1.3812,74.5856,54.0,0.724,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,861515,10.0.0.4,10.0.0.1,6,1850,80,1,54,0,720000000,1.3889,75.0,54.0,0.72,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,90147049,10.0.0.4,10.0.0.1,6,1852,80,2,108,0,715000000,2.7972,151.049,54.0,0.715,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,0,707000000,1.4144,76.3791,54.0,0.707,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,0,703000000,1.4225,76.8137,54.0,0.703,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,98890529,10.0.0.4,10.0.0.1,6,1860,80,1,54,0,699000000,1.4306,77.2532,54.0,0.699,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,2767271,10.0.0.4,10.0.0.1,6,1862,80,1,54,0,694000000,1.4409,77.8098,54.0,0.694,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,0,687000000,1.4556,78.6026,54.0,0.687,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,81288136,10.0.0.4,10.0.0.1,6,1868,80,1,54,0,682000000,1.4663,79.1789,54.0,0.682,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,95878879,10.0.0.4,10.0.0.1,6,1870,80,1,54,0,678000000,1.4749,79.646,54.0,0.678,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,0,666000000,1.5015,81.0811,54.0,0.666,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:30,1,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,0,660000000,1.5152,81.8182,54.0,0.66,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
