timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:53:25,1,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,6,796000000,0.0,0.0,0.0,6.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,36437616,10.0.0.4,10.0.0.2,1,0,0,104,10192,67,261000000,1.5462,151.5291,98.0,67.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,63,821000000,1.7706,173.5166,98.0,63.821,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,59,994000000,1.7168,168.2502,98.0,59.994,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,43501063,10.0.0.2,10.0.0.4,1,0,0,68,6664,41,479000000,1.6394,160.6596,98.0,41.479,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,43409640,10.0.0.2,10.0.0.5,1,0,0,32,3136,6,803000000,4.7038,460.9731,98.0,6.803,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,90412675,10.0.0.5,10.0.0.2,1,0,0,32,3136,6,802000000,4.7045,461.0409,98.0,6.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,20066407,10.0.0.5,10.0.0.2,6,52150,8000,6,344,67,282000000,0.0892,5.1128,57.3333,67.282,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,51795255,10.0.0.5,10.0.0.2,6,53222,8001,3,162,67,282000000,0.0446,2.4078,54.0,67.282,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,51212848,10.0.0.5,10.0.0.2,6,47996,8002,3,162,67,275000000,0.0446,2.408,54.0,67.275,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,71833767,10.0.0.5,10.0.0.2,6,33362,8003,3,162,67,265000000,0.0446,2.4084,54.0,67.265,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,47917793,10.0.0.5,10.0.0.2,6,33118,8004,4,216,67,263000000,0.0595,3.2113,54.0,67.263,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164181,57207452754,67,261000000,17308.4105,850529322.4008,49139.655,67.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,60918866,10.0.0.5,10.0.0.2,6,39454,8005,4,216,67,261000000,0.0595,3.2114,54.0,67.261,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,59,995000000,0.0167,0.9001,54.0,59.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,59,995000000,0.0167,0.9001,54.0,59.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,59,994000000,0.0167,0.9001,54.0,59.994,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,59,991000000,0.0167,0.9001,54.0,59.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,59,991000000,0.0167,0.9001,54.0,59.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,59,991000000,0.0167,0.9001,54.0,59.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,59,991000000,0.0167,0.9001,54.0,59.991,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,84321871,10.0.0.5,10.0.0.2,6,56664,8013,0,0,53,917000000,0.0,0.0,0.0,53.917,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,61813716,10.0.0.5,10.0.0.2,6,60618,8014,0,0,53,916000000,0.0,0.0,0.0,53.916,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258446,17058712,53,916000000,4793.4936,316394.2429,66.0049,53.916,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,57699786,10.0.0.5,10.0.0.2,6,42748,8015,0,0,53,916000000,0.0,0.0,0.0,53.916,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,3575822,10.0.0.2,10.0.0.5,6,8001,53222,0,0,53,916000000,0.0,0.0,0.0,53.916,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,44335440,10.0.0.2,10.0.0.5,6,8002,47996,0,0,53,914000000,0.0,0.0,0.0,53.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,69635181,10.0.0.2,10.0.0.5,6,8000,52150,0,0,53,914000000,0.0,0.0,0.0,53.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,60747554,10.0.0.5,10.0.0.2,6,47786,8016,0,0,53,914000000,0.0,0.0,0.0,53.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,9279928,10.0.0.5,10.0.0.2,6,36296,8017,0,0,53,914000000,0.0,0.0,0.0,53.914,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,86579443,10.0.0.5,10.0.0.2,6,53226,8018,1,74,53,912000000,0.0185,1.3726,74.0,53.912,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,3440981,10.0.0.2,10.0.0.5,6,8003,33362,1,74,41,468000000,0.0241,1.7845,74.0,41.468,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,54213859,10.0.0.5,10.0.0.2,6,36296,8019,0,0,41,467000000,0.0,0.0,0.0,41.467,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,92028967,10.0.0.5,10.0.0.2,6,46502,8020,0,0,41,467000000,0.0,0.0,0.0,41.467,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,35032535,10.0.0.5,10.0.0.2,6,45638,8021,0,0,41,465000000,0.0,0.0,0.0,41.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,81664476,10.0.0.5,10.0.0.2,6,39230,8022,0,0,41,465000000,0.0,0.0,0.0,41.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,15662857,10.0.0.5,10.0.0.2,6,40010,8023,0,0,41,465000000,0.0,0.0,0.0,41.465,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,77930070,10.0.0.5,10.0.0.2,6,34948,8024,0,0,41,460000000,0.0,0.0,0.0,41.46,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,43541158,10.0.0.2,10.0.0.5,6,8004,33118,0,0,41,459000000,0.0,0.0,0.0,41.459,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,68944644,10.0.0.2,10.0.0.5,6,8005,39454,2,148,41,459000000,0.0482,3.5698,74.0,41.459,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,77263559,10.0.0.2,10.0.0.5,6,8012,49730,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,29428338,10.0.0.2,10.0.0.5,6,8011,50426,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,55881113,10.0.0.2,10.0.0.5,6,8010,60586,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,72738543,10.0.0.2,10.0.0.5,6,8009,42384,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,67920802,10.0.0.2,10.0.0.5,6,8008,56766,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,17783170,10.0.0.2,10.0.0.5,6,8007,45620,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,24797171,10.0.0.2,10.0.0.5,6,8006,55870,0,0,22,382000000,0.0,0.0,0.0,22.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,13070024,10.0.0.4,10.0.0.1,17,34093,5004,1187,1794744,6,801000000,174.5332,263894.1332,1512.0,6.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,60556966,10.0.0.6,10.0.0.5,6,51734,8080,0,0,6,798000000,0.0,0.0,0.0,6.798,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,6,798000000,0.0,0.0,0.0,6.798,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,73466667,10.0.0.5,10.0.0.6,6,8080,51734,0,0,6,797000000,0.0,0.0,0.0,6.797,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,6,797000000,0.0,0.0,0.0,6.797,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,37814845,10.0.0.4,10.0.0.5,6,50626,8080,0,0,6,795000000,0.0,0.0,0.0,6.795,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,39628569,10.0.0.5,10.0.0.4,6,8080,50626,0,0,6,794000000,0.0,0.0,0.0,6.794,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,30642409,10.0.0.4,10.0.0.5,6,54424,8443,0,0,6,691000000,0.0,0.0,0.0,6.691,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,77418536,10.0.0.5,10.0.0.4,6,8443,54424,0,0,6,690000000,0.0,0.0,0.0,6.69,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,23850427,10.0.0.4,10.0.0.5,6,49768,80,0,0,6,587000000,0.0,0.0,0.0,6.587,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,46589325,10.0.0.5,10.0.0.4,6,80,49768,0,0,6,586000000,0.0,0.0,0.0,6.586,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,61727664,10.0.0.4,10.0.0.5,6,51780,443,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,72721121,10.0.0.5,10.0.0.4,6,443,51780,0,0,6,482000000,0.0,0.0,0.0,6.482,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,35092394,10.0.0.4,10.0.0.5,6,41616,22,0,0,6,380000000,0.0,0.0,0.0,6.38,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:28,2,23101385,10.0.0.5,10.0.0.4,6,22,41616,0,0,6,379000000,0.0,0.0,0.0,6.379,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,72,282000000,1.7017,166.7635,98.0,72.282,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,64,997000000,1.4616,143.2374,98.0,64.997,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,43501063,10.0.0.2,10.0.0.4,1,0,0,84,8232,58,933000000,1.4253,139.684,98.0,58.933,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,58,925000000,1.748,171.3025,98.0,58.925,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,43409640,10.0.0.2,10.0.0.5,1,0,0,57,5586,11,804000000,4.8289,473.2294,98.0,11.804,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,90441035,10.0.0.3,10.0.0.1,1,0,0,36,3528,11,803000000,3.0501,298.9071,98.0,11.803,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,42833662,10.0.0.1,10.0.0.3,1,0,0,36,3528,11,802000000,3.0503,298.9324,98.0,11.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,90412675,10.0.0.5,10.0.0.2,1,0,0,57,5586,11,801000000,4.8301,473.3497,98.0,11.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,20066407,10.0.0.5,10.0.0.2,6,52150,8000,5,270,68,821000000,0.0727,3.9232,54.0,68.821,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:30,1,51795255,10.0.0.5,10.0.0.2,6,53222,8001,3,162,65,16000000,0.0461,2.4917,54.0,65.016,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
