timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:02:47,1,61044729,10.0.0.3,10.0.0.1,1,0,0,120,11760,60,784000000,1.9742,193.472,98.0,60.784,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,49042436,10.0.0.2,10.0.0.5,1,0,0,194,19012,60,784000000,3.1916,312.7797,98.0,60.784,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,63852012,10.0.0.1,10.0.0.3,1,0,0,120,11760,60,734000000,1.9758,193.6312,98.0,60.734,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,50949963,10.0.0.5,10.0.0.2,1,0,0,198,19404,60,729000000,3.2604,319.5179,98.0,60.729,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,78612795,10.0.0.4,10.0.0.1,1,0,0,9,882,1,972000000,4.5639,447.2617,98.0,1.972,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,90110782,10.0.0.1,10.0.0.4,1,0,0,9,882,1,970000000,4.5685,447.7157,98.0,1.97,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,98962456,10.0.0.6,10.0.0.3,1,0,0,4,392,1,969000000,2.0315,199.0858,98.0,1.969,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,45268781,10.0.0.3,10.0.0.6,1,0,0,4,392,1,968000000,2.0325,199.187,98.0,1.968,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,42602507,10.0.0.4,10.0.0.1,17,38564,5004,5214,7883568,60,732000000,85.8526,129809.1286,1512.0,60.732,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,34285875,10.0.0.1,10.0.0.4,17,5004,38564,0,0,32,425000000,0.0,0.0,0.0,32.425,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,56165129,10.0.0.2,10.0.0.4,6,5001,41010,108411,7155358,1,956000000,55424.8466,3658158.4867,66.0021,1.956,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,54379724,10.0.0.5,10.0.0.3,6,33744,5002,255377,11464098458,1,956000000,130560.8384,5860991031.6973,44890.8808,1.956,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,6040203,10.0.0.3,10.0.0.5,6,5002,33744,106573,7033954,1,954000000,54540.9417,3599771.7503,66.0013,1.954,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,82415166,10.0.0.4,10.0.0.2,6,41010,5001,258106,11612916148,1,949000000,132429.9641,5958397202.668,44992.8175,1.949,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,56765165,10.0.0.6,10.0.0.1,6,40550,8000,0,0,1,941000000,0.0,0.0,0.0,1.941,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,9491302,10.0.0.1,10.0.0.6,6,8000,40550,0,0,1,930000000,0.0,0.0,0.0,1.93,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,15993449,10.0.0.5,10.0.0.1,6,33808,8000,0,0,1,929000000,0.0,0.0,0.0,1.929,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,23545039,10.0.0.1,10.0.0.5,6,8000,33808,0,0,1,923000000,0.0,0.0,0.0,1.923,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,85254219,10.0.0.6,10.0.0.1,6,41190,8001,0,0,1,839000000,0.0,0.0,0.0,1.839,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,57267032,10.0.0.1,10.0.0.6,6,8001,41190,0,0,1,837000000,0.0,0.0,0.0,1.837,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,84550152,10.0.0.5,10.0.0.1,6,36272,8001,0,0,1,826000000,0.0,0.0,0.0,1.826,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,26201410,10.0.0.1,10.0.0.5,6,8001,36272,0,0,1,825000000,0.0,0.0,0.0,1.825,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,97505302,10.0.0.6,10.0.0.1,6,52994,8002,0,0,1,721000000,0.0,0.0,0.0,1.721,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,87099407,10.0.0.1,10.0.0.6,6,8002,52994,0,0,1,720000000,0.0,0.0,0.0,1.72,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,93630614,10.0.0.5,10.0.0.1,6,35476,8002,0,0,1,708000000,0.0,0.0,0.0,1.708,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,74416889,10.0.0.1,10.0.0.5,6,8002,35476,0,0,1,706000000,0.0,0.0,0.0,1.706,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,33988663,10.0.0.6,10.0.0.1,6,39686,8003,0,0,1,599000000,0.0,0.0,0.0,1.599,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,76180588,10.0.0.1,10.0.0.6,6,8003,39686,0,0,1,597000000,0.0,0.0,0.0,1.597,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,35494910,10.0.0.5,10.0.0.1,6,38394,8003,0,0,1,588000000,0.0,0.0,0.0,1.588,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,6462977,10.0.0.1,10.0.0.5,6,8003,38394,0,0,1,587000000,0.0,0.0,0.0,1.587,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,89879143,10.0.0.6,10.0.0.1,6,42246,8004,5,458,1,494000000,3.3467,306.5596,91.6,1.494,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,39077536,10.0.0.1,10.0.0.6,6,8004,42246,5,2652,1,493000000,3.349,1776.2894,530.4,1.493,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,32746424,10.0.0.5,10.0.0.1,6,54224,8004,5,458,1,487000000,3.3625,308.0027,91.6,1.487,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,32708070,10.0.0.1,10.0.0.5,6,8004,54224,6,2718,1,485000000,4.0404,1830.303,453.0,1.485,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,63474826,10.0.0.6,10.0.0.1,6,41120,8005,5,458,1,391000000,3.5945,329.2595,91.6,1.391,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,88361304,10.0.0.1,10.0.0.6,6,8005,41120,5,2652,1,391000000,3.5945,1906.5421,530.4,1.391,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,44646012,10.0.0.5,10.0.0.1,6,59196,8005,5,458,1,381000000,3.6206,331.6437,91.6,1.381,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,4477281,10.0.0.1,10.0.0.5,6,8005,59196,5,2652,1,380000000,3.6232,1921.7391,530.4,1.38,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,86473120,10.0.0.6,10.0.0.1,6,59490,8006,5,458,1,287000000,3.885,355.8664,91.6,1.287,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,92139914,10.0.0.1,10.0.0.6,6,8006,59490,6,2718,1,287000000,4.662,2111.8881,453.0,1.287,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,13425001,10.0.0.5,10.0.0.1,6,39020,8006,5,458,1,277000000,3.9154,358.6531,91.6,1.277,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,66267454,10.0.0.1,10.0.0.5,6,8006,39020,5,2652,1,277000000,3.9154,2076.7424,530.4,1.277,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,41353073,10.0.0.6,10.0.0.1,6,41086,8007,7,626,1,183000000,5.9172,529.1631,89.4286,1.183,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,49475718,10.0.0.1,10.0.0.6,6,8007,41086,7,2941,1,182000000,5.9222,2488.1557,420.1429,1.182,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,44636184,10.0.0.5,10.0.0.1,6,60024,8007,5,458,1,173000000,4.2626,390.4518,91.6,1.173,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,70993055,10.0.0.1,10.0.0.5,6,8007,60024,6,2718,1,172000000,5.1195,2319.1126,453.0,1.172,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,32931967,10.0.0.6,10.0.0.1,6,47448,8008,7,626,1,79000000,6.4875,580.1668,89.4286,1.079,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,84517298,10.0.0.1,10.0.0.6,6,8008,47448,6,2875,1,78000000,5.5659,2666.9759,479.1667,1.078,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,6367798,10.0.0.5,10.0.0.1,6,46696,8008,5,458,1,71000000,4.6685,427.6377,91.6,1.071,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,49056320,10.0.0.1,10.0.0.5,6,8008,46696,6,2718,1,71000000,5.6022,2537.8151,453.0,1.071,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,60750060,10.0.0.6,10.0.0.1,6,33368,8009,5,458,0,974000000,5.1335,470.2259,91.6,0.974,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,85359339,10.0.0.1,10.0.0.6,6,8009,33368,6,2718,0,973000000,6.1665,2793.4224,453.0,0.973,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,15564664,10.0.0.5,10.0.0.1,6,45070,8009,6,524,0,968000000,6.1983,541.3223,87.3333,0.968,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,13153410,10.0.0.1,10.0.0.5,6,8009,45070,6,2718,0,967000000,6.2048,2810.7549,453.0,0.967,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,13530600,10.0.0.6,10.0.0.1,6,35190,8010,5,458,0,871000000,5.7405,525.8324,91.6,0.871,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,45224614,10.0.0.1,10.0.0.6,6,8010,35190,6,2718,0,870000000,6.8966,3124.1379,453.0,0.87,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,59673773,10.0.0.5,10.0.0.1,6,52844,8010,5,458,0,861000000,5.8072,531.9396,91.6,0.861,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,83051078,10.0.0.1,10.0.0.5,6,8010,52844,5,2652,0,861000000,5.8072,3080.1394,530.4,0.861,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,53111878,10.0.0.6,10.0.0.1,6,42006,8011,5,458,0,664000000,7.5301,689.759,91.6,0.664,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,11668951,10.0.0.1,10.0.0.6,6,8011,42006,6,2718,0,663000000,9.0498,4099.5475,453.0,0.663,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,25276915,10.0.0.5,10.0.0.1,6,40878,8011,5,458,0,657000000,7.6104,697.1081,91.6,0.657,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,68085773,10.0.0.1,10.0.0.5,6,8011,40878,6,2718,0,654000000,9.1743,4155.9633,453.0,0.654,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,27245517,10.0.0.1,10.0.0.5,6,8012,34856,6,2718,0,548000000,10.9489,4959.854,453.0,0.548,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,63507683,10.0.0.5,10.0.0.1,6,34856,8012,5,458,0,545000000,9.1743,840.367,91.6,0.545,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,47108540,10.0.0.6,10.0.0.1,6,47334,8012,5,458,0,457000000,10.9409,1002.1882,91.6,0.457,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,9666411,10.0.0.1,10.0.0.6,6,8012,47334,5,2652,0,457000000,10.9409,5803.0635,530.4,0.457,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,91930771,10.0.0.1,10.0.0.6,6,8013,36504,6,2718,0,351000000,17.094,7743.5897,453.0,0.351,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
2026-08-19 14:02:47,1,31740115,10.0.0.6,10.0.0.1,6,36504,8013,5,458,0,348000000,14.3678,1316.092,91.6,0.348,normal,0,mininet_lab_independent_run,run_20260819_140245_b949c3c2,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 14:02:45
