timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:23:41,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,20,911000000,0.3826,37.4922,98.0,20.911,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,20,906000000,0.0478,4.6876,98.0,20.906,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,20,902000000,0.0478,4.6885,98.0,20.902,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,20,896000000,0.0479,4.6899,98.0,20.896,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,20,893000000,0.0479,4.6906,98.0,20.893,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,20,889000000,0.2394,23.4573,98.0,20.889,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,20,885000000,0.0479,4.6924,98.0,20.885,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,20,879000000,0.0479,4.6937,98.0,20.879,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,20,874000000,0.0479,4.6948,98.0,20.874,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,20,870000000,0.0479,4.6957,98.0,20.87,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,1,50179698,10.0.0.1,10.0.0.2,6,55386,5001,3202094,141394582684,18,834000000,170016.672,7507411207.6033,44156.9119,18.834,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,20,910000000,0.3826,37.494,98.0,20.91,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,20,906000000,0.0478,4.6876,98.0,20.906,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,20,902000000,0.0478,4.6885,98.0,20.902,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,20,892000000,0.0479,4.6908,98.0,20.892,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,20,888000000,0.2394,23.4584,98.0,20.888,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,20,884000000,0.0479,4.6926,98.0,20.884,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,20,878000000,0.0479,4.6939,98.0,20.878,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,20,874000000,0.0479,4.6948,98.0,20.874,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,20,870000000,0.0479,4.6957,98.0,20.87,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,20,862000000,0.0479,4.6975,98.0,20.862,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,20,859000000,0.0479,4.6982,98.0,20.859,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:41,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,20,852000000,0.048,4.6998,98.0,20.852,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,25,919000000,0.0772,7.562,98.0,25.919,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,25,916000000,0.0386,3.7814,98.0,25.916,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,25,912000000,0.3087,30.2563,98.0,25.912,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,25,907000000,0.0386,3.7828,98.0,25.907,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,25,903000000,0.0386,3.7833,98.0,25.903,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,25,897000000,0.0386,3.7842,98.0,25.897,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,25,894000000,0.0386,3.7847,98.0,25.894,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,25,890000000,0.1931,18.9262,98.0,25.89,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,25,886000000,0.0386,3.7858,98.0,25.886,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,25,880000000,0.0386,3.7867,98.0,25.88,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,25,875000000,0.0386,3.7874,98.0,25.875,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,25,871000000,0.0387,3.788,98.0,25.871,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,1,50179698,10.0.0.1,10.0.0.2,6,55386,5001,3435570,151712775588,23,835000000,144139.7105,6365125889.9937,44159.4191,23.835,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,25,911000000,0.3087,30.2574,98.0,25.911,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,25,907000000,0.0386,3.7828,98.0,25.907,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,25,903000000,0.0386,3.7833,98.0,25.903,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,25,893000000,0.0386,3.7848,98.0,25.893,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,25,889000000,0.1931,18.927,98.0,25.889,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,25,885000000,0.0386,3.786,98.0,25.885,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,25,879000000,0.0386,3.7869,98.0,25.879,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,25,875000000,0.0386,3.7874,98.0,25.875,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,25,871000000,0.0387,3.788,98.0,25.871,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,25,863000000,0.0387,3.7892,98.0,25.863,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,25,860000000,0.0387,3.7896,98.0,25.86,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:46,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,25,853000000,0.0387,3.7907,98.0,25.853,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,30,919000000,0.0647,6.3391,98.0,30.919,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,30,916000000,0.0323,3.1699,98.0,30.916,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,30,912000000,0.2588,25.3623,98.0,30.912,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,30,907000000,0.0324,3.1708,98.0,30.907,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,30,903000000,0.0324,3.1712,98.0,30.903,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,30,897000000,0.0324,3.1718,98.0,30.897,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,30,894000000,0.0324,3.1721,98.0,30.894,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,30,890000000,0.1619,15.8627,98.0,30.89,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,30,886000000,0.0324,3.173,98.0,30.886,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,30,880000000,0.0324,3.1736,98.0,30.88,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,30,875000000,0.0324,3.1741,98.0,30.875,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,30,871000000,0.0324,3.1745,98.0,30.871,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,1,50179698,10.0.0.1,10.0.0.2,6,55386,5001,3435570,151712775588,28,835000000,119145.8297,5261410632.4952,44159.4191,28.835,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,30,911000000,0.2588,25.3631,98.0,30.911,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,30,907000000,0.0324,3.1708,98.0,30.907,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,30,903000000,0.0324,3.1712,98.0,30.903,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,30,893000000,0.0324,3.1722,98.0,30.893,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,30,889000000,0.1619,15.8633,98.0,30.889,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,30,885000000,0.0324,3.1731,98.0,30.885,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,30,879000000,0.0324,3.1737,98.0,30.879,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,30,875000000,0.0324,3.1741,98.0,30.875,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,30,871000000,0.0324,3.1745,98.0,30.871,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,30,863000000,0.0324,3.1753,98.0,30.863,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,30,860000000,0.0324,3.1756,98.0,30.86,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:51,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,30,853000000,0.0324,3.1764,98.0,30.853,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,35,920000000,0.0557,5.4566,98.0,35.92,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,35,917000000,0.0278,2.7285,98.0,35.917,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,35,913000000,0.2228,21.8305,98.0,35.913,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,35,908000000,0.0278,2.7292,98.0,35.908,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,35,904000000,0.0279,2.7295,98.0,35.904,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
2026-08-15 12:23:56,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,35,898000000,0.0279,2.73,98.0,35.898,normal,0,mininet_lab_independent_run,run_20260815_122322_1d712a1f,normal_ping_iperf_light,session_20260815_122315,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:23:22
