timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:56:06,1,82757496,10.0.0.6,10.0.0.1,6,44982,8020,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:06,1,52029429,10.0.0.5,10.0.0.1,6,54228,8021,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:06,1,51843653,10.0.0.1,10.0.0.5,6,8017,50620,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:06,1,15196924,10.0.0.1,10.0.0.6,6,8018,39564,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:06,1,30123935,10.0.0.1,10.0.0.5,6,8018,38324,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,43409640,10.0.0.2,10.0.0.5,1,0,0,246,24108,77,495000000,3.1744,311.091,98.0,77.495,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,90412675,10.0.0.5,10.0.0.2,1,0,0,237,23226,77,465000000,3.0594,299.8257,98.0,77.465,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,21240206,10.0.0.4,10.0.0.1,1,0,0,114,11172,23,597000000,4.8311,473.45,98.0,23.597,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,55608377,10.0.0.1,10.0.0.4,1,0,0,114,11172,23,594000000,4.8317,473.5102,98.0,23.594,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,22991908,10.0.0.6,10.0.0.3,1,0,0,48,4704,23,589000000,2.0348,199.415,98.0,23.589,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,75125957,10.0.0.3,10.0.0.6,1,0,0,48,4704,23,586000000,2.0351,199.4403,98.0,23.586,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,87163227,10.0.0.4,10.0.0.1,17,35299,5004,4925,7446600,77,505000000,63.5443,96078.9626,1512.0,77.505,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,74026034,10.0.0.1,10.0.0.4,17,5004,35299,0,0,54,58000000,0.0,0.0,0.0,54.058,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,77514129,10.0.0.4,10.0.0.2,6,32836,5001,492624,24060820112,23,586000000,20886.2885,1020131438.65,48842.1598,23.586,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,59154687,10.0.0.2,10.0.0.4,6,5001,32836,131428,8675536,23,583000000,5572.9975,367872.4505,66.0098,23.583,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,89899205,10.0.0.5,10.0.0.3,6,56350,5002,1221398,63423894052,23,579000000,51800.246,2689846645.4048,51927.2948,23.579,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,60936047,10.0.0.6,10.0.0.1,6,46544,8000,0,0,23,579000000,0.0,0.0,0.0,23.579,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,68635430,10.0.0.1,10.0.0.6,6,8000,46544,0,0,23,566000000,0.0,0.0,0.0,23.566,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,68304491,10.0.0.5,10.0.0.1,6,36046,8000,0,0,23,564000000,0.0,0.0,0.0,23.564,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,24264512,10.0.0.3,10.0.0.5,6,5002,56350,278994,18415228,23,562000000,11840.8454,781564.7229,66.0058,23.562,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,65305235,10.0.0.1,10.0.0.5,6,8000,36046,0,0,23,561000000,0.0,0.0,0.0,23.561,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,22641261,10.0.0.6,10.0.0.1,6,54286,8001,0,0,23,474000000,0.0,0.0,0.0,23.474,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,19398420,10.0.0.1,10.0.0.6,6,8001,54286,0,0,23,470000000,0.0,0.0,0.0,23.47,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,96470158,10.0.0.5,10.0.0.1,6,45502,8001,0,0,23,455000000,0.0,0.0,0.0,23.455,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,8902831,10.0.0.1,10.0.0.5,6,8001,45502,0,0,23,449000000,0.0,0.0,0.0,23.449,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,9392993,10.0.0.6,10.0.0.1,6,46028,8002,0,0,23,353000000,0.0,0.0,0.0,23.353,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,73998142,10.0.0.1,10.0.0.6,6,8002,46028,0,0,23,344000000,0.0,0.0,0.0,23.344,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,72037483,10.0.0.5,10.0.0.1,6,49358,8002,0,0,23,333000000,0.0,0.0,0.0,23.333,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,52893413,10.0.0.1,10.0.0.5,6,8002,49358,0,0,23,327000000,0.0,0.0,0.0,23.327,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,82557643,10.0.0.6,10.0.0.1,6,56858,8003,0,0,23,200000000,0.0,0.0,0.0,23.2,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,9229356,10.0.0.1,10.0.0.6,6,8003,56858,0,0,23,192000000,0.0,0.0,0.0,23.192,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,86732088,10.0.0.5,10.0.0.1,6,58074,8003,0,0,23,180000000,0.0,0.0,0.0,23.18,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,53443276,10.0.0.1,10.0.0.5,6,8003,58074,0,0,23,154000000,0.0,0.0,0.0,23.154,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,5403568,10.0.0.6,10.0.0.1,6,38368,8004,0,0,23,80000000,0.0,0.0,0.0,23.08,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,21332681,10.0.0.5,10.0.0.1,6,41788,8004,0,0,23,77000000,0.0,0.0,0.0,23.077,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,32858405,10.0.0.1,10.0.0.6,6,8004,38368,0,0,23,67000000,0.0,0.0,0.0,23.067,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,45001630,10.0.0.1,10.0.0.5,6,8004,41788,0,0,23,64000000,0.0,0.0,0.0,23.064,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,46141430,10.0.0.6,10.0.0.1,6,42002,8005,6,524,22,952000000,0.2614,22.8303,87.3333,22.952,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,13534315,10.0.0.5,10.0.0.1,6,49840,8005,5,458,22,951000000,0.2179,19.9556,91.6,22.951,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,64386921,10.0.0.1,10.0.0.6,6,8005,42002,6,2718,22,943000000,0.2615,118.4675,453.0,22.943,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,67358293,10.0.0.1,10.0.0.5,6,8005,49840,5,2652,22,942000000,0.2179,115.5959,530.4,22.942,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,79060512,10.0.0.6,10.0.0.1,6,47408,8006,5,458,22,750000000,0.2198,20.1319,91.6,22.75,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,33188249,10.0.0.5,10.0.0.1,6,47556,8006,6,524,22,750000000,0.2637,23.033,87.3333,22.75,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,31357485,10.0.0.1,10.0.0.6,6,8006,47408,5,2652,22,744000000,0.2198,116.6022,530.4,22.744,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,80254806,10.0.0.1,10.0.0.5,6,8006,47556,6,2718,22,744000000,0.2638,119.504,453.0,22.744,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,24514024,10.0.0.6,10.0.0.1,6,48982,8007,5,458,22,545000000,0.2218,20.3149,91.6,22.545,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,1423526,10.0.0.5,10.0.0.1,6,59722,8007,6,536,22,542000000,0.2662,23.7778,89.3333,22.542,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,7168382,10.0.0.1,10.0.0.6,6,8007,48982,5,2652,22,535000000,0.2219,117.6836,530.4,22.535,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,15710655,10.0.0.1,10.0.0.5,6,8007,59722,5,2652,22,533000000,0.2219,117.694,530.4,22.533,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,65828186,10.0.0.5,10.0.0.1,6,60988,8008,6,524,22,340000000,0.2686,23.4557,87.3333,22.34,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,43470235,10.0.0.6,10.0.0.1,6,55240,8008,6,524,22,340000000,0.2686,23.4557,87.3333,22.34,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,80209556,10.0.0.1,10.0.0.5,6,8008,60988,6,2718,22,335000000,0.2686,121.6924,453.0,22.335,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,91808804,10.0.0.1,10.0.0.6,6,8008,55240,6,2718,22,335000000,0.2686,121.6924,453.0,22.335,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,69980678,10.0.0.6,10.0.0.1,6,39120,8009,5,458,22,231000000,0.2249,20.6019,91.6,22.231,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,38074480,10.0.0.5,10.0.0.1,6,52014,8009,5,458,22,231000000,0.2249,20.6019,91.6,22.231,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,96240404,10.0.0.1,10.0.0.5,6,8009,52014,5,2652,22,223000000,0.225,119.3358,530.4,22.223,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,38803650,10.0.0.1,10.0.0.6,6,8009,39120,5,2652,22,223000000,0.225,119.3358,530.4,22.223,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,91705894,10.0.0.5,10.0.0.1,6,39674,8010,6,524,22,28000000,0.2724,23.7879,87.3333,22.028,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,72092404,10.0.0.6,10.0.0.1,6,46332,8010,5,458,22,28000000,0.227,20.7917,91.6,22.028,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,79289528,10.0.0.1,10.0.0.5,6,8010,39674,7,2784,22,23000000,0.3178,126.4133,397.7143,22.023,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,49756582,10.0.0.1,10.0.0.6,6,8010,46332,5,2652,22,23000000,0.227,120.4196,530.4,22.023,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,41603301,10.0.0.6,10.0.0.1,6,43118,8011,6,536,21,822000000,0.275,24.5624,89.3333,21.822,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,80643878,10.0.0.1,10.0.0.6,6,8011,43118,5,2652,21,817000000,0.2292,121.5566,530.4,21.817,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,34390239,10.0.0.1,10.0.0.5,6,8011,40352,6,2718,21,815000000,0.275,124.5932,453.0,21.815,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,43358052,10.0.0.5,10.0.0.1,6,40352,8011,5,458,21,813000000,0.2292,20.9967,91.6,21.813,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,54945143,10.0.0.5,10.0.0.1,6,49214,8012,5,458,21,715000000,0.2303,21.0914,91.6,21.715,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,34765246,10.0.0.1,10.0.0.5,6,8012,49214,5,2652,21,711000000,0.2303,122.1501,530.4,21.711,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
2026-08-19 17:56:11,2,25391367,10.0.0.5,10.0.0.1,6,54678,8013,0,0,13,914000000,0.0,0.0,0.0,13.914,normal,0,mininet_lab_independent_run,run_20260819_175542_e85d0747,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:55:42
