timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:49:06,2,29656550,10.0.0.5,10.0.0.4,6,80,44796,0,0,18,670000000,0.0,0.0,0.0,18.67,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:06,2,97489135,10.0.0.4,10.0.0.5,6,40334,443,0,0,18,567000000,0.0,0.0,0.0,18.567,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:06,2,43703874,10.0.0.5,10.0.0.4,6,443,40334,0,0,18,566000000,0.0,0.0,0.0,18.566,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:06,2,71083958,10.0.0.4,10.0.0.5,6,50948,22,0,0,18,461000000,0.0,0.0,0.0,18.461,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:06,2,7885665,10.0.0.5,10.0.0.4,6,22,50948,0,0,18,460000000,0.0,0.0,0.0,18.46,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,89,737000000,1.3707,134.3259,98.0,89.737,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,102,9996,89,729000000,1.1368,111.4021,98.0,89.729,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,102,9996,89,721000000,1.1369,111.412,98.0,89.721,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,128,12544,89,714000000,1.4268,139.8221,98.0,89.714,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,120,11760,24,795000000,4.8397,474.2892,98.0,24.795,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,67,6566,24,792000000,2.7025,264.8435,98.0,24.792,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,120,11760,24,792000000,4.8403,474.3466,98.0,24.792,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,67,6566,24,791000000,2.7026,264.8542,98.0,24.791,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,56905119,10.0.0.6,10.0.0.1,6,35394,5003,1856473,98075157858,89,731000000,20689.3158,1092990804.2705,52828.7553,89.731,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,95696597,10.0.0.1,10.0.0.6,6,5003,35394,407760,26913568,89,725000000,4544.5528,299956.1772,66.0035,89.725,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,98406705,10.0.0.5,10.0.0.2,6,58596,8005,3,162,72,814000000,0.0412,2.2248,54.0,72.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,26636840,10.0.0.5,10.0.0.2,6,58644,8006,3,162,72,814000000,0.0412,2.2248,54.0,72.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,21051257,10.0.0.5,10.0.0.2,6,54132,8007,3,162,72,814000000,0.0412,2.2248,54.0,72.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,4755719,10.0.0.5,10.0.0.2,6,39664,8008,3,162,72,814000000,0.0412,2.2248,54.0,72.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,98284909,10.0.0.5,10.0.0.2,6,40914,8009,3,162,72,814000000,0.0412,2.2248,54.0,72.814,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,48442232,10.0.0.5,10.0.0.2,6,50718,8010,4,216,72,811000000,0.0549,2.9666,54.0,72.811,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,63794044,10.0.0.5,10.0.0.2,6,41502,8011,4,216,72,805000000,0.0549,2.9668,54.0,72.805,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,56198761,10.0.0.5,10.0.0.2,6,44354,8012,4,216,72,805000000,0.0549,2.9668,54.0,72.805,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,96893363,10.0.0.5,10.0.0.2,6,42244,8013,5,270,72,805000000,0.0687,3.7085,54.0,72.805,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,81804894,10.0.0.5,10.0.0.2,6,52162,8014,5,270,66,315000000,0.0754,4.0715,54.0,66.315,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,6050606,10.0.0.5,10.0.0.2,6,59478,8015,4,216,66,315000000,0.0603,3.2572,54.0,66.315,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,66481539,10.0.0.5,10.0.0.2,6,55888,8016,4,216,66,307000000,0.0603,3.2576,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,4807309,10.0.0.5,10.0.0.2,6,56990,8017,5,290,66,307000000,0.0754,4.3736,58.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,98450515,10.0.0.5,10.0.0.2,6,54600,8018,4,216,66,307000000,0.0603,3.2576,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,16475726,10.0.0.5,10.0.0.2,6,51318,8019,5,270,66,307000000,0.0754,4.072,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,61970480,10.0.0.5,10.0.0.2,6,37850,8020,4,216,66,307000000,0.0603,3.2576,54.0,66.307,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,48154551,10.0.0.1,10.0.0.2,6,44194,8021,4,216,66,305000000,0.0603,3.2577,54.0,66.305,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,86267903,10.0.0.1,10.0.0.2,6,40466,8022,5,270,66,302000000,0.0754,4.0723,54.0,66.302,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,61247487,10.0.0.1,10.0.0.2,6,39730,8023,4,216,66,302000000,0.0603,3.2578,54.0,66.302,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,56763377,10.0.0.1,10.0.0.2,6,56032,8024,4,216,66,297000000,0.0603,3.2581,54.0,66.297,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,27222133,10.0.0.1,10.0.0.2,6,43510,8025,4,216,66,297000000,0.0603,3.2581,54.0,66.297,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,18764296,10.0.0.1,10.0.0.2,6,54956,8026,4,216,66,297000000,0.0603,3.2581,54.0,66.297,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,20698580,10.0.0.1,10.0.0.2,6,39116,8027,4,216,66,297000000,0.0603,3.2581,54.0,66.297,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,99924859,10.0.0.5,10.0.0.2,6,57256,8021,4,216,58,489000000,0.0684,3.693,54.0,58.489,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,73678892,10.0.0.5,10.0.0.2,6,59618,8022,4,216,58,489000000,0.0684,3.693,54.0,58.489,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,13698818,10.0.0.5,10.0.0.2,6,47240,8023,5,270,58,489000000,0.0855,4.6163,54.0,58.489,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,71679476,10.0.0.5,10.0.0.2,6,46716,8024,4,216,58,489000000,0.0684,3.693,54.0,58.489,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,49369190,10.0.0.5,10.0.0.2,6,46830,8025,4,216,58,480000000,0.0684,3.6936,54.0,58.48,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,51968500,10.0.0.5,10.0.0.2,6,37026,8026,4,216,58,480000000,0.0684,3.6936,54.0,58.48,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,45160732,10.0.0.5,10.0.0.2,6,59564,8027,5,270,58,480000000,0.0855,4.617,54.0,58.48,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,81449600,10.0.0.1,10.0.0.2,6,52536,8028,4,216,58,477000000,0.0684,3.6938,54.0,58.477,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,73639938,10.0.0.1,10.0.0.2,6,49672,8029,4,216,58,475000000,0.0684,3.6939,54.0,58.475,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,88018115,10.0.0.1,10.0.0.2,6,54974,8030,3,162,58,475000000,0.0513,2.7704,54.0,58.475,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,16531630,10.0.0.1,10.0.0.2,6,38216,8031,4,216,58,472000000,0.0684,3.6941,54.0,58.472,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,68750795,10.0.0.1,10.0.0.2,6,36982,8032,3,162,58,472000000,0.0513,2.7706,54.0,58.472,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,52316630,10.0.0.1,10.0.0.2,6,37756,8033,4,216,58,469000000,0.0684,3.6943,54.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,7759251,10.0.0.1,10.0.0.2,6,37752,8034,5,290,58,469000000,0.0855,4.9599,58.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,31752052,10.0.0.2,10.0.0.1,6,8023,39730,0,0,58,469000000,0.0,0.0,0.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,90320791,10.0.0.2,10.0.0.1,6,8022,40466,0,0,58,469000000,0.0,0.0,0.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,20822764,10.0.0.2,10.0.0.1,6,8021,44194,0,0,58,469000000,0.0,0.0,0.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,76379647,10.0.0.2,10.0.0.5,6,8020,37850,0,0,58,469000000,0.0,0.0,0.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,64380397,10.0.0.2,10.0.0.5,6,8019,51318,0,0,58,469000000,0.0,0.0,0.0,58.469,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,26421080,10.0.0.2,10.0.0.5,6,8018,54600,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,29422931,10.0.0.2,10.0.0.5,6,8017,56990,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,36629289,10.0.0.2,10.0.0.5,6,8016,55888,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,74619318,10.0.0.2,10.0.0.1,6,8027,39116,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,52661495,10.0.0.2,10.0.0.5,6,8015,59478,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,26213968,10.0.0.2,10.0.0.5,6,8014,52162,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,39904883,10.0.0.2,10.0.0.1,6,8026,54956,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,83085323,10.0.0.2,10.0.0.1,6,8025,43510,0,0,58,467000000,0.0,0.0,0.0,58.467,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,26423192,10.0.0.2,10.0.0.1,6,8024,56032,2,148,52,375000000,0.0382,2.8258,74.0,52.375,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,71589710,10.0.0.5,10.0.0.2,6,46454,8028,3,162,52,362000000,0.0573,3.0938,54.0,52.362,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,5729323,10.0.0.5,10.0.0.2,6,57320,8029,3,162,52,361000000,0.0573,3.0939,54.0,52.361,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,76858406,10.0.0.5,10.0.0.2,6,51370,8030,4,216,52,360000000,0.0764,4.1253,54.0,52.36,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,59265902,10.0.0.5,10.0.0.2,6,42188,8031,3,162,52,360000000,0.0573,3.094,54.0,52.36,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,87560504,10.0.0.5,10.0.0.2,6,46550,8033,4,216,52,359000000,0.0764,4.1254,54.0,52.359,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:49:09,1,53990368,10.0.0.5,10.0.0.2,6,36058,8032,3,162,52,359000000,0.0573,3.094,54.0,52.359,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
