timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:03,2,57620391,10.0.0.1,10.0.0.4,6,80,2377,0,0,0,261000000,0.0,0.0,0.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,69753974,10.0.0.4,10.0.0.1,6,2378,80,1,54,0,261000000,3.8314,206.8966,54.0,0.261,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,84924025,10.0.0.1,10.0.0.4,6,80,2378,0,0,0,259000000,0.0,0.0,0.0,0.259,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,99285201,10.0.0.4,10.0.0.1,6,2379,80,0,0,0,259000000,0.0,0.0,0.0,0.259,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,92167419,10.0.0.4,10.0.0.1,6,2380,80,1,54,0,257000000,3.8911,210.1167,54.0,0.257,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,2554322,10.0.0.1,10.0.0.4,6,80,2379,0,0,0,256000000,0.0,0.0,0.0,0.256,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,21698646,10.0.0.4,10.0.0.1,6,2381,80,0,0,0,255000000,0.0,0.0,0.0,0.255,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,29857956,10.0.0.1,10.0.0.4,6,80,2380,0,0,0,254000000,0.0,0.0,0.0,0.254,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,31856381,10.0.0.1,10.0.0.4,6,80,2381,0,0,0,251000000,0.0,0.0,0.0,0.251,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,16309778,10.0.0.4,10.0.0.1,6,2382,80,1,54,0,251000000,3.9841,215.1394,54.0,0.251,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,76064085,10.0.0.4,10.0.0.1,6,2383,80,0,0,0,250000000,0.0,0.0,0.0,0.25,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,59160015,10.0.0.1,10.0.0.4,6,80,2382,1,54,0,248000000,4.0323,217.7419,54.0,0.248,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,38723223,10.0.0.4,10.0.0.1,6,2384,80,2,108,0,248000000,8.0645,435.4839,54.0,0.248,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,76790312,10.0.0.1,10.0.0.4,6,80,2383,0,0,0,247000000,0.0,0.0,0.0,0.247,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,98477530,10.0.0.4,10.0.0.1,6,2385,80,0,0,0,246000000,0.0,0.0,0.0,0.246,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,78788737,10.0.0.1,10.0.0.4,6,80,2384,1,54,0,245000000,4.0816,220.4082,54.0,0.245,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,6092371,10.0.0.1,10.0.0.4,6,80,2385,0,0,0,245000000,0.0,0.0,0.0,0.245,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,28008757,10.0.0.4,10.0.0.1,6,2386,80,0,0,0,244000000,0.0,0.0,0.0,0.244,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,98539180,10.0.0.1,10.0.0.4,6,80,2386,1,54,0,243000000,4.1152,222.2222,54.0,0.243,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,22619889,10.0.0.4,10.0.0.1,6,2387,80,0,0,0,242000000,0.0,0.0,0.0,0.242,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,35394430,10.0.0.1,10.0.0.4,6,80,2387,0,0,0,240000000,0.0,0.0,0.0,0.24,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,85279027,10.0.0.4,10.0.0.1,6,2388,80,0,0,0,240000000,0.0,0.0,0.0,0.24,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,53024727,10.0.0.1,10.0.0.4,6,80,2388,2,108,0,237000000,8.4388,455.6962,54.0,0.237,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,45033334,10.0.0.4,10.0.0.1,6,2389,80,0,0,0,237000000,0.0,0.0,0.0,0.237,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,4787641,10.0.0.4,10.0.0.1,6,2390,80,1,54,0,236000000,4.2373,228.8136,54.0,0.236,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,45471536,10.0.0.1,10.0.0.4,6,80,2389,0,0,0,236000000,0.0,0.0,0.0,0.236,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,72775170,10.0.0.1,10.0.0.4,6,80,2390,0,0,0,234000000,0.0,0.0,0.0,0.234,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,34318868,10.0.0.4,10.0.0.1,6,2391,80,0,0,0,234000000,0.0,0.0,0.0,0.234,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,36752702,10.0.0.4,10.0.0.1,6,2392,80,2,108,0,231000000,8.658,467.5325,54.0,0.231,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,74773595,10.0.0.1,10.0.0.4,6,80,2391,0,0,0,231000000,0.0,0.0,0.0,0.231,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,91589138,10.0.0.4,10.0.0.1,6,2393,80,0,0,0,229000000,0.0,0.0,0.0,0.229,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,27260717,10.0.0.1,10.0.0.4,6,80,2392,0,0,0,229000000,0.0,0.0,0.0,0.229,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,51343445,10.0.0.4,10.0.0.1,6,2394,80,0,0,0,227000000,0.0,0.0,0.0,0.227,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,19707526,10.0.0.1,10.0.0.4,6,80,2393,0,0,0,227000000,0.0,0.0,0.0,0.227,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,80874672,10.0.0.4,10.0.0.1,6,2395,80,0,0,0,225000000,0.0,0.0,0.0,0.225,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,56562776,10.0.0.1,10.0.0.4,6,80,2394,1,54,0,225000000,4.4444,240.0,54.0,0.225,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,49009585,10.0.0.1,10.0.0.4,6,80,2395,0,0,0,224000000,0.0,0.0,0.0,0.224,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,83308506,10.0.0.4,10.0.0.1,6,2396,80,2,108,0,223000000,8.9686,484.3049,54.0,0.223,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,17879325,10.0.0.4,10.0.0.1,6,2397,80,0,0,0,222000000,0.0,0.0,0.0,0.222,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,66639882,10.0.0.1,10.0.0.4,6,80,2396,1,54,0,220000000,4.5455,245.4545,54.0,0.22,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,93943516,10.0.0.1,10.0.0.4,6,80,2397,0,0,0,219000000,0.0,0.0,0.0,0.219,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,97899249,10.0.0.4,10.0.0.1,6,2398,80,0,0,0,219000000,0.0,0.0,0.0,0.219,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,42021684,10.0.0.4,10.0.0.1,6,2399,80,0,0,0,217000000,0.0,0.0,0.0,0.217,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,95941941,10.0.0.1,10.0.0.4,6,80,2398,1,54,0,216000000,4.6296,250.0,54.0,0.216,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,87184783,10.0.0.4,10.0.0.1,6,2400,80,1,54,0,215000000,4.6512,251.1628,54.0,0.215,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,23245575,10.0.0.1,10.0.0.4,6,80,2399,0,0,0,214000000,0.0,0.0,0.0,0.214,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,64435129,10.0.0.4,10.0.0.1,6,2401,80,0,0,0,212000000,0.0,0.0,0.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,40875872,10.0.0.1,10.0.0.4,6,80,2400,2,108,0,211000000,9.4787,511.8483,54.0,0.211,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,44455053,10.0.0.4,10.0.0.1,6,2402,80,1,54,0,211000000,4.7393,255.9242,54.0,0.211,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,68179506,10.0.0.1,10.0.0.4,6,80,2401,0,0,0,210000000,0.0,0.0,0.0,0.21,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
2026-08-19 19:17:03,2,70177931,10.0.0.1,10.0.0.4,6,80,2402,0,0,0,209000000,0.0,0.0,0.0,0.209,ddos,0,mininet_lab_independent_run,run_20260819_191659_87d061a9,ddos_syn_multi_h4h5_h1h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 19:16:59
