timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:17:43,2,91662996,10.0.0.5,10.0.0.2,6,43510,8007,7,626,2,612000000,2.6799,239.6631,89.4286,2.612,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,99126046,10.0.0.2,10.0.0.5,6,8007,43510,6,2856,2,606000000,2.3024,1095.9325,476.0,2.606,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,72680110,10.0.0.5,10.0.0.2,6,37478,8008,5,458,2,409000000,2.0756,190.1204,91.6,2.409,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,80511751,10.0.0.2,10.0.0.5,6,8008,37478,6,2700,2,403000000,2.4969,1123.5955,450.0,2.403,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,23671470,10.0.0.5,10.0.0.2,6,48812,8009,5,458,2,201000000,2.2717,208.0872,91.6,2.201,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,37403977,10.0.0.2,10.0.0.5,6,8009,48812,6,2700,2,193000000,2.736,1231.1902,450.0,2.193,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,35267160,10.0.0.2,10.0.0.5,6,8010,34560,5,2634,1,994000000,2.5075,1320.9629,526.8,1.994,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,52564682,10.0.0.5,10.0.0.2,6,34560,8010,5,458,1,992000000,2.51,229.9197,91.6,1.992,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,54864421,10.0.0.5,10.0.0.2,6,45952,8011,7,614,1,794000000,3.9019,342.252,87.7143,1.794,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,48263939,10.0.0.2,10.0.0.5,6,8011,45952,7,2922,1,789000000,3.9128,1633.3147,417.4286,1.789,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,90067619,10.0.0.5,10.0.0.2,6,37130,8012,5,458,1,686000000,2.9656,271.6489,91.6,1.686,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,28923948,10.0.0.2,10.0.0.5,6,8012,37130,5,2634,1,681000000,2.9744,1566.9244,526.8,1.681,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,64935529,10.0.0.2,10.0.0.5,6,8013,47082,5,2634,1,581000000,3.1626,1666.0342,526.8,1.581,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,46668579,10.0.0.5,10.0.0.2,6,47082,8013,5,458,1,580000000,3.1646,289.8734,91.6,1.58,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,75633056,10.0.0.2,10.0.0.5,6,8014,48266,5,2634,1,475000000,3.3898,1785.7627,526.8,1.475,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,23866101,10.0.0.5,10.0.0.2,6,48266,8014,5,458,1,473000000,3.3944,310.9301,91.6,1.473,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,58342004,10.0.0.5,10.0.0.2,6,52302,8015,5,458,1,275000000,3.9216,359.2157,91.6,1.275,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
2026-08-15 15:17:43,2,2805614,10.0.0.2,10.0.0.5,6,8015,52302,5,2634,1,271000000,3.9339,2072.3839,526.8,1.271,normal,0,mininet_lab_independent_run,run_20260815_151739_4204c522,normal_mesh_ping_iperf_http_b,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-15 15:17:39
