timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:58:04,1,2755249,10.0.0.2,10.0.0.1,6,8014,56402,0,0,46,545000000,0.0,0.0,0.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,36552226,10.0.0.2,10.0.0.1,6,8013,38950,0,0,46,545000000,0.0,0.0,0.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,18013520,10.0.0.2,10.0.0.5,6,8012,41102,2,148,46,545000000,0.043,3.1797,74.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,35471963,10.0.0.2,10.0.0.5,6,8011,42406,2,148,46,545000000,0.043,3.1797,74.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,55185222,10.0.0.2,10.0.0.5,6,8010,57406,0,0,46,545000000,0.0,0.0,0.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,95171858,10.0.0.2,10.0.0.5,6,8013,47918,1,74,31,280000000,0.032,2.3657,74.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,51926173,10.0.0.2,10.0.0.1,6,8021,54584,0,0,31,280000000,0.0,0.0,0.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,94675753,10.0.0.2,10.0.0.5,6,8014,48090,1,74,31,280000000,0.032,2.3657,74.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,96518214,10.0.0.2,10.0.0.5,6,8015,33248,1,74,31,280000000,0.032,2.3657,74.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,31090105,10.0.0.2,10.0.0.1,6,8020,47958,4,296,31,280000000,0.1279,9.4629,74.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,31,280000000,0.032,2.3657,74.0,31.28,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,48506882,10.0.0.2,10.0.0.5,6,8018,49196,1,74,31,279000000,0.032,2.3658,74.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,60702684,10.0.0.2,10.0.0.5,6,8019,41400,1,74,31,279000000,0.032,2.3658,74.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,30672146,10.0.0.2,10.0.0.1,6,8023,57470,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,40633719,10.0.0.2,10.0.0.1,6,8024,53168,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,33457661,10.0.0.2,10.0.0.1,6,8025,49362,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,30477950,10.0.0.2,10.0.0.1,6,8026,38240,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,19683476,10.0.0.2,10.0.0.1,6,8022,54802,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,31,279000000,0.0,0.0,0.0,31.279,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,5,854000000,1.0249,89.5114,87.3333,5.854,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,58741066,10.0.0.4,10.0.0.1,17,39857,5004,1508,2280096,5,766000000,261.5331,395438.0853,1512.0,5.766,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:04,1,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,5,694000000,0.8781,465.7534,530.4,5.694,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,73,119000000,1.2719,124.6461,98.0,73.119,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,32487647,10.0.0.3,10.0.0.4,1,0,0,92,9016,62,531000000,1.4713,144.1845,98.0,62.531,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,55,289000000,1.7182,168.3879,98.0,55.289,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,43501063,10.0.0.2,10.0.0.4,1,0,0,55,5390,55,255000000,0.9954,97.5477,98.0,55.255,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,27,2646,5,702000000,4.7352,464.0477,98.0,5.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,41,4018,5,697000000,7.1968,705.2835,98.0,5.697,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,59480738,10.0.0.5,10.0.0.2,6,34350,8000,5,270,73,122000000,0.0684,3.6925,54.0,73.122,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,31402388,10.0.0.5,10.0.0.2,6,60380,8001,5,270,73,119000000,0.0684,3.6926,54.0,73.119,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,90379992,10.0.0.6,10.0.0.1,6,55340,5003,885143,43706434110,73,119000000,12105.5129,597743871.0869,49377.8227,73.119,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,12251102,10.0.0.5,10.0.0.2,6,51682,8002,4,216,73,119000000,0.0547,2.9541,54.0,73.119,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,29604513,10.0.0.5,10.0.0.2,6,56260,8003,4,216,67,568000000,0.0592,3.1968,54.0,67.568,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,72399843,10.0.0.5,10.0.0.2,6,46112,8004,4,216,67,568000000,0.0592,3.1968,54.0,67.568,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,87006673,10.0.0.5,10.0.0.2,6,53256,8005,4,216,67,566000000,0.0592,3.1969,54.0,67.566,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,88785689,10.0.0.5,10.0.0.2,6,39804,8006,5,270,67,566000000,0.074,3.9961,54.0,67.566,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,16245419,10.0.0.5,10.0.0.2,6,52762,8007,7,398,67,561000000,0.1036,5.891,56.8571,67.561,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,62,508000000,0.016,0.8639,54.0,62.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,22213717,10.0.0.5,10.0.0.2,6,50546,8009,1,54,62,508000000,0.016,0.8639,54.0,62.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,63600685,10.0.0.5,10.0.0.2,6,57406,8010,1,54,62,508000000,0.016,0.8639,54.0,62.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,62,508000000,0.016,0.8639,54.0,62.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,2277043,10.0.0.5,10.0.0.2,6,41102,8012,2,128,62,508000000,0.032,2.0477,64.0,62.508,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,55,260000000,0.0181,0.9772,54.0,55.26,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,55,260000000,0.0181,0.9772,54.0,55.26,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,75444659,10.0.0.2,10.0.0.5,6,8002,51682,0,0,55,260000000,0.0,0.0,0.0,55.26,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,95319794,10.0.0.2,10.0.0.5,6,8001,60380,0,0,55,259000000,0.0,0.0,0.0,55.259,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,18436386,10.0.0.2,10.0.0.5,6,8000,34350,1,74,55,259000000,0.0181,1.3391,74.0,55.259,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,55,258000000,0.0181,0.9772,54.0,55.258,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,89997420,10.0.0.1,10.0.0.6,6,5003,55340,190232,12555856,52,592000000,3617.1281,238740.7971,66.0029,52.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,52,592000000,0.019,1.0268,54.0,52.592,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,52,589000000,0.019,1.0268,54.0,52.589,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,52,589000000,0.019,1.0268,54.0,52.589,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,52,589000000,0.019,1.0268,54.0,52.589,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,20605083,10.0.0.2,10.0.0.5,6,8003,56260,0,0,46,562000000,0.0,0.0,0.0,46.562,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,64507414,10.0.0.2,10.0.0.5,6,8004,46112,1,74,46,562000000,0.0215,1.5893,74.0,46.562,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,66858618,10.0.0.2,10.0.0.5,6,8006,39804,1,74,46,555000000,0.0215,1.5895,74.0,46.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,98412691,10.0.0.5,10.0.0.2,6,47502,8020,0,0,46,555000000,0.0,0.0,0.0,46.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,15846240,10.0.0.5,10.0.0.2,6,56332,8021,0,0,46,555000000,0.0,0.0,0.0,46.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,88589940,10.0.0.5,10.0.0.2,6,44928,8022,0,0,46,553000000,0.0,0.0,0.0,46.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,83220617,10.0.0.2,10.0.0.5,6,8005,53256,0,0,46,553000000,0.0,0.0,0.0,46.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,90631578,10.0.0.5,10.0.0.2,6,47066,8023,0,0,46,553000000,0.0,0.0,0.0,46.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,27208209,10.0.0.5,10.0.0.2,6,43064,8024,0,0,46,551000000,0.0,0.0,0.0,46.551,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,60092585,10.0.0.5,10.0.0.2,6,41016,8025,0,0,46,550000000,0.0,0.0,0.0,46.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,20363230,10.0.0.5,10.0.0.2,6,48372,8026,0,0,46,550000000,0.0,0.0,0.0,46.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,32887484,10.0.0.5,10.0.0.2,6,60050,8027,0,0,46,550000000,0.0,0.0,0.0,46.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,82296832,10.0.0.2,10.0.0.5,6,8007,52762,0,0,46,550000000,0.0,0.0,0.0,46.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,6848939,10.0.0.5,10.0.0.2,6,36900,8028,0,0,46,550000000,0.0,0.0,0.0,46.55,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,17652551,10.0.0.2,10.0.0.5,6,8009,50546,2,148,46,545000000,0.043,3.1797,74.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,55185222,10.0.0.2,10.0.0.5,6,8010,57406,0,0,46,545000000,0.0,0.0,0.0,46.545,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,95171858,10.0.0.2,10.0.0.5,6,8013,47918,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,94675753,10.0.0.2,10.0.0.5,6,8014,48090,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:07,2,96518214,10.0.0.2,10.0.0.5,6,8015,33248,0,0,31,278000000,0.0,0.0,0.0,31.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
