timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:11:42,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,2,527000000,0.0,0.0,0.0,2.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,2,526000000,0.0,0.0,0.0,2.526,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,2,524000000,0.0,0.0,0.0,2.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,2,524000000,0.0,0.0,0.0,2.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,2,524000000,0.0,0.0,0.0,2.524,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,2,523000000,0.0,0.0,0.0,2.523,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,2,419000000,0.0,0.0,0.0,2.419,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,2,418000000,0.0,0.0,0.0,2.418,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,2,315000000,0.0,0.0,0.0,2.315,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,2,314000000,0.0,0.0,0.0,2.314,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,2,211000000,0.0,0.0,0.0,2.211,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,2,210000000,0.0,0.0,0.0,2.21,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,2,108000000,0.0,0.0,0.0,2.108,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:42,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,2,107000000,0.0,0.0,0.0,2.107,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,73,714000000,1.8857,184.7953,98.0,73.714,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,73,706000000,1.5196,148.916,98.0,73.706,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,73,703000000,1.194,117.0102,98.0,73.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,73,701000000,1.886,184.8279,98.0,73.701,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,43409640,10.0.0.2,10.0.0.5,1,0,0,36,3528,7,533000000,4.779,468.3393,98.0,7.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,90412675,10.0.0.5,10.0.0.2,1,0,0,36,3528,7,531000000,4.7802,468.4637,98.0,7.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,90441035,10.0.0.3,10.0.0.1,1,0,0,23,2254,7,530000000,3.0544,299.336,98.0,7.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,42833662,10.0.0.1,10.0.0.3,1,0,0,23,2254,7,529000000,3.0549,299.3757,98.0,7.529,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,73,709000000,18913.05,946052469.0879,50021.1479,73.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,73,703000000,5070.8112,334700.9484,66.0054,73.703,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,96742099,10.0.0.1,10.0.0.2,6,37988,8017,4,216,66,195000000,0.0604,3.2631,54.0,66.195,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,95296526,10.0.0.1,10.0.0.2,6,37766,8018,3,162,66,195000000,0.0453,2.4473,54.0,66.195,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,2847052,10.0.0.1,10.0.0.2,6,57570,8019,3,162,66,194000000,0.0453,2.4474,54.0,66.194,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,92347291,10.0.0.1,10.0.0.2,6,51762,8020,3,162,66,188000000,0.0453,2.4476,54.0,66.188,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,24477497,10.0.0.1,10.0.0.2,6,59636,8021,3,162,66,188000000,0.0453,2.4476,54.0,66.188,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,86948914,10.0.0.1,10.0.0.2,6,54364,8022,3,162,64,88000000,0.0468,2.5278,54.0,64.088,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,97464092,10.0.0.1,10.0.0.2,6,57546,8023,3,162,59,625000000,0.0503,2.717,54.0,59.625,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,14220345,10.0.0.1,10.0.0.2,6,48026,8024,3,162,59,621000000,0.0503,2.7172,54.0,59.621,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,19288159,10.0.0.5,10.0.0.2,6,44130,8018,4,216,59,621000000,0.0671,3.6229,54.0,59.621,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,61660761,10.0.0.5,10.0.0.2,6,55986,8019,4,216,59,619000000,0.0671,3.623,54.0,59.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,23407239,10.0.0.5,10.0.0.2,6,45530,8020,3,162,59,619000000,0.0503,2.7173,54.0,59.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,6581094,10.0.0.2,10.0.0.1,6,8017,37988,0,0,59,619000000,0.0,0.0,0.0,59.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,25047028,10.0.0.2,10.0.0.1,6,8018,37766,0,0,59,619000000,0.0,0.0,0.0,59.619,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,88369829,10.0.0.2,10.0.0.1,6,8019,57570,0,0,59,617000000,0.0,0.0,0.0,59.617,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,78391748,10.0.0.2,10.0.0.1,6,8020,51762,1,74,59,617000000,0.0168,1.2413,74.0,59.617,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,57460774,10.0.0.2,10.0.0.1,6,8021,59636,0,0,59,617000000,0.0,0.0,0.0,59.617,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,24921587,10.0.0.1,10.0.0.2,6,35052,8025,3,162,59,617000000,0.0503,2.7173,54.0,59.617,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,56379066,10.0.0.1,10.0.0.2,6,52994,8026,3,162,59,617000000,0.0503,2.7173,54.0,59.617,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,43376900,10.0.0.1,10.0.0.2,6,34476,8027,2,108,56,449000000,0.0354,1.9132,54.0,56.449,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,64837341,10.0.0.2,10.0.0.1,6,8022,54364,0,0,56,449000000,0.0,0.0,0.0,56.449,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,20821839,10.0.0.1,10.0.0.2,6,37588,8028,2,108,56,448000000,0.0354,1.9133,54.0,56.448,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,87728702,10.0.0.5,10.0.0.2,6,51988,8021,4,216,56,448000000,0.0709,3.8265,54.0,56.448,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,59358191,10.0.0.5,10.0.0.2,6,50008,8022,2,108,56,446000000,0.0354,1.9133,54.0,56.446,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,95630449,10.0.0.5,10.0.0.2,6,44058,8023,3,162,56,446000000,0.0531,2.87,54.0,56.446,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,40268166,10.0.0.5,10.0.0.2,6,51476,8024,2,108,56,446000000,0.0354,1.9133,54.0,56.446,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,85172947,10.0.0.5,10.0.0.2,6,39730,8025,2,108,55,405000000,0.0361,1.9493,54.0,55.405,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,37746077,10.0.0.5,10.0.0.2,6,47614,8026,1,54,55,403000000,0.018,0.9747,54.0,55.403,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,28178643,10.0.0.5,10.0.0.2,6,44084,8027,1,54,55,403000000,0.018,0.9747,54.0,55.403,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,49714031,10.0.0.5,10.0.0.2,6,43352,8028,1,54,55,403000000,0.018,0.9747,54.0,55.403,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,67295586,10.0.0.5,10.0.0.2,6,48372,8029,1,54,55,403000000,0.018,0.9747,54.0,55.403,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,24887748,10.0.0.1,10.0.0.2,6,45590,8029,1,54,55,401000000,0.0181,0.9747,54.0,55.401,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,72875388,10.0.0.1,10.0.0.2,6,43898,8030,1,54,55,398000000,0.0181,0.9748,54.0,55.398,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,56428285,10.0.0.1,10.0.0.2,6,46816,8031,1,54,55,398000000,0.0181,0.9748,54.0,55.398,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,54589598,10.0.0.2,10.0.0.1,6,8023,57546,0,0,55,398000000,0.0,0.0,0.0,55.398,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,94028462,10.0.0.2,10.0.0.1,6,8024,48026,2,148,55,397000000,0.0361,2.6716,74.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,91083973,10.0.0.2,10.0.0.5,6,8018,44130,0,0,55,397000000,0.0,0.0,0.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,83034468,10.0.0.2,10.0.0.5,6,8019,55986,0,0,55,397000000,0.0,0.0,0.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,60502361,10.0.0.2,10.0.0.5,6,8020,45530,0,0,55,397000000,0.0,0.0,0.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,69139638,10.0.0.2,10.0.0.1,6,8025,35052,0,0,55,397000000,0.0,0.0,0.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,78363645,10.0.0.2,10.0.0.1,6,8026,52994,0,0,55,397000000,0.0,0.0,0.0,55.397,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,60702389,10.0.0.2,10.0.0.5,6,8021,51988,0,0,55,394000000,0.0,0.0,0.0,55.394,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,26663406,10.0.0.1,10.0.0.2,6,59638,8032,5,458,55,393000000,0.0903,8.2682,91.6,55.393,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,2960229,10.0.0.2,10.0.0.5,6,8024,51476,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,57264238,10.0.0.2,10.0.0.5,6,8023,44058,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,42342776,10.0.0.2,10.0.0.5,6,8022,50008,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,38973045,10.0.0.2,10.0.0.1,6,8028,37588,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,99823271,10.0.0.2,10.0.0.1,6,8027,34476,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:11:44,1,45552064,10.0.0.2,10.0.0.5,6,8025,39730,0,0,55,392000000,0.0,0.0,0.0,55.392,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
