timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:40:15,2,15522676,10.0.0.2,10.0.0.5,6,8023,38066,6,2718,53,841000000,0.1114,50.482,453.0,53.841,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,7039577,10.0.0.5,10.0.0.2,6,47918,8024,5,458,53,648000000,0.0932,8.5371,91.6,53.648,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,50185601,10.0.0.2,10.0.0.5,6,8024,47918,5,2652,53,642000000,0.0932,49.4389,530.4,53.642,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,48195987,10.0.0.5,10.0.0.2,6,34002,8025,5,458,53,439000000,0.0936,8.5705,91.6,53.439,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,39116293,10.0.0.2,10.0.0.5,6,8025,34002,5,2652,53,435000000,0.0936,49.6304,530.4,53.435,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,37477926,10.0.0.5,10.0.0.2,6,39182,8026,5,458,53,234000000,0.0939,8.6035,91.6,53.234,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,57434583,10.0.0.2,10.0.0.5,6,8026,39182,6,2718,53,231000000,0.1127,51.0605,453.0,53.231,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,27492612,10.0.0.5,10.0.0.2,6,38744,8027,6,548,53,29000000,0.1131,10.334,91.3333,53.029,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,57424884,10.0.0.2,10.0.0.5,6,8027,38744,5,2652,53,24000000,0.0943,50.0151,530.4,53.024,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,22388844,10.0.0.5,10.0.0.2,6,59232,8028,5,458,52,924000000,0.0945,8.6539,91.6,52.924,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,82861408,10.0.0.2,10.0.0.5,6,8028,59232,5,2652,52,921000000,0.0945,50.1124,530.4,52.921,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,93827976,10.0.0.5,10.0.0.2,6,51664,8029,5,458,52,820000000,0.0947,8.671,91.6,52.82,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,30210295,10.0.0.2,10.0.0.5,6,8029,51664,6,2718,52,814000000,0.1136,51.4636,453.0,52.814,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,61564591,10.0.0.5,10.0.0.2,6,38228,8030,5,458,52,614000000,0.095,8.7049,91.6,52.614,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,50630222,10.0.0.2,10.0.0.5,6,8030,38228,5,2652,52,607000000,0.095,50.4115,530.4,52.607,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,87099801,10.0.0.5,10.0.0.2,6,51088,8031,5,458,52,409000000,0.0954,8.739,91.6,52.409,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,78376435,10.0.0.2,10.0.0.5,6,8031,51088,5,2652,52,402000000,0.0954,50.6088,530.4,52.402,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,35573042,10.0.0.5,10.0.0.2,6,34650,8032,5,458,52,203000000,0.0958,8.7734,91.6,52.203,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,9251123,10.0.0.2,10.0.0.5,6,8032,34650,5,2652,52,196000000,0.0958,50.8085,530.4,52.196,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,6799223,10.0.0.5,10.0.0.2,6,59752,8033,5,458,51,997000000,0.0962,8.8082,91.6,51.997,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,52248202,10.0.0.2,10.0.0.5,6,8033,59752,5,2652,51,991000000,0.0962,51.0088,530.4,51.991,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,37627005,10.0.0.5,10.0.0.2,6,44776,8034,5,458,51,792000000,0.0965,8.8431,91.6,51.792,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,74068658,10.0.0.2,10.0.0.5,6,8034,44776,5,2652,51,787000000,0.0965,51.2098,530.4,51.787,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,35521143,10.0.0.5,10.0.0.2,6,56610,8035,6,548,51,688000000,0.1161,10.6021,91.3333,51.688,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,78101780,10.0.0.2,10.0.0.5,6,8035,56610,6,2718,51,682000000,0.1161,52.5908,453.0,51.682,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,6868320,10.0.0.5,10.0.0.2,6,51924,8036,5,458,51,583000000,0.0969,8.8789,91.6,51.583,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,45308861,10.0.0.2,10.0.0.5,6,8036,51924,5,2652,51,578000000,0.0969,51.4173,530.4,51.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,61701139,10.0.0.5,10.0.0.2,6,48086,8037,5,458,51,478000000,0.0971,8.897,91.6,51.478,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,49977743,10.0.0.2,10.0.0.5,6,8037,48086,6,2718,51,472000000,0.1166,52.8054,453.0,51.472,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,54063255,10.0.0.5,10.0.0.2,6,52390,8038,5,458,51,373000000,0.0973,8.9152,91.6,51.373,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,58603763,10.0.0.2,10.0.0.5,6,8038,52390,5,2652,51,367000000,0.0973,51.6285,530.4,51.367,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,16733787,10.0.0.5,10.0.0.2,6,55016,8039,5,458,51,269000000,0.0975,8.9333,91.6,51.269,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:15,2,78358125,10.0.0.2,10.0.0.5,6,8039,55016,5,2652,51,263000000,0.0975,51.7332,530.4,51.263,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,36437616,10.0.0.4,10.0.0.2,1,0,0,91,8918,60,443000000,1.5056,147.544,98.0,60.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,60,442000000,1.5056,147.5464,98.0,60.442,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,32487647,10.0.0.3,10.0.0.4,1,0,0,138,13524,60,408000000,2.2845,223.8776,98.0,60.408,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,38552571,10.0.0.4,10.0.0.3,1,0,0,87,8526,60,404000000,1.4403,141.1496,98.0,60.404,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,43409640,10.0.0.2,10.0.0.5,1,0,0,6,588,0,888000000,6.7568,662.1622,98.0,0.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
