timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:48:10,1,25985500,10.0.0.4,10.0.0.1,17,42236,5004,4862,7351344,74,269000000,65.4647,98982.6711,1512.0,74.269,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,18657356,10.0.0.1,10.0.0.4,17,5004,42236,0,0,50,40000000,0.0,0.0,0.0,50.04,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,77729629,10.0.0.4,10.0.0.2,6,43542,5001,426077,22174825266,20,251000000,21039.8005,1094999025.5296,52044.1734,20.251,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,44795257,10.0.0.6,10.0.0.1,6,34016,8000,0,0,20,247000000,0.0,0.0,0.0,20.247,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,30439358,10.0.0.5,10.0.0.3,6,34244,5002,1080985,55374837058,20,247000000,53389.8849,2734965034.7212,51226.277,20.247,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,60756073,10.0.0.2,10.0.0.4,6,5001,43542,106957,7059466,20,247000000,5282.6098,348667.2593,66.0028,20.247,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,27148380,10.0.0.1,10.0.0.6,6,8000,34016,0,0,20,246000000,0.0,0.0,0.0,20.246,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,63628201,10.0.0.3,10.0.0.5,6,5002,34244,259631,17136670,20,246000000,12823.8171,846422.5032,66.0039,20.246,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,55442981,10.0.0.5,10.0.0.1,6,49990,8000,0,0,20,237000000,0.0,0.0,0.0,20.237,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,65395666,10.0.0.1,10.0.0.5,6,8000,49990,0,0,20,236000000,0.0,0.0,0.0,20.236,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,50303079,10.0.0.6,10.0.0.1,6,42366,8001,0,0,20,142000000,0.0,0.0,0.0,20.142,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,78061859,10.0.0.1,10.0.0.6,6,8001,42366,0,0,20,141000000,0.0,0.0,0.0,20.141,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,6300112,10.0.0.5,10.0.0.1,6,40410,8001,0,0,20,125000000,0.0,0.0,0.0,20.125,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,71780782,10.0.0.1,10.0.0.5,6,8001,40410,0,0,20,122000000,0.0,0.0,0.0,20.122,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,75602823,10.0.0.6,10.0.0.1,6,51666,8002,0,0,20,7000000,0.0,0.0,0.0,20.007,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,98426176,10.0.0.1,10.0.0.6,6,8002,51666,0,0,20,4000000,0.0,0.0,0.0,20.004,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,73442130,10.0.0.5,10.0.0.1,6,36802,8002,0,0,19,999000000,0.0,0.0,0.0,19.999,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,77221676,10.0.0.1,10.0.0.5,6,8002,36802,0,0,19,996000000,0.0,0.0,0.0,19.996,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,95862809,10.0.0.6,10.0.0.1,6,34612,8003,0,0,19,864000000,0.0,0.0,0.0,19.864,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,98160902,10.0.0.1,10.0.0.6,6,8003,34612,0,0,19,861000000,0.0,0.0,0.0,19.861,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,16168459,10.0.0.5,10.0.0.1,6,49176,8003,0,0,19,838000000,0.0,0.0,0.0,19.838,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,74574350,10.0.0.1,10.0.0.5,6,8003,49176,0,0,19,836000000,0.0,0.0,0.0,19.836,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,36665739,10.0.0.6,10.0.0.1,6,51878,8004,0,0,19,754000000,0.0,0.0,0.0,19.754,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,52338691,10.0.0.1,10.0.0.6,6,8004,51878,0,0,19,746000000,0.0,0.0,0.0,19.746,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,65793898,10.0.0.5,10.0.0.1,6,46262,8004,0,0,19,742000000,0.0,0.0,0.0,19.742,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,4320872,10.0.0.1,10.0.0.5,6,8004,46262,0,0,19,738000000,0.0,0.0,0.0,19.738,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,14975875,10.0.0.5,10.0.0.1,6,58848,8005,7,614,19,638000000,0.3565,31.2659,87.7143,19.638,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,63620472,10.0.0.6,10.0.0.1,6,35604,8005,5,458,19,638000000,0.2546,23.3221,91.6,19.638,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,33172616,10.0.0.1,10.0.0.5,6,8005,58848,8,3007,19,635000000,0.4074,153.1449,375.875,19.635,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,1525110,10.0.0.1,10.0.0.6,6,8005,35604,6,2718,19,635000000,0.3056,138.4263,453.0,19.635,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,34424973,10.0.0.1,10.0.0.5,6,8006,36654,7,2784,19,433000000,0.3602,143.2615,397.7143,19.433,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,5667693,10.0.0.1,10.0.0.6,6,8006,40658,6,2718,19,433000000,0.3088,139.8652,453.0,19.433,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,12740317,10.0.0.5,10.0.0.1,6,36654,8006,6,524,19,428000000,0.3088,26.9714,87.3333,19.428,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,90937238,10.0.0.6,10.0.0.1,6,40658,8006,6,524,19,428000000,0.3088,26.9714,87.3333,19.428,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,48531132,10.0.0.5,10.0.0.1,6,44152,8007,5,458,19,228000000,0.26,23.8194,91.6,19.228,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,97155164,10.0.0.1,10.0.0.6,6,8007,47012,6,2718,19,228000000,0.312,141.3564,453.0,19.228,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,70451704,10.0.0.1,10.0.0.5,6,8007,44152,5,2652,19,227000000,0.2601,137.931,530.4,19.227,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,64099315,10.0.0.6,10.0.0.1,6,47012,8007,5,458,19,224000000,0.2601,23.8244,91.6,19.224,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,6863343,10.0.0.1,10.0.0.5,6,8008,43294,7,2784,19,24000000,0.368,146.3415,397.7143,19.024,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,85508867,10.0.0.1,10.0.0.6,6,8008,48056,6,2718,19,24000000,0.3154,142.8722,453.0,19.024,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,94836897,10.0.0.6,10.0.0.1,6,48056,8008,5,458,19,20000000,0.2629,24.0799,91.6,19.02,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,57599118,10.0.0.5,10.0.0.1,6,43294,8008,6,524,19,20000000,0.3155,27.5499,87.3333,19.02,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,3917020,10.0.0.1,10.0.0.6,6,8009,39510,5,2652,18,818000000,0.2657,140.9289,530.4,18.818,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,74060380,10.0.0.5,10.0.0.1,6,45462,8009,5,458,18,818000000,0.2657,24.3384,91.6,18.818,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,59712990,10.0.0.1,10.0.0.5,6,8009,45462,6,2718,18,816000000,0.3189,144.4515,453.0,18.816,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,61812963,10.0.0.6,10.0.0.1,6,39510,8009,5,458,18,815000000,0.2657,24.3423,91.6,18.815,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,31020937,10.0.0.5,10.0.0.1,6,59564,8010,1,74,9,171000000,0.109,8.0689,74.0,9.171,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,93980094,10.0.0.6,10.0.0.1,6,49498,8010,0,0,9,171000000,0.0,0.0,0.0,9.171,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,25034072,10.0.0.6,10.0.0.1,6,33104,8011,0,0,6,299000000,0.0,0.0,0.0,6.299,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,4606798,10.0.0.5,10.0.0.1,6,43852,8011,0,0,6,299000000,0.0,0.0,0.0,6.299,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,17506387,10.0.0.5,10.0.0.1,6,35842,8012,0,0,6,299000000,0.0,0.0,0.0,6.299,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,83240086,10.0.0.6,10.0.0.1,6,35266,8012,0,0,6,299000000,0.0,0.0,0.0,6.299,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,4078184,10.0.0.5,10.0.0.1,6,59622,8013,0,0,6,295000000,0.0,0.0,0.0,6.295,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,11885236,10.0.0.6,10.0.0.1,6,48864,8013,0,0,6,295000000,0.0,0.0,0.0,6.295,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,23527914,10.0.0.5,10.0.0.1,6,57548,8014,0,0,6,295000000,0.0,0.0,0.0,6.295,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,4272934,10.0.0.6,10.0.0.1,6,40760,8014,0,0,6,291000000,0.0,0.0,0.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,71461976,10.0.0.5,10.0.0.1,6,60338,8015,0,0,6,291000000,0.0,0.0,0.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,77715785,10.0.0.6,10.0.0.1,6,59200,8015,0,0,6,291000000,0.0,0.0,0.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,91328996,10.0.0.5,10.0.0.1,6,48426,8016,0,0,6,291000000,0.0,0.0,0.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,42456894,10.0.0.6,10.0.0.1,6,37778,8016,0,0,6,291000000,0.0,0.0,0.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,95547640,10.0.0.1,10.0.0.5,6,8010,59564,2,148,6,291000000,0.3179,23.5257,74.0,6.291,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,8115781,10.0.0.1,10.0.0.6,6,8010,49498,1,74,3,294000000,0.3036,22.4651,74.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,16725588,10.0.0.1,10.0.0.6,6,8011,33104,1,74,3,294000000,0.3036,22.4651,74.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,73739841,10.0.0.1,10.0.0.5,6,8011,43852,1,74,3,294000000,0.3036,22.4651,74.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,17311812,10.0.0.1,10.0.0.5,6,8012,35842,1,74,3,294000000,0.3036,22.4651,74.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,1622972,10.0.0.6,10.0.0.1,6,37894,8017,0,0,3,294000000,0.0,0.0,0.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,84573889,10.0.0.1,10.0.0.6,6,8012,35266,1,74,3,294000000,0.3036,22.4651,74.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
2026-08-19 19:48:10,1,95085783,10.0.0.5,10.0.0.1,6,55838,8017,0,0,3,294000000,0.0,0.0,0.0,3.294,normal,0,mininet_lab_independent_run,run_20260819_194746_54a4ed86,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:47:46
