timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:27,1,31271440,10.0.0.2,10.0.0.5,6,443,7801,0,0,1,109000000,0.0,0.0,0.0,1.109,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,61601808,10.0.0.5,10.0.0.2,6,7816,443,0,0,1,109000000,0.0,0.0,0.0,1.109,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,96172627,10.0.0.5,10.0.0.2,6,7817,443,0,0,1,109000000,0.0,0.0,0.0,1.109,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,83758562,10.0.0.2,10.0.0.5,6,443,7802,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,84015253,10.0.0.5,10.0.0.2,6,7818,443,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,28137688,10.0.0.5,10.0.0.2,6,7819,443,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,76205371,10.0.0.2,10.0.0.5,6,443,7803,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,3509005,10.0.0.2,10.0.0.5,6,443,7804,0,0,1,102000000,0.0,0.0,0.0,1.102,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,98605996,10.0.0.5,10.0.0.2,6,7820,443,0,0,1,99000000,0.0,0.0,0.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,42728431,10.0.0.5,10.0.0.2,6,7821,443,0,0,1,99000000,0.0,0.0,0.0,1.099,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,5507430,10.0.0.2,10.0.0.5,6,443,7805,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,23137727,10.0.0.2,10.0.0.5,6,443,7806,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,50441361,10.0.0.2,10.0.0.5,6,443,7807,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,30571057,10.0.0.5,10.0.0.2,6,7822,443,0,0,1,96000000,0.0,0.0,0.0,1.096,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,74693492,10.0.0.5,10.0.0.2,6,7823,443,0,0,1,96000000,0.0,0.0,0.0,1.096,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,52439786,10.0.0.2,10.0.0.5,6,443,7808,4,216,1,94000000,3.6563,197.4406,54.0,1.094,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,34447799,10.0.0.5,10.0.0.2,6,7824,443,0,0,1,94000000,0.0,0.0,0.0,1.094,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,89284235,10.0.0.5,10.0.0.2,6,7825,443,0,0,1,94000000,0.0,0.0,0.0,1.094,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,79743420,10.0.0.2,10.0.0.5,6,443,7809,0,0,1,91000000,0.0,0.0,0.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,81741845,10.0.0.2,10.0.0.5,6,443,7810,0,0,1,91000000,0.0,0.0,0.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,56861244,10.0.0.5,10.0.0.2,6,7826,443,0,0,1,91000000,0.0,0.0,0.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,36881168,10.0.0.5,10.0.0.2,6,7827,443,0,0,1,91000000,0.0,0.0,0.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,81003603,10.0.0.5,10.0.0.2,6,7828,443,0,0,1,91000000,0.0,0.0,0.0,1.091,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,24677351,10.0.0.2,10.0.0.5,6,443,7811,0,0,1,87000000,0.0,0.0,0.0,1.087,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,26675776,10.0.0.2,10.0.0.5,6,443,7812,0,0,1,87000000,0.0,0.0,0.0,1.087,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,40757910,10.0.0.5,10.0.0.2,6,7829,443,0,0,1,87000000,0.0,0.0,0.0,1.087,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,28674201,10.0.0.2,10.0.0.5,6,443,7813,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,55977835,10.0.0.2,10.0.0.5,6,443,7814,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,95594346,10.0.0.5,10.0.0.2,6,7830,443,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,63171355,10.0.0.5,10.0.0.2,6,7831,443,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,27559407,10.0.0.5,10.0.0.2,6,7832,443,0,0,1,84000000,0.0,0.0,0.0,1.084,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,73608132,10.0.0.2,10.0.0.5,6,443,7815,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,87313714,10.0.0.5,10.0.0.2,6,7833,443,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,42150150,10.0.0.5,10.0.0.2,6,7834,443,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,911766,10.0.0.2,10.0.0.5,6,443,7816,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,2910191,10.0.0.2,10.0.0.5,6,443,7817,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,9727159,10.0.0.5,10.0.0.2,6,7835,443,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,30213825,10.0.0.2,10.0.0.5,6,443,7818,0,0,1,74000000,0.0,0.0,0.0,1.074,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,69481466,10.0.0.5,10.0.0.2,6,7836,443,0,0,1,73000000,0.0,0.0,0.0,1.073,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,33869518,10.0.0.5,10.0.0.2,6,7837,443,0,0,1,71000000,0.0,0.0,0.0,1.071,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,93623825,10.0.0.5,10.0.0.2,6,7838,443,0,0,1,71000000,0.0,0.0,0.0,1.071,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,47844122,10.0.0.2,10.0.0.5,6,443,7819,0,0,1,71000000,0.0,0.0,0.0,1.071,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,56282963,10.0.0.5,10.0.0.2,6,7839,443,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,16037270,10.0.0.5,10.0.0.2,6,7840,443,3,162,1,66000000,2.8143,151.97,54.0,1.066,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,40290931,10.0.0.2,10.0.0.5,6,443,7820,0,0,1,66000000,0.0,0.0,0.0,1.066,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,77146181,10.0.0.2,10.0.0.5,6,443,7821,0,0,1,66000000,0.0,0.0,0.0,1.066,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,70873706,10.0.0.5,10.0.0.2,6,7841,443,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,40179629,10.0.0.5,10.0.0.2,6,7842,443,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,69592990,10.0.0.2,10.0.0.5,6,443,7822,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,22080112,10.0.0.2,10.0.0.5,6,443,7823,0,0,1,63000000,0.0,0.0,0.0,1.063,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,98205022,10.0.0.5,10.0.0.2,6,7843,443,0,0,1,60000000,0.0,0.0,0.0,1.06,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,62593074,10.0.0.5,10.0.0.2,6,7844,443,0,0,1,59000000,0.0,0.0,0.0,1.059,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,24078537,10.0.0.2,10.0.0.5,6,443,7824,0,0,1,59000000,0.0,0.0,0.0,1.059,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,16525346,10.0.0.2,10.0.0.5,6,443,7825,0,0,1,59000000,0.0,0.0,0.0,1.059,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,43828980,10.0.0.2,10.0.0.5,6,443,7826,0,0,1,56000000,0.0,0.0,0.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,61459277,10.0.0.2,10.0.0.5,6,443,7827,0,0,1,56000000,0.0,0.0,0.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,98314527,10.0.0.2,10.0.0.5,6,443,7828,0,0,1,56000000,0.0,0.0,0.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,6715509,10.0.0.5,10.0.0.2,6,7845,443,0,0,1,56000000,0.0,0.0,0.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,77183817,10.0.0.5,10.0.0.2,6,7846,443,0,0,1,56000000,0.0,0.0,0.0,1.056,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,90761336,10.0.0.2,10.0.0.5,6,443,7829,0,0,1,53000000,0.0,0.0,0.0,1.053,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,44760826,10.0.0.5,10.0.0.2,6,7847,443,0,0,1,53000000,0.0,0.0,0.0,1.053,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,9148878,10.0.0.5,10.0.0.2,6,7848,443,0,0,1,53000000,0.0,0.0,0.0,1.053,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,53271313,10.0.0.5,10.0.0.2,6,7849,443,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,27616586,10.0.0.2,10.0.0.5,6,443,7830,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,35695267,10.0.0.2,10.0.0.5,6,443,7831,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,37693692,10.0.0.2,10.0.0.5,6,443,7832,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,64997326,10.0.0.2,10.0.0.5,6,443,7833,0,0,1,50000000,0.0,0.0,0.0,1.05,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,66995751,10.0.0.2,10.0.0.5,6,443,7834,0,0,1,45000000,0.0,0.0,0.0,1.045,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,13025620,10.0.0.5,10.0.0.2,6,7850,443,0,0,1,45000000,0.0,0.0,0.0,1.045,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,91316630,10.0.0.5,10.0.0.2,6,7851,443,0,0,1,45000000,0.0,0.0,0.0,1.045,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,94299385,10.0.0.2,10.0.0.5,6,443,7835,0,0,1,42000000,0.0,0.0,0.0,1.042,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,35439065,10.0.0.5,10.0.0.2,6,7852,443,0,0,1,42000000,0.0,0.0,0.0,1.042,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,15458989,10.0.0.5,10.0.0.2,6,7853,443,0,0,1,42000000,0.0,0.0,0.0,1.042,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,59581424,10.0.0.5,10.0.0.2,6,7854,443,0,0,1,42000000,0.0,0.0,0.0,1.042,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,11929682,10.0.0.2,10.0.0.5,6,443,7836,0,0,1,40000000,0.0,0.0,0.0,1.04,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,39233316,10.0.0.2,10.0.0.5,6,443,7837,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,41231741,10.0.0.2,10.0.0.5,6,443,7838,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:27,1,19335731,10.0.0.5,10.0.0.2,6,7855,443,0,0,1,37000000,0.0,0.0,0.0,1.037,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
