timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:02:39,2,77511987,10.0.0.1,10.0.0.4,17,5004,53418,1,170,49,38000000,0.0204,3.4667,170.0,49.038,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,88361169,10.0.0.5,10.0.0.3,6,43888,5002,1197013,59328797586,24,786000000,48293.9159,2393641474.4614,49564.0378,24.786,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,54226084,10.0.0.3,10.0.0.5,6,5002,43888,278555,18386114,24,782000000,11240.2147,741914.0505,66.0053,24.782,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,86991267,10.0.0.2,10.0.0.4,6,5001,52864,279830,18471604,24,782000000,11291.6633,745363.7317,66.0101,24.782,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,35957796,10.0.0.4,10.0.0.2,6,52864,5001,1215607,60382268782,24,772000000,49071.815,2437520942.2735,49672.5247,24.772,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,82828757,10.0.0.6,10.0.0.1,6,41152,8000,0,0,24,771000000,0.0,0.0,0.0,24.771,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,17163185,10.0.0.5,10.0.0.1,6,45916,8000,0,0,24,771000000,0.0,0.0,0.0,24.771,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,78572377,10.0.0.1,10.0.0.6,6,8000,41152,0,0,24,766000000,0.0,0.0,0.0,24.766,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,98475136,10.0.0.1,10.0.0.5,6,8000,45916,0,0,24,766000000,0.0,0.0,0.0,24.766,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,64861586,10.0.0.6,10.0.0.1,6,37200,8001,0,0,24,664000000,0.0,0.0,0.0,24.664,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,76756987,10.0.0.5,10.0.0.1,6,54370,8001,0,0,24,660000000,0.0,0.0,0.0,24.66,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,46202696,10.0.0.1,10.0.0.6,6,8001,37200,0,0,24,660000000,0.0,0.0,0.0,24.66,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,43509964,10.0.0.1,10.0.0.5,6,8001,54370,0,0,24,656000000,0.0,0.0,0.0,24.656,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,95047831,10.0.0.6,10.0.0.1,6,53816,8002,1,54,20,745000000,0.0482,2.603,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,37244249,10.0.0.6,10.0.0.1,6,34908,8003,1,54,20,745000000,0.0482,2.603,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,66580613,10.0.0.5,10.0.0.1,6,39746,8002,2,108,20,745000000,0.0964,5.2061,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,49481810,10.0.0.5,10.0.0.1,6,48880,8003,1,54,20,745000000,0.0482,2.603,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,73719984,10.0.0.6,10.0.0.1,6,59050,8004,1,54,20,745000000,0.0482,2.603,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,34510563,10.0.0.5,10.0.0.1,6,49306,8004,1,54,20,745000000,0.0482,2.603,54.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,92524384,10.0.0.5,10.0.0.1,6,51742,8005,5,458,20,745000000,0.241,22.0776,91.6,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,94530433,10.0.0.6,10.0.0.1,6,53134,8005,8,712,20,745000000,0.3856,34.3215,89.0,20.745,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,21174545,10.0.0.1,10.0.0.5,6,8003,48880,0,0,20,739000000,0.0,0.0,0.0,20.739,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,23431681,10.0.0.1,10.0.0.6,6,8005,53134,7,4389,20,737000000,0.3376,211.6507,627.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,61164591,10.0.0.1,10.0.0.5,6,8002,39746,0,0,20,737000000,0.0,0.0,0.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,15764194,10.0.0.1,10.0.0.6,6,8002,53816,0,0,20,737000000,0.0,0.0,0.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,67192579,10.0.0.1,10.0.0.6,6,8003,34908,0,0,20,737000000,0.0,0.0,0.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,70787483,10.0.0.1,10.0.0.6,6,8004,59050,0,0,20,737000000,0.0,0.0,0.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,22740354,10.0.0.1,10.0.0.5,6,8004,49306,0,0,20,737000000,0.0,0.0,0.0,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,86172446,10.0.0.1,10.0.0.5,6,8005,51742,5,2652,20,737000000,0.2411,127.8874,530.4,20.737,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,41236371,10.0.0.6,10.0.0.1,6,54546,8006,6,524,20,622000000,0.291,25.4098,87.3333,20.622,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,88206444,10.0.0.5,10.0.0.1,6,41280,8006,6,524,20,622000000,0.291,25.4098,87.3333,20.622,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,86778332,10.0.0.1,10.0.0.6,6,8006,54546,6,2718,20,618000000,0.291,131.8266,453.0,20.618,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,82516200,10.0.0.1,10.0.0.5,6,8006,41280,7,2784,20,618000000,0.3395,135.0276,397.7143,20.618,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,40708624,10.0.0.5,10.0.0.1,6,51350,8007,6,524,20,518000000,0.2924,25.5386,87.3333,20.518,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,38316075,10.0.0.6,10.0.0.1,6,42356,8007,6,548,20,514000000,0.2925,26.7135,91.3333,20.514,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,19088333,10.0.0.1,10.0.0.5,6,8007,51350,7,2784,20,514000000,0.3412,135.7122,397.7143,20.514,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,85577191,10.0.0.1,10.0.0.6,6,8007,42356,6,2875,20,508000000,0.2926,140.1892,479.1667,20.508,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,60851182,10.0.0.5,10.0.0.1,6,56040,8008,6,524,20,411000000,0.294,25.6724,87.3333,20.411,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,55159457,10.0.0.6,10.0.0.1,6,45710,8008,8,712,20,408000000,0.392,34.8883,89.0,20.408,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,48530687,10.0.0.1,10.0.0.5,6,8008,56040,6,2718,20,407000000,0.294,133.1896,453.0,20.407,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,43167355,10.0.0.1,10.0.0.6,6,8008,45710,8,4455,20,401000000,0.3921,218.3716,556.875,20.401,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,58719772,10.0.0.5,10.0.0.1,6,57676,8009,6,524,20,306000000,0.2955,25.8052,87.3333,20.306,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,87440095,10.0.0.6,10.0.0.1,6,50658,8009,7,634,20,303000000,0.3448,31.2269,90.5714,20.303,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,5922344,10.0.0.1,10.0.0.5,6,8009,57676,7,2784,20,296000000,0.3449,137.1699,397.7143,20.296,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,18968659,10.0.0.1,10.0.0.6,6,8009,50658,6,2875,20,294000000,0.2957,141.6675,479.1667,20.294,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,40968113,10.0.0.5,10.0.0.1,6,44980,8010,6,524,20,199000000,0.297,25.9419,87.3333,20.199,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,47141784,10.0.0.6,10.0.0.1,6,39590,8010,6,524,20,199000000,0.297,25.9419,87.3333,20.199,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,77212706,10.0.0.1,10.0.0.5,6,8010,44980,6,2718,20,195000000,0.2971,134.5878,453.0,20.195,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,56906898,10.0.0.1,10.0.0.6,6,8010,39590,7,2784,20,195000000,0.3466,137.8559,397.7143,20.195,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,14424741,10.0.0.5,10.0.0.1,6,38696,8011,5,458,20,93000000,0.2488,22.794,91.6,20.093,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,84797892,10.0.0.1,10.0.0.5,6,8011,38696,5,2652,20,89000000,0.2489,132.0125,530.4,20.089,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,59293607,10.0.0.1,10.0.0.6,6,8011,51044,6,2718,20,88000000,0.2987,135.3047,453.0,20.088,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,36713426,10.0.0.6,10.0.0.1,6,51044,8011,6,524,20,86000000,0.2987,26.0878,87.3333,20.086,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,69464401,10.0.0.6,10.0.0.1,6,43428,8012,7,614,19,989000000,0.3502,30.7169,87.7143,19.989,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,52528237,10.0.0.5,10.0.0.1,6,42988,8012,6,524,19,988000000,0.3002,26.2157,87.3333,19.988,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,29487897,10.0.0.1,10.0.0.6,6,8012,43428,6,4166,19,982000000,0.3003,208.4876,694.3333,19.982,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,21204639,10.0.0.1,10.0.0.5,6,8012,42988,6,2718,19,981000000,0.3003,136.0292,453.0,19.981,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,12682029,10.0.0.6,10.0.0.1,6,34334,8013,5,458,19,784000000,0.2527,23.15,91.6,19.784,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,28145425,10.0.0.5,10.0.0.1,6,46814,8013,5,458,19,781000000,0.2528,23.1535,91.6,19.781,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,50512959,10.0.0.1,10.0.0.6,6,8013,34334,5,2652,19,779000000,0.2528,134.0816,530.4,19.779,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,38357484,10.0.0.1,10.0.0.5,6,8013,46814,6,2718,19,774000000,0.3034,137.4532,453.0,19.774,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,12625365,10.0.0.6,10.0.0.1,6,45394,8014,5,458,19,574000000,0.2554,23.3984,91.6,19.574,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,78693483,10.0.0.1,10.0.0.6,6,8014,45394,5,2652,19,568000000,0.2555,135.5274,530.4,19.568,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,78159034,10.0.0.1,10.0.0.5,6,8014,36602,5,2652,19,567000000,0.2555,135.5343,530.4,19.567,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,69199830,10.0.0.5,10.0.0.1,6,36602,8014,5,458,19,565000000,0.2556,23.4091,91.6,19.565,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,40412732,10.0.0.5,10.0.0.1,6,53058,8015,0,0,9,687000000,0.0,0.0,0.0,9.687,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,45568219,10.0.0.5,10.0.0.1,6,58680,8016,0,0,9,686000000,0.0,0.0,0.0,9.686,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:02:39,2,44910558,10.0.0.6,10.0.0.1,6,41786,8015,0,0,9,686000000,0.0,0.0,0.0,9.686,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
