timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:56:32,2,5960138,10.0.0.6,10.0.0.1,6,57166,8000,0,0,12,313000000,0.0,0.0,0.0,12.313,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,91767128,10.0.0.1,10.0.0.6,6,8000,57166,0,0,12,309000000,0.0,0.0,0.0,12.309,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,10857412,10.0.0.5,10.0.0.1,6,34862,8001,0,0,12,212000000,0.0,0.0,0.0,12.212,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,69198451,10.0.0.1,10.0.0.5,6,8001,34862,0,0,12,207000000,0.0,0.0,0.0,12.207,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,88319207,10.0.0.6,10.0.0.1,6,47206,8001,0,0,12,203000000,0.0,0.0,0.0,12.203,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,61649006,10.0.0.1,10.0.0.6,6,8001,47206,0,0,12,200000000,0.0,0.0,0.0,12.2,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,88403223,10.0.0.5,10.0.0.1,6,48730,8002,0,0,12,90000000,0.0,0.0,0.0,12.09,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,79267500,10.0.0.6,10.0.0.1,6,38178,8002,0,0,12,81000000,0.0,0.0,0.0,12.081,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,41725008,10.0.0.1,10.0.0.5,6,8002,48730,0,0,12,78000000,0.0,0.0,0.0,12.078,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,44571074,10.0.0.1,10.0.0.6,6,8002,38178,0,0,12,67000000,0.0,0.0,0.0,12.067,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,55082242,10.0.0.6,10.0.0.1,6,43962,8003,0,0,11,966000000,0.0,0.0,0.0,11.966,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,94820289,10.0.0.5,10.0.0.1,6,37572,8003,0,0,11,952000000,0.0,0.0,0.0,11.952,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,93437608,10.0.0.1,10.0.0.6,6,8003,43962,0,0,11,936000000,0.0,0.0,0.0,11.936,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,13287382,10.0.0.1,10.0.0.5,6,8003,37572,0,0,11,935000000,0.0,0.0,0.0,11.935,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,46621574,10.0.0.5,10.0.0.1,6,39430,8004,5,458,11,842000000,0.4222,38.6759,91.6,11.842,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,31019735,10.0.0.6,10.0.0.1,6,33096,8004,5,458,11,834000000,0.4225,38.702,91.6,11.834,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,70400532,10.0.0.1,10.0.0.5,6,8004,39430,5,2652,11,823000000,0.4229,224.3086,530.4,11.823,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,72657963,10.0.0.1,10.0.0.6,6,8004,33096,5,2652,11,813000000,0.4233,224.4984,530.4,11.813,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,97708,10.0.0.5,10.0.0.1,6,48928,8005,5,458,11,641000000,0.4295,39.3437,91.6,11.641,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,192844,10.0.0.1,10.0.0.5,6,8005,48928,5,2652,11,637000000,0.4297,227.8938,530.4,11.637,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,55836741,10.0.0.1,10.0.0.6,6,8005,56354,5,2652,11,632000000,0.4298,227.9917,530.4,11.632,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,905081,10.0.0.6,10.0.0.1,6,56354,8005,5,458,11,631000000,0.4299,39.3775,91.6,11.631,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,65414617,10.0.0.5,10.0.0.1,6,50960,8006,5,458,11,436000000,0.4372,40.049,91.6,11.436,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,59363831,10.0.0.1,10.0.0.5,6,8006,50960,5,2652,11,429000000,0.4375,232.0413,530.4,11.429,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,10301124,10.0.0.1,10.0.0.6,6,8006,45034,6,2718,11,426000000,0.5251,237.8785,453.0,11.426,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,13208318,10.0.0.6,10.0.0.1,6,45034,8006,5,458,11,425000000,0.4376,40.0875,91.6,11.425,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,66704294,10.0.0.5,10.0.0.1,6,41386,8007,5,458,11,330000000,0.4413,40.4237,91.6,11.33,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,49389548,10.0.0.6,10.0.0.1,6,39758,8007,5,458,11,325000000,0.4415,40.4415,91.6,11.325,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,54979914,10.0.0.1,10.0.0.5,6,8007,41386,6,2718,11,324000000,0.5298,240.0212,453.0,11.324,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,70475824,10.0.0.1,10.0.0.6,6,8007,39758,6,2718,11,318000000,0.5301,240.1484,453.0,11.318,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,65989336,10.0.0.5,10.0.0.1,6,42782,8008,5,458,11,123000000,0.4495,41.1759,91.6,11.123,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,89528498,10.0.0.6,10.0.0.1,6,34632,8008,8,712,11,119000000,0.7195,64.0345,89.0,11.119,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,66953431,10.0.0.1,10.0.0.5,6,8008,42782,5,2652,11,118000000,0.4497,238.5321,530.4,11.118,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,58168456,10.0.0.1,10.0.0.6,6,8008,34632,8,4455,11,112000000,0.7199,400.9179,556.875,11.112,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,3769457,10.0.0.5,10.0.0.1,6,36440,8009,5,458,10,913000000,0.4582,41.9683,91.6,10.913,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,6933845,10.0.0.6,10.0.0.1,6,47788,8009,8,712,10,910000000,0.7333,65.2612,89.0,10.91,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,67193847,10.0.0.1,10.0.0.5,6,8009,36440,5,2652,10,907000000,0.4584,243.1466,530.4,10.907,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,20089521,10.0.0.1,10.0.0.6,6,8009,47788,7,4389,10,902000000,0.6421,402.5867,627.0,10.902,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,39945645,10.0.0.5,10.0.0.1,6,42878,8010,6,524,10,707000000,0.5604,48.9399,87.3333,10.707,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,74492485,10.0.0.6,10.0.0.1,6,48800,8010,5,458,10,706000000,0.467,42.7797,91.6,10.706,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,49607453,10.0.0.1,10.0.0.5,6,8010,42878,6,2718,10,701000000,0.5607,253.995,453.0,10.701,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,76446252,10.0.0.1,10.0.0.6,6,8010,48800,5,2652,10,700000000,0.4673,247.8505,530.4,10.7,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,89948263,10.0.0.6,10.0.0.1,6,36766,8011,6,524,10,503000000,0.5713,49.8905,87.3333,10.503,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,78212773,10.0.0.1,10.0.0.6,6,8011,36766,6,2718,10,498000000,0.5715,258.9065,453.0,10.498,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,30291880,10.0.0.1,10.0.0.5,6,8011,43334,6,2718,10,497000000,0.5716,258.9311,453.0,10.497,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,34476151,10.0.0.5,10.0.0.1,6,43334,8011,6,524,10,495000000,0.5717,49.9285,87.3333,10.495,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,76195023,10.0.0.5,10.0.0.1,6,60070,8012,5,458,10,397000000,0.4809,44.0512,91.6,10.397,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,4822541,10.0.0.6,10.0.0.1,6,43744,8012,6,524,10,397000000,0.5771,50.3992,87.3333,10.397,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,20164373,10.0.0.1,10.0.0.5,6,8012,60070,5,2652,10,391000000,0.4812,255.2209,530.4,10.391,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,44394315,10.0.0.1,10.0.0.6,6,8012,43744,7,2784,10,391000000,0.6737,267.9242,397.7143,10.391,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,3382838,10.0.0.6,10.0.0.1,6,47154,8013,6,536,10,293000000,0.5829,52.0742,89.3333,10.293,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,72513356,10.0.0.1,10.0.0.5,6,8013,38196,6,2718,10,288000000,0.5832,264.1913,453.0,10.288,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,69776367,10.0.0.5,10.0.0.1,6,38196,8013,5,458,10,285000000,0.4861,44.5309,91.6,10.285,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,51938871,10.0.0.1,10.0.0.6,6,8013,47154,5,2652,10,285000000,0.4861,257.8512,530.4,10.285,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,14232368,10.0.0.6,10.0.0.1,6,57940,8014,5,458,10,187000000,0.4908,44.9593,91.6,10.187,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,49043197,10.0.0.5,10.0.0.1,6,60970,8014,7,626,10,187000000,0.6872,61.4509,89.4286,10.187,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,1896390,10.0.0.1,10.0.0.6,6,8014,57940,5,2652,10,184000000,0.491,260.4085,530.4,10.184,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,37523994,10.0.0.1,10.0.0.5,6,8014,60970,6,2875,10,181000000,0.5893,282.3888,479.1667,10.181,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,55489662,10.0.0.6,10.0.0.1,6,35330,8015,6,524,10,82000000,0.5951,51.9738,87.3333,10.082,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,67246642,10.0.0.5,10.0.0.1,6,55490,8015,5,458,10,82000000,0.4959,45.4275,91.6,10.082,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,94985246,10.0.0.1,10.0.0.6,6,8015,35330,7,2784,10,78000000,0.6946,276.2453,397.7143,10.078,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,34937221,10.0.0.1,10.0.0.5,6,8015,55490,5,2652,10,77000000,0.4962,263.1736,530.4,10.077,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,33953933,10.0.0.5,10.0.0.1,6,54372,8016,5,458,9,978000000,0.5011,45.901,91.6,9.978,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,62598298,10.0.0.6,10.0.0.1,6,38648,8016,5,458,9,978000000,0.5011,45.901,91.6,9.978,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,99565058,10.0.0.1,10.0.0.5,6,8016,54372,5,2652,9,972000000,0.5014,265.9446,530.4,9.972,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,49653126,10.0.0.1,10.0.0.6,6,8016,38648,5,2652,9,972000000,0.5014,265.9446,530.4,9.972,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,85660745,10.0.0.6,10.0.0.1,6,53408,8017,6,524,9,873000000,0.6077,53.074,87.3333,9.873,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
2026-08-19 18:56:32,2,71545178,10.0.0.1,10.0.0.6,6,8017,53408,6,2718,9,869000000,0.608,275.4078,453.0,9.869,normal,0,mininet_lab_independent_run,run_20260819_185616_3fc55faa,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:56:16
