timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:21:43,1,99413717,10.0.0.6,10.0.0.1,6,52277,235,0,0,0,537000000,0.0,0.0,0.0,0.537,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,23929983,10.0.0.6,10.0.0.1,6,52277,298,0,0,0,523000000,0.0,0.0,0.0,0.523,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,37136453,10.0.0.6,10.0.0.1,6,52277,269,0,0,0,509000000,0.0,0.0,0.0,0.509,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,97567159,10.0.0.6,10.0.0.1,6,52277,315,0,0,0,494000000,0.0,0.0,0.0,0.494,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,15968107,10.0.0.6,10.0.0.1,6,52277,262,0,0,0,480000000,0.0,0.0,0.0,0.48,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,36078838,10.0.0.6,10.0.0.1,6,52277,286,0,0,0,466000000,0.0,0.0,0.0,0.466,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,2761637,10.0.0.6,10.0.0.1,6,52277,291,0,0,0,452000000,0.0,0.0,0.0,0.452,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,25177727,10.0.0.6,10.0.0.1,6,52277,231,0,0,0,438000000,0.0,0.0,0.0,0.438,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,40674502,10.0.0.6,10.0.0.1,6,52277,275,0,0,0,423000000,0.0,0.0,0.0,0.423,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,59093742,10.0.0.6,10.0.0.1,6,52277,213,0,0,0,409000000,0.0,0.0,0.0,0.409,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,52481361,10.0.0.6,10.0.0.1,6,52277,232,0,0,0,395000000,0.0,0.0,0.0,0.395,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,84667623,10.0.0.6,10.0.0.1,6,52277,259,0,0,0,380000000,0.0,0.0,0.0,0.38,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,61092167,10.0.0.6,10.0.0.1,6,52277,214,0,0,0,366000000,0.0,0.0,0.0,0.366,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,21522873,10.0.0.6,10.0.0.1,6,52277,260,0,0,0,352000000,0.0,0.0,0.0,0.352,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,354527,10.0.0.6,10.0.0.1,6,52277,253,0,0,0,338000000,0.0,0.0,0.0,0.338,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,84857752,10.0.0.6,10.0.0.1,6,52277,209,0,0,0,323000000,0.0,0.0,0.0,0.323,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,164398,10.0.0.6,10.0.0.1,6,52277,303,0,0,0,309000000,0.0,0.0,0.0,0.309,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,8024523,10.0.0.6,10.0.0.1,6,52277,217,0,0,0,294000000,0.0,0.0,0.0,0.294,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,22390359,10.0.0.6,10.0.0.1,6,52277,293,0,0,0,280000000,0.0,0.0,0.0,0.28,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,78245371,10.0.0.6,10.0.0.1,6,52277,228,0,0,0,266000000,0.0,0.0,0.0,0.266,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,2951766,10.0.0.6,10.0.0.1,6,52277,241,0,0,0,252000000,0.0,0.0,0.0,0.252,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,26118537,10.0.0.6,10.0.0.1,6,52277,249,0,0,0,238000000,0.0,0.0,0.0,0.238,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,99223588,10.0.0.6,10.0.0.1,6,52277,285,0,0,0,223000000,0.0,0.0,0.0,0.223,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,87606858,10.0.0.6,10.0.0.1,6,52277,278,0,0,0,209000000,0.0,0.0,0.0,0.209,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,32540789,10.0.0.6,10.0.0.1,6,52277,280,0,0,0,195000000,0.0,0.0,0.0,0.195,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,46155944,10.0.0.6,10.0.0.1,6,52277,288,0,0,0,181000000,0.0,0.0,0.0,0.181,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,90204097,10.0.0.6,10.0.0.1,6,52277,266,0,0,0,166000000,0.0,0.0,0.0,0.166,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,67037326,10.0.0.6,10.0.0.1,6,52277,258,0,0,0,152000000,0.0,0.0,0.0,0.152,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,65687831,10.0.0.6,10.0.0.1,6,52277,203,0,0,0,138000000,0.0,0.0,0.0,0.138,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,6776779,10.0.0.6,10.0.0.1,6,52277,284,0,0,0,123000000,0.0,0.0,0.0,0.123,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,47096754,10.0.0.6,10.0.0.1,6,52277,306,0,0,0,109000000,0.0,0.0,0.0,0.109,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,22580488,10.0.0.6,10.0.0.1,6,52277,243,0,0,0,95000000,0.0,0.0,0.0,0.095,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,63689406,10.0.0.6,10.0.0.1,6,52277,202,0,0,0,81000000,0.0,0.0,0.0,0.081,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,79186181,10.0.0.6,10.0.0.1,6,52277,246,0,0,0,66000000,0.0,0.0,0.0,0.066,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,4009381,10.0.0.6,10.0.0.1,6,52277,224,0,0,0,52000000,0.0,0.0,0.0,0.052,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,89263287,10.0.0.6,10.0.0.1,6,52277,248,0,0,0,38000000,0.0,0.0,0.0,0.038,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,71242597,10.0.0.6,10.0.0.1,6,52277,201,0,0,0,24000000,0.0,0.0,0.0,0.024,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:43,1,49693993,10.0.0.6,10.0.0.1,6,52277,294,0,0,0,9000000,0.0,0.0,0.0,0.009,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,47286883,10.0.0.6,10.0.0.1,6,52277,256,0,0,0,665000000,0.0,0.0,0.0,0.665,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,35328157,10.0.0.6,10.0.0.1,6,52277,218,0,0,0,665000000,0.0,0.0,0.0,0.665,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,37925396,10.0.0.6,10.0.0.1,6,52277,206,0,0,0,653000000,0.0,0.0,0.0,0.653,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,54289657,10.0.0.6,10.0.0.1,6,52277,283,0,0,0,638000000,0.0,0.0,0.0,0.638,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,36946324,10.0.0.6,10.0.0.1,6,52277,319,0,0,0,624000000,0.0,0.0,0.0,0.624,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,13969682,10.0.0.6,10.0.0.1,6,52277,261,0,0,0,610000000,0.0,0.0,0.0,0.61,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,85798562,10.0.0.6,10.0.0.1,6,52277,227,0,0,0,595000000,0.0,0.0,0.0,0.595,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,9564147,10.0.0.6,10.0.0.1,6,52277,222,0,0,0,581000000,0.0,0.0,0.0,0.581,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,20582063,10.0.0.6,10.0.0.1,6,52277,242,0,0,0,567000000,0.0,0.0,0.0,0.567,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,24987598,10.0.0.6,10.0.0.1,6,52277,281,0,0,0,553000000,0.0,0.0,0.0,0.553,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,99413717,10.0.0.6,10.0.0.1,6,52277,235,0,0,0,538000000,0.0,0.0,0.0,0.538,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,23929983,10.0.0.6,10.0.0.1,6,52277,298,0,0,0,524000000,0.0,0.0,0.0,0.524,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,37136453,10.0.0.6,10.0.0.1,6,52277,269,0,0,0,510000000,0.0,0.0,0.0,0.51,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,97567159,10.0.0.6,10.0.0.1,6,52277,315,0,0,0,495000000,0.0,0.0,0.0,0.495,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,15968107,10.0.0.6,10.0.0.1,6,52277,262,0,0,0,481000000,0.0,0.0,0.0,0.481,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,36078838,10.0.0.6,10.0.0.1,6,52277,286,0,0,0,467000000,0.0,0.0,0.0,0.467,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,2761637,10.0.0.6,10.0.0.1,6,52277,291,0,0,0,452000000,0.0,0.0,0.0,0.452,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,25177727,10.0.0.6,10.0.0.1,6,52277,231,0,0,0,438000000,0.0,0.0,0.0,0.438,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,40674502,10.0.0.6,10.0.0.1,6,52277,275,0,0,0,424000000,0.0,0.0,0.0,0.424,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,59093742,10.0.0.6,10.0.0.1,6,52277,213,0,0,0,410000000,0.0,0.0,0.0,0.41,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,52481361,10.0.0.6,10.0.0.1,6,52277,232,0,0,0,395000000,0.0,0.0,0.0,0.395,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,84667623,10.0.0.6,10.0.0.1,6,52277,259,0,0,0,381000000,0.0,0.0,0.0,0.381,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:44,2,61092167,10.0.0.6,10.0.0.1,6,52277,214,0,0,0,367000000,0.0,0.0,0.0,0.367,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
