timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:16,2,12314693,10.0.0.4,10.0.0.1,6,6882,80,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,56437128,10.0.0.4,10.0.0.1,6,6883,80,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,63983575,10.0.0.1,10.0.0.4,6,80,6708,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,65982000,10.0.0.1,10.0.0.4,6,80,6709,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,18469122,10.0.0.1,10.0.0.4,6,80,6710,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,36457052,10.0.0.4,10.0.0.1,6,6884,80,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,10915931,10.0.0.1,10.0.0.4,6,80,6711,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,38219565,10.0.0.1,10.0.0.4,6,80,6712,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,80579487,10.0.0.4,10.0.0.1,6,6885,80,0,0,2,596000000,0.0,0.0,0.0,2.596,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,58870497,10.0.0.4,10.0.0.1,6,6886,80,0,0,2,592000000,0.0,0.0,0.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,57848287,10.0.0.1,10.0.0.4,6,80,6714,0,0,2,592000000,0.0,0.0,0.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,40217990,10.0.0.1,10.0.0.4,6,80,6713,0,0,2,592000000,0.0,0.0,0.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,18624804,10.0.0.4,10.0.0.1,6,6887,80,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,83012856,10.0.0.4,10.0.0.1,6,6888,80,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,17583675,10.0.0.4,10.0.0.1,6,6889,80,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,85151921,10.0.0.1,10.0.0.4,6,80,6715,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,87150346,10.0.0.1,10.0.0.4,6,80,6716,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,14453980,10.0.0.1,10.0.0.4,6,80,6717,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,32084277,10.0.0.1,10.0.0.4,6,80,6718,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,20017509,10.0.0.4,10.0.0.1,6,6890,80,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,59387911,10.0.0.1,10.0.0.4,6,80,6719,0,0,2,582000000,0.0,0.0,0.0,2.582,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,65180608,10.0.0.4,10.0.0.1,6,6891,80,0,0,2,582000000,0.0,0.0,0.0,2.582,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,9303043,10.0.0.4,10.0.0.1,6,6892,80,0,0,2,582000000,0.0,0.0,0.0,2.582,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,89322967,10.0.0.4,10.0.0.1,6,6893,80,0,0,2,578000000,0.0,0.0,0.0,2.578,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,61386336,10.0.0.1,10.0.0.4,6,80,6720,1,54,2,578000000,0.3879,20.9465,54.0,2.578,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,63384761,10.0.0.1,10.0.0.4,6,80,6721,0,0,2,578000000,0.0,0.0,0.0,2.578,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,31716488,10.0.0.4,10.0.0.1,6,6894,80,0,0,2,578000000,0.0,0.0,0.0,2.578,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,6320267,10.0.0.1,10.0.0.4,6,80,6722,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,8318692,10.0.0.1,10.0.0.4,6,80,6723,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,35622326,10.0.0.1,10.0.0.4,6,80,6724,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,26327620,10.0.0.4,10.0.0.1,6,6895,80,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,55858847,10.0.0.4,10.0.0.1,6,6896,80,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,37620751,10.0.0.1,10.0.0.4,6,80,6725,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,15613154,10.0.0.4,10.0.0.1,6,6897,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,78272292,10.0.0.4,10.0.0.1,6,6898,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,80556257,10.0.0.1,10.0.0.4,6,80,6726,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,38026599,10.0.0.4,10.0.0.1,6,6899,80,0,0,2,568000000,0.0,0.0,0.0,2.568,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,82554682,10.0.0.1,10.0.0.4,6,80,6727,0,0,2,568000000,0.0,0.0,0.0,2.568,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,75001491,10.0.0.1,10.0.0.4,6,80,6728,0,0,2,568000000,0.0,0.0,0.0,2.568,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,2414651,10.0.0.4,10.0.0.1,6,6900,80,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,62168958,10.0.0.4,10.0.0.1,6,6901,80,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,11856741,10.0.0.1,10.0.0.4,6,80,6729,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,4303550,10.0.0.1,10.0.0.4,6,80,6730,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,56790672,10.0.0.1,10.0.0.4,6,80,6731,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,55051176,10.0.0.4,10.0.0.1,6,6902,80,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,84582403,10.0.0.4,10.0.0.1,6,6903,80,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,58789097,10.0.0.1,10.0.0.4,6,80,6732,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,44336710,10.0.0.4,10.0.0.1,6,6904,80,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,86092731,10.0.0.1,10.0.0.4,6,80,6733,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,78539540,10.0.0.1,10.0.0.4,6,80,6734,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,96169837,10.0.0.1,10.0.0.4,6,80,6735,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,8724762,10.0.0.4,10.0.0.1,6,6905,80,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,1606980,10.0.0.4,10.0.0.1,6,6906,80,0,0,2,553000000,0.0,0.0,0.0,2.553,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,31138207,10.0.0.4,10.0.0.1,6,6907,80,0,0,2,553000000,0.0,0.0,0.0,2.553,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,90892514,10.0.0.4,10.0.0.1,6,6908,80,0,0,2,549000000,0.0,0.0,0.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,33025087,10.0.0.1,10.0.0.4,6,80,6736,0,0,2,549000000,0.0,0.0,0.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,25471896,10.0.0.1,10.0.0.4,6,80,6737,0,0,2,549000000,0.0,0.0,0.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,62327146,10.0.0.1,10.0.0.4,6,80,6738,0,0,2,547000000,0.0,0.0,0.0,2.547,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,50646821,10.0.0.4,10.0.0.1,6,6909,80,0,0,2,547000000,0.0,0.0,0.0,2.547,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,70405827,10.0.0.1,10.0.0.4,6,80,6739,0,0,2,547000000,0.0,0.0,0.0,2.547,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,15034873,10.0.0.4,10.0.0.1,6,6910,80,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,7917091,10.0.0.4,10.0.0.1,6,6911,80,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,72404252,10.0.0.1,10.0.0.4,6,80,6740,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,99707886,10.0.0.1,10.0.0.4,6,80,6741,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,1706311,10.0.0.1,10.0.0.4,6,80,6742,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,44641817,10.0.0.1,10.0.0.4,6,80,6743,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,37448318,10.0.0.4,10.0.0.1,6,6912,80,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,97202625,10.0.0.4,10.0.0.1,6,6913,80,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,46640242,10.0.0.1,10.0.0.4,6,80,6744,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,73943876,10.0.0.1,10.0.0.4,6,80,6745,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,75942301,10.0.0.1,10.0.0.4,6,80,6746,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,41325060,10.0.0.4,10.0.0.1,6,6914,80,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:16,2,54472895,10.0.0.4,10.0.0.1,6,6915,80,0,0,2,538000000,0.0,0.0,0.0,2.538,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,93572598,10.0.0.1,10.0.0.4,6,80,6747,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,98595330,10.0.0.4,10.0.0.1,6,6916,80,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:25,2,43758429,10.0.0.4,10.0.0.1,6,6917,80,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
