timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:48,1,36382659,10.0.0.4,10.0.0.1,6,11689,80,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,96136966,10.0.0.4,10.0.0.1,6,11690,80,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,85892272,10.0.0.1,10.0.0.4,6,80,11569,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,22747522,10.0.0.1,10.0.0.4,6,80,11570,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,30826203,10.0.0.1,10.0.0.4,6,80,11571,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,67681453,10.0.0.1,10.0.0.4,6,80,11572,0,0,2,908000000,0.0,0.0,0.0,2.908,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,40259401,10.0.0.4,10.0.0.1,6,11691,80,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,18550411,10.0.0.4,10.0.0.1,6,11692,80,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,60128262,10.0.0.1,10.0.0.4,6,80,11573,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,62672846,10.0.0.4,10.0.0.1,6,11693,80,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,42692770,10.0.0.4,10.0.0.1,6,11694,80,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,86815205,10.0.0.4,10.0.0.1,6,11695,80,0,0,2,900000000,0.0,0.0,0.0,2.9,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,62126687,10.0.0.1,10.0.0.4,6,80,11574,0,0,2,900000000,0.0,0.0,0.0,2.9,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,14613809,10.0.0.1,10.0.0.4,6,80,11575,0,0,2,900000000,0.0,0.0,0.0,2.9,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,54392214,10.0.0.4,10.0.0.1,6,11696,80,0,0,2,897000000,0.0,0.0,0.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,34412138,10.0.0.4,10.0.0.1,6,11697,80,0,0,2,897000000,0.0,0.0,0.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,7060618,10.0.0.1,10.0.0.4,6,80,11576,0,0,2,897000000,0.0,0.0,0.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,34364252,10.0.0.1,10.0.0.4,6,80,11577,0,0,2,897000000,0.0,0.0,0.0,2.897,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,68982957,10.0.0.4,10.0.0.1,6,11698,80,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,33371009,10.0.0.4,10.0.0.1,6,11699,80,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,93125316,10.0.0.4,10.0.0.1,6,11700,80,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,36362677,10.0.0.1,10.0.0.4,6,80,11578,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88849799,10.0.0.1,10.0.0.4,6,80,11579,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,71416326,10.0.0.4,10.0.0.1,6,11701,80,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,81296608,10.0.0.1,10.0.0.4,6,80,11580,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,15538761,10.0.0.4,10.0.0.1,6,11702,80,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,75293068,10.0.0.4,10.0.0.1,6,11703,80,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,83295033,10.0.0.1,10.0.0.4,6,80,11581,0,0,2,888000000,0.0,0.0,0.0,2.888,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,10598667,10.0.0.1,10.0.0.4,6,80,11582,0,0,2,888000000,0.0,0.0,0.0,2.888,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,39681120,10.0.0.4,10.0.0.1,6,11704,80,0,0,2,888000000,0.0,0.0,0.0,2.888,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,7258129,10.0.0.4,10.0.0.1,6,11705,80,0,0,2,888000000,0.0,0.0,0.0,2.888,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,62094565,10.0.0.4,10.0.0.1,6,11706,80,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28228964,10.0.0.1,10.0.0.4,6,80,11583,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,21848872,10.0.0.4,10.0.0.1,6,11707,80,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,55532598,10.0.0.1,10.0.0.4,6,80,11584,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,57531023,10.0.0.1,10.0.0.4,6,80,11585,0,0,2,880000000,0.0,0.0,0.0,2.88,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,59529448,10.0.0.1,10.0.0.4,6,80,11586,0,0,2,880000000,0.0,0.0,0.0,2.88,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,86236924,10.0.0.4,10.0.0.1,6,11708,80,0,0,2,880000000,0.0,0.0,0.0,2.88,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,53813933,10.0.0.4,10.0.0.1,6,11709,80,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,13568240,10.0.0.4,10.0.0.1,6,11710,80,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,68404676,10.0.0.4,10.0.0.1,6,11711,80,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,2464954,10.0.0.1,10.0.0.4,6,80,11587,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,4463379,10.0.0.1,10.0.0.4,6,80,11588,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,28158983,10.0.0.4,10.0.0.1,6,11712,80,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,90818121,10.0.0.4,10.0.0.1,6,11713,80,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,31767013,10.0.0.1,10.0.0.4,6,80,11589,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,33765438,10.0.0.1,10.0.0.4,6,80,11590,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,60124044,10.0.0.4,10.0.0.1,6,11714,80,0,0,2,871000000,0.0,0.0,0.0,2.871,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,61069072,10.0.0.1,10.0.0.4,6,80,11591,0,0,2,871000000,0.0,0.0,0.0,2.871,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,78699369,10.0.0.1,10.0.0.4,6,80,11592,0,0,2,871000000,0.0,0.0,0.0,2.871,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,94694863,10.0.0.4,10.0.0.1,6,11715,80,0,0,2,866000000,0.0,0.0,0.0,2.866,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,74714787,10.0.0.4,10.0.0.1,6,11716,80,0,0,2,866000000,0.0,0.0,0.0,2.866,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,42291796,10.0.0.4,10.0.0.1,6,11717,80,0,0,2,866000000,0.0,0.0,0.0,2.866,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,97128232,10.0.0.4,10.0.0.1,6,11718,80,0,0,2,865000000,0.0,0.0,0.0,2.865,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,71146178,10.0.0.1,10.0.0.4,6,80,11593,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,8001428,10.0.0.1,10.0.0.4,6,80,11594,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,66434155,10.0.0.4,10.0.0.1,6,11719,80,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,21270591,10.0.0.4,10.0.0.1,6,11720,80,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,448237,10.0.0.1,10.0.0.4,6,80,11595,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,88847600,10.0.0.4,10.0.0.1,6,11721,80,0,0,2,857000000,0.0,0.0,0.0,2.857,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,32970035,10.0.0.4,10.0.0.1,6,11722,80,0,0,2,857000000,0.0,0.0,0.0,2.857,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,52935359,10.0.0.1,10.0.0.4,6,80,11596,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,54933784,10.0.0.1,10.0.0.4,6,80,11597,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,12989959,10.0.0.4,10.0.0.1,6,11723,80,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,47560778,10.0.0.4,10.0.0.1,6,11724,80,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,82237418,10.0.0.1,10.0.0.4,6,80,11598,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,74684227,10.0.0.1,10.0.0.4,6,80,11599,0,0,2,852000000,0.0,0.0,0.0,2.852,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,27580702,10.0.0.4,10.0.0.1,6,11725,80,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,92314524,10.0.0.1,10.0.0.4,6,80,11600,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,79525839,10.0.0.4,10.0.0.1,6,11726,80,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,49994147,10.0.0.4,10.0.0.1,6,11727,80,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,29169774,10.0.0.1,10.0.0.4,6,80,11601,0,0,2,847000000,0.0,0.0,0.0,2.847,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,21616583,10.0.0.1,10.0.0.4,6,80,11602,0,0,2,847000000,0.0,0.0,0.0,2.847,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,94116582,10.0.0.4,10.0.0.1,6,11728,80,0,0,2,847000000,0.0,0.0,0.0,2.847,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,48920217,10.0.0.1,10.0.0.4,6,80,11603,0,0,2,843000000,0.0,0.0,0.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,66550514,10.0.0.1,10.0.0.4,6,80,11604,0,0,2,843000000,0.0,0.0,0.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,68548939,10.0.0.1,10.0.0.4,6,80,11605,0,0,2,843000000,0.0,0.0,0.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,53870889,10.0.0.4,10.0.0.1,6,11729,80,0,0,2,843000000,0.0,0.0,0.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,26081643,10.0.0.4,10.0.0.1,6,11730,80,0,0,2,843000000,0.0,0.0,0.0,2.843,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:48,1,95852573,10.0.0.1,10.0.0.4,6,80,11606,0,0,2,839000000,0.0,0.0,0.0,2.839,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
