timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:40:10,1,17510679,10.0.0.5,10.0.0.1,6,42084,8001,0,0,12,382000000,0.0,0.0,0.0,12.382,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,87457114,10.0.0.1,10.0.0.5,6,8001,42084,0,0,12,380000000,0.0,0.0,0.0,12.38,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,39355107,10.0.0.6,10.0.0.1,6,53416,8002,0,0,12,255000000,0.0,0.0,0.0,12.255,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,63325169,10.0.0.1,10.0.0.6,6,8002,53416,0,0,12,248000000,0.0,0.0,0.0,12.248,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,5233771,10.0.0.5,10.0.0.1,6,42696,8002,0,0,12,246000000,0.0,0.0,0.0,12.246,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,29420602,10.0.0.1,10.0.0.5,6,8002,42696,0,0,12,239000000,0.0,0.0,0.0,12.239,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,96860204,10.0.0.6,10.0.0.1,6,50522,8003,0,0,12,136000000,0.0,0.0,0.0,12.136,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,43580177,10.0.0.1,10.0.0.6,6,8003,50522,0,0,12,134000000,0.0,0.0,0.0,12.134,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,75766783,10.0.0.5,10.0.0.1,6,50244,8003,0,0,12,87000000,0.0,0.0,0.0,12.087,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,69890949,10.0.0.1,10.0.0.5,6,8003,50244,0,0,12,78000000,0.0,0.0,0.0,12.078,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,14771920,10.0.0.6,10.0.0.1,6,32830,8004,5,458,12,16000000,0.4161,38.1158,91.6,12.016,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,92418241,10.0.0.1,10.0.0.6,6,8004,32830,6,2718,12,14000000,0.4994,226.2361,453.0,12.014,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,18604205,10.0.0.5,10.0.0.1,6,37244,8004,6,536,11,985000000,0.5006,44.7226,89.3333,11.985,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,95589335,10.0.0.1,10.0.0.5,6,8004,37244,5,2652,11,984000000,0.4172,221.2951,530.4,11.984,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,48252830,10.0.0.6,10.0.0.1,6,60740,8005,5,458,11,811000000,0.4233,38.7774,91.6,11.811,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,12939002,10.0.0.1,10.0.0.6,6,8005,60740,5,2652,11,809000000,0.4234,224.5745,530.4,11.809,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,71974300,10.0.0.5,10.0.0.1,6,40952,8005,5,458,11,777000000,0.4246,38.8894,91.6,11.777,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,21733244,10.0.0.1,10.0.0.5,6,8005,40952,5,2652,11,775000000,0.4246,225.2229,530.4,11.775,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,29460957,10.0.0.1,10.0.0.6,6,8006,52932,6,2718,11,603000000,0.5171,234.2498,453.0,11.603,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,15149879,10.0.0.6,10.0.0.1,6,52932,8006,6,524,11,600000000,0.5172,45.1724,87.3333,11.6,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,35976631,10.0.0.1,10.0.0.5,6,8006,55910,7,2784,11,575000000,0.6048,240.5184,397.7143,11.575,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,84982364,10.0.0.5,10.0.0.1,6,55910,8006,6,524,11,572000000,0.5185,45.2817,87.3333,11.572,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,73430742,10.0.0.6,10.0.0.1,6,39360,8007,6,524,11,394000000,0.5266,45.9891,87.3333,11.394,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,72522346,10.0.0.1,10.0.0.6,6,8007,39360,7,2784,11,393000000,0.6144,244.3606,397.7143,11.393,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,31271024,10.0.0.5,10.0.0.1,6,47710,8007,5,458,11,365000000,0.4399,40.2992,91.6,11.365,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,23226332,10.0.0.1,10.0.0.5,6,8007,47710,5,2652,11,364000000,0.44,233.3685,530.4,11.364,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,76932881,10.0.0.1,10.0.0.6,6,8008,45084,5,2652,11,191000000,0.4468,236.9761,530.4,11.191,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,707148,10.0.0.6,10.0.0.1,6,45084,8008,5,458,11,188000000,0.4469,40.9367,91.6,11.188,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,52628793,10.0.0.1,10.0.0.5,6,8008,60682,5,2652,11,161000000,0.448,237.6131,530.4,11.161,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,11826524,10.0.0.5,10.0.0.1,6,60682,8008,5,458,11,158000000,0.4481,41.0468,91.6,11.158,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,1210750,10.0.0.6,10.0.0.1,6,34760,8009,5,458,10,982000000,0.4553,41.7046,91.6,10.982,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,61400529,10.0.0.1,10.0.0.6,6,8009,34760,5,2652,10,981000000,0.4553,241.5081,530.4,10.981,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,51884043,10.0.0.5,10.0.0.1,6,35960,8009,5,458,10,953000000,0.4565,41.815,91.6,10.953,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,35704612,10.0.0.1,10.0.0.5,6,8009,35960,5,2652,10,952000000,0.4565,242.1476,530.4,10.952,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,91602662,10.0.0.1,10.0.0.6,6,8010,40662,5,2652,10,776000000,0.464,246.1024,530.4,10.776,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,58335504,10.0.0.6,10.0.0.1,6,40662,8010,5,458,10,773000000,0.4641,42.5137,91.6,10.773,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,47952369,10.0.0.5,10.0.0.1,6,44836,8010,5,458,10,744000000,0.4654,42.6284,91.6,10.744,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,36912701,10.0.0.1,10.0.0.5,6,8010,44836,5,2652,10,743000000,0.4654,246.8584,530.4,10.743,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,4712314,10.0.0.1,10.0.0.6,6,8011,39284,5,2652,10,571000000,0.473,250.875,530.4,10.571,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,17538925,10.0.0.6,10.0.0.1,6,39284,8011,5,458,10,568000000,0.4731,43.3384,91.6,10.568,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,1198592,10.0.0.5,10.0.0.1,6,60204,8011,5,458,10,540000000,0.4744,43.4535,91.6,10.54,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,48241241,10.0.0.1,10.0.0.5,6,8011,60204,6,2718,10,538000000,0.5694,257.9237,453.0,10.538,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,63560272,10.0.0.6,10.0.0.1,6,54292,8012,5,458,10,364000000,0.4824,44.1914,91.6,10.364,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,88542492,10.0.0.1,10.0.0.6,6,8012,54292,6,2718,10,362000000,0.579,262.3046,453.0,10.362,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,25301146,10.0.0.5,10.0.0.1,6,52418,8012,6,536,10,333000000,0.5807,51.8726,89.3333,10.333,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,5083171,10.0.0.1,10.0.0.5,6,8012,52418,5,2652,10,331000000,0.484,256.7031,530.4,10.331,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,49998874,10.0.0.6,10.0.0.1,6,60252,8013,5,458,10,156000000,0.4923,45.0965,91.6,10.156,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,81617684,10.0.0.1,10.0.0.6,6,8013,60252,6,2718,10,154000000,0.5909,267.6778,453.0,10.154,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,8861046,10.0.0.5,10.0.0.1,6,44508,8013,5,458,10,128000000,0.4937,45.2212,91.6,10.128,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,52908629,10.0.0.1,10.0.0.5,6,8013,44508,5,2652,10,127000000,0.4937,261.8742,530.4,10.127,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,62425971,10.0.0.6,10.0.0.1,6,56722,8014,6,536,9,949000000,0.6031,53.8748,89.3333,9.949,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,7150178,10.0.0.1,10.0.0.6,6,8014,56722,6,2718,9,947000000,0.6032,273.2482,453.0,9.947,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,98504354,10.0.0.1,10.0.0.5,6,8014,38250,7,2784,9,925000000,0.7053,280.5038,397.7143,9.925,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,91118575,10.0.0.5,10.0.0.1,6,38250,8014,6,524,9,922000000,0.6047,52.8119,87.3333,9.922,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,25813330,10.0.0.6,10.0.0.1,6,50920,8015,5,458,9,744000000,0.5131,47.0033,91.6,9.744,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,86118938,10.0.0.1,10.0.0.6,6,8015,50920,5,2652,9,743000000,0.5132,272.1954,530.4,9.743,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,27015733,10.0.0.1,10.0.0.5,6,8015,42654,5,2652,9,720000000,0.5144,272.8395,530.4,9.72,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,85404746,10.0.0.5,10.0.0.1,6,42654,8015,5,458,9,716000000,0.5146,47.1387,91.6,9.716,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,61281620,10.0.0.6,10.0.0.1,6,59974,8016,5,458,9,539000000,0.5242,48.0134,91.6,9.539,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,70389360,10.0.0.1,10.0.0.6,6,8016,59974,6,2718,9,537000000,0.6291,284.9953,453.0,9.537,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,69319076,10.0.0.5,10.0.0.1,6,43860,8016,5,458,9,512000000,0.5257,48.1497,91.6,9.512,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,93665107,10.0.0.1,10.0.0.5,6,8016,43860,6,2718,9,510000000,0.6309,285.8044,453.0,9.51,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,18709924,10.0.0.1,10.0.0.6,6,8017,35516,6,2718,9,333000000,0.6429,291.2247,453.0,9.333,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,4846846,10.0.0.6,10.0.0.1,6,35516,8017,6,524,9,330000000,0.6431,56.1629,87.3333,9.33,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,8808205,10.0.0.5,10.0.0.1,6,46360,8017,5,458,9,306000000,0.5373,49.2156,91.6,9.306,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,8917099,10.0.0.1,10.0.0.5,6,8017,46360,5,2652,9,305000000,0.5373,285.0081,530.4,9.305,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
2026-08-19 18:40:10,1,42487039,10.0.0.1,10.0.0.6,6,8018,33868,6,2718,9,129000000,0.6572,297.7325,453.0,9.129,normal,0,mininet_lab_independent_run,run_20260819_183958_b5b3d6d5,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:39:58
