timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:20:33,2,23177821,10.0.0.5,10.0.0.2,6,52035,53,0,0,27,639000000,0.0,0.0,0.0,27.639,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,19077589,10.0.0.5,10.0.0.2,6,52035,8080,0,0,27,614000000,0.0,0.0,0.0,27.614,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,55364083,10.0.0.5,10.0.0.2,6,52035,80,0,0,27,589000000,0.0,0.0,0.0,27.589,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,1536165,10.0.0.5,10.0.0.2,6,52035,3389,0,0,27,564000000,0.0,0.0,0.0,27.564,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,66001983,10.0.0.5,10.0.0.2,6,52035,3306,0,0,27,539000000,0.0,0.0,0.0,27.539,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,54856690,10.0.0.5,10.0.0.2,6,52035,5001,0,0,27,514000000,0.0,0.0,0.0,27.514,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,52004697,10.0.0.5,10.0.0.2,6,52035,8443,0,0,27,489000000,0.0,0.0,0.0,27.489,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:33,2,14843891,10.0.0.5,10.0.0.2,6,52035,8000,0,0,27,464000000,0.0,0.0,0.0,27.464,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,17593250,10.0.0.5,10.0.0.2,6,52035,445,0,0,32,699000000,0.0,0.0,0.0,32.699,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,88291191,10.0.0.5,10.0.0.2,6,52035,443,0,0,32,690000000,0.0,0.0,0.0,32.69,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,32387441,10.0.0.5,10.0.0.2,6,52035,22,0,0,32,664000000,0.0,0.0,0.0,32.664,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,23177821,10.0.0.5,10.0.0.2,6,52035,53,0,0,32,639000000,0.0,0.0,0.0,32.639,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,19077589,10.0.0.5,10.0.0.2,6,52035,8080,0,0,32,614000000,0.0,0.0,0.0,32.614,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,55364083,10.0.0.5,10.0.0.2,6,52035,80,0,0,32,589000000,0.0,0.0,0.0,32.589,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,1536165,10.0.0.5,10.0.0.2,6,52035,3389,0,0,32,564000000,0.0,0.0,0.0,32.564,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,66001983,10.0.0.5,10.0.0.2,6,52035,3306,0,0,32,540000000,0.0,0.0,0.0,32.54,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,54856690,10.0.0.5,10.0.0.2,6,52035,5001,0,0,32,515000000,0.0,0.0,0.0,32.515,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,52004697,10.0.0.5,10.0.0.2,6,52035,8443,0,0,32,490000000,0.0,0.0,0.0,32.49,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:37,1,14843891,10.0.0.5,10.0.0.2,6,52035,8000,0,0,32,464000000,0.0,0.0,0.0,32.464,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,17593250,10.0.0.5,10.0.0.2,6,52035,445,0,0,32,699000000,0.0,0.0,0.0,32.699,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,88291191,10.0.0.5,10.0.0.2,6,52035,443,0,0,32,690000000,0.0,0.0,0.0,32.69,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,32387441,10.0.0.5,10.0.0.2,6,52035,22,0,0,32,665000000,0.0,0.0,0.0,32.665,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,23177821,10.0.0.5,10.0.0.2,6,52035,53,0,0,32,640000000,0.0,0.0,0.0,32.64,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,19077589,10.0.0.5,10.0.0.2,6,52035,8080,0,0,32,615000000,0.0,0.0,0.0,32.615,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,55364083,10.0.0.5,10.0.0.2,6,52035,80,0,0,32,590000000,0.0,0.0,0.0,32.59,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,1536165,10.0.0.5,10.0.0.2,6,52035,3389,0,0,32,565000000,0.0,0.0,0.0,32.565,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,66001983,10.0.0.5,10.0.0.2,6,52035,3306,0,0,32,540000000,0.0,0.0,0.0,32.54,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,54856690,10.0.0.5,10.0.0.2,6,52035,5001,0,0,32,515000000,0.0,0.0,0.0,32.515,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,52004697,10.0.0.5,10.0.0.2,6,52035,8443,0,0,32,490000000,0.0,0.0,0.0,32.49,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
2026-08-19 20:20:38,2,14843891,10.0.0.5,10.0.0.2,6,52035,8000,0,0,32,465000000,0.0,0.0,0.0,32.465,portscan,0,mininet_lab_independent_run,run_20260819_202004_37bcd8d4,portscan_syn_h5_h2_top20_r40,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-19 20:20:04
