timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:56:23,1,83406420,10.0.0.4,10.0.0.2,6,60488,5001,305996,13788785392,2,283000000,134032.4135,6039765830.9242,45061.9792,2.283,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,97276246,10.0.0.2,10.0.0.4,6,5001,60488,124413,8211610,2,278000000,54615.0132,3604745.3907,66.0028,2.278,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,93382304,10.0.0.5,10.0.0.3,6,34918,5002,304604,13702972264,2,278000000,133715.5399,6015352179.1045,44986.1862,2.278,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,54692639,10.0.0.6,10.0.0.1,6,44262,8000,0,0,2,271000000,0.0,0.0,0.0,2.271,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,4514593,10.0.0.3,10.0.0.5,6,5002,34918,120844,7975824,2,271000000,53211.801,3512031.7041,66.001,2.271,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,45483149,10.0.0.1,10.0.0.6,6,8000,44262,0,0,2,270000000,0.0,0.0,0.0,2.27,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,38197523,10.0.0.5,10.0.0.1,6,38986,8000,0,0,2,268000000,0.0,0.0,0.0,2.268,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,52806963,10.0.0.1,10.0.0.5,6,8000,38986,0,0,2,266000000,0.0,0.0,0.0,2.266,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,79929617,10.0.0.6,10.0.0.1,6,51606,8001,0,0,2,168000000,0.0,0.0,0.0,2.168,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,93374790,10.0.0.1,10.0.0.6,6,8001,51606,0,0,2,167000000,0.0,0.0,0.0,2.167,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,13150232,10.0.0.5,10.0.0.1,6,35314,8001,0,0,2,167000000,0.0,0.0,0.0,2.167,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,8278592,10.0.0.1,10.0.0.5,6,8001,35314,0,0,2,164000000,0.0,0.0,0.0,2.164,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,55042602,10.0.0.6,10.0.0.1,6,56438,8002,0,0,2,39000000,0.0,0.0,0.0,2.039,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,18449804,10.0.0.5,10.0.0.1,6,53830,8002,0,0,2,38000000,0.0,0.0,0.0,2.038,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,13549473,10.0.0.1,10.0.0.6,6,8002,56438,0,0,2,36000000,0.0,0.0,0.0,2.036,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,51720312,10.0.0.1,10.0.0.5,6,8002,53830,0,0,2,36000000,0.0,0.0,0.0,2.036,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,26554726,10.0.0.5,10.0.0.1,6,48618,8003,0,0,1,917000000,0.0,0.0,0.0,1.917,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,47394790,10.0.0.1,10.0.0.5,6,8003,48618,0,0,1,911000000,0.0,0.0,0.0,1.911,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,50301740,10.0.0.6,10.0.0.1,6,60782,8003,0,0,1,901000000,0.0,0.0,0.0,1.901,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,99333767,10.0.0.1,10.0.0.6,6,8003,60782,0,0,1,900000000,0.0,0.0,0.0,1.9,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,73883497,10.0.0.1,10.0.0.5,6,8004,35028,6,2718,1,807000000,3.3204,1504.1505,453.0,1.807,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,13960584,10.0.0.5,10.0.0.1,6,35028,8004,5,458,1,804000000,2.7716,253.8803,91.6,1.804,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,20635602,10.0.0.6,10.0.0.1,6,37376,8004,5,458,1,801000000,2.7762,254.3032,91.6,1.801,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,51066562,10.0.0.1,10.0.0.6,6,8004,37376,5,2652,1,801000000,2.7762,1472.5153,530.4,1.801,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,51624751,10.0.0.5,10.0.0.1,6,46760,8005,5,458,1,705000000,2.9326,268.6217,91.6,1.705,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,48994818,10.0.0.1,10.0.0.5,6,8005,46760,6,2718,1,704000000,3.5211,1595.0704,453.0,1.704,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,85442654,10.0.0.6,10.0.0.1,6,48538,8005,5,458,1,698000000,2.9446,269.7291,91.6,1.698,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,66480286,10.0.0.1,10.0.0.6,6,8005,48538,5,2652,1,698000000,2.9446,1561.8375,530.4,1.698,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,93596060,10.0.0.5,10.0.0.1,6,56866,8006,5,458,1,600000000,3.125,286.25,91.6,1.6,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,58672002,10.0.0.1,10.0.0.5,6,8006,56866,5,2652,1,600000000,3.125,1657.5,530.4,1.6,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,17557146,10.0.0.6,10.0.0.1,6,41350,8006,5,458,1,594000000,3.1368,287.3275,91.6,1.594,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,50332411,10.0.0.1,10.0.0.6,6,8006,41350,5,2652,1,593000000,3.1387,1664.7834,530.4,1.593,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,78966973,10.0.0.5,10.0.0.1,6,54094,8007,5,458,1,497000000,3.34,305.9452,91.6,1.497,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,26464125,10.0.0.1,10.0.0.5,6,8007,54094,5,2652,1,496000000,3.3422,1772.7273,530.4,1.496,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,69069241,10.0.0.6,10.0.0.1,6,58078,8007,5,458,1,486000000,3.3647,308.21,91.6,1.486,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,7364796,10.0.0.1,10.0.0.6,6,8007,58078,5,2652,1,485000000,3.367,1785.8586,530.4,1.485,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,68281023,10.0.0.5,10.0.0.1,6,57694,8008,7,614,1,393000000,5.0251,440.7753,87.7143,1.393,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,20269905,10.0.0.1,10.0.0.5,6,8008,57694,7,4232,1,382000000,5.0651,3062.2287,604.5714,1.382,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,32883746,10.0.0.6,10.0.0.1,6,34418,8008,5,458,1,368000000,3.655,334.7953,91.6,1.368,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,96526247,10.0.0.1,10.0.0.6,6,8008,34418,5,2652,1,366000000,3.6603,1941.4348,530.4,1.366,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,23236162,10.0.0.6,10.0.0.1,6,46086,8009,6,524,1,262000000,4.7544,415.2139,87.3333,1.262,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,32679962,10.0.0.1,10.0.0.6,6,8009,46086,6,2718,1,262000000,4.7544,2153.7242,453.0,1.262,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,38749114,10.0.0.5,10.0.0.1,6,55202,8009,5,458,1,189000000,4.2052,385.1976,91.6,1.189,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,77632252,10.0.0.1,10.0.0.5,6,8009,55202,6,2718,1,188000000,5.0505,2287.8788,453.0,1.188,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,58966745,10.0.0.6,10.0.0.1,6,40490,8010,5,458,1,159000000,4.3141,395.1682,91.6,1.159,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,49283080,10.0.0.1,10.0.0.6,6,8010,40490,5,2652,1,159000000,4.3141,2288.1795,530.4,1.159,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,18319242,10.0.0.5,10.0.0.1,6,32878,8010,6,524,1,84000000,5.5351,483.3948,87.3333,1.084,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,52427130,10.0.0.1,10.0.0.5,6,8010,32878,7,2784,1,83000000,6.4635,2570.6371,397.7143,1.083,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,23232475,10.0.0.6,10.0.0.1,6,43346,8011,7,626,1,55000000,6.6351,593.3649,89.4286,1.055,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,55906496,10.0.0.1,10.0.0.6,6,8011,43346,6,2875,1,54000000,5.6926,2727.704,479.1667,1.054,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,16851790,10.0.0.5,10.0.0.1,6,60062,8011,5,458,0,981000000,5.0968,466.8705,91.6,0.981,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,19955969,10.0.0.1,10.0.0.5,6,8011,60062,5,2652,0,981000000,5.0968,2703.3639,530.4,0.981,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,24219728,10.0.0.6,10.0.0.1,6,52160,8012,5,458,0,952000000,5.2521,481.0924,91.6,0.952,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,76222075,10.0.0.1,10.0.0.6,6,8012,52160,6,2718,0,951000000,6.3091,2858.0442,453.0,0.951,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,90914117,10.0.0.5,10.0.0.1,6,47668,8012,5,458,0,878000000,5.6948,521.6401,91.6,0.878,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,5504658,10.0.0.1,10.0.0.5,6,8012,47668,5,2652,0,877000000,5.7013,3023.9453,530.4,0.877,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,97167779,10.0.0.6,10.0.0.1,6,44138,8013,6,536,0,846000000,7.0922,633.5697,89.3333,0.846,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
2026-08-19 13:56:23,1,50479604,10.0.0.1,10.0.0.6,6,8013,44138,5,2652,0,846000000,5.9102,3134.7518,530.4,0.846,normal,0,mininet_lab_independent_run,run_20260819_135620_544634c3,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:56:20
